LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:26,0                 
Time,Ampl
4.57999655e-005,-0.00215032
4.58001655e-005,-0.00215032
4.58003655e-005,-0.00241911
4.58005655e-005,-0.00241911
4.58007655e-005,-0.00215032
4.58009655e-005,-0.0026879
4.58011655e-005,-0.00215032
4.58013655e-005,-0.00215032
4.58015655e-005,-0.00241911
4.58017655e-005,-0.00241911
4.58019655e-005,-0.00188153
4.58021655e-005,-0.00188153
4.58023655e-005,-0.00188153
4.58025655e-005,-0.00188153
4.58027655e-005,-0.00161274
4.58029655e-005,-0.00134395
4.58031655e-005,-0.00161274
4.58033655e-005,-0.00161274
4.58035655e-005,-0.00188153
4.58037655e-005,-0.00134395
4.58039655e-005,-0.00161274
4.58041655e-005,-0.00188153
4.58043655e-005,-0.00161274
4.58045655e-005,-0.00134395
4.58047655e-005,-0.000806369
4.58049655e-005,-0.000806369
4.58051655e-005,-0.000806369
4.58053655e-005,-0.000537579
4.58055655e-005,-0.00026879
4.58057655e-005,-0.000806369
4.58059655e-005,-0.00026879
4.58061655e-005,-0.00026879
4.58063655e-005,-0.000537579
4.58065655e-005,0
4.58067655e-005,-0.000806369
4.58069655e-005,-0.000537579
4.58071655e-005,-0.000537579
4.58073655e-005,0
4.58075655e-005,-0.00026879
4.58077655e-005,-0.000537579
4.58079655e-005,-0.00107516
4.58081655e-005,-0.00107516
4.58083655e-005,-0.000537579
4.58085655e-005,-0.000537579
4.58087655e-005,0
4.58089655e-005,-0.00026879
4.58091655e-005,-0.000806369
4.58093655e-005,-0.000537579
4.58095655e-005,-0.000806369
4.58097655e-005,-0.00107516
4.58099655e-005,-0.00107516
4.58101655e-005,-0.000806369
4.58103655e-005,-0.00134395
4.58105655e-005,-0.000537579
4.58107655e-005,-0.00026879
4.58109655e-005,-0.000537579
4.58111655e-005,-0.000537579
4.58113655e-005,-0.000806369
4.58115655e-005,-0.00107516
4.58117655e-005,-0.00134395
4.58119655e-005,-0.00161274
4.58121655e-005,-0.00161274
4.58123655e-005,-0.00161274
4.58125655e-005,-0.00161274
4.58127655e-005,-0.00134395
4.58129655e-005,-0.00161274
4.58131655e-005,-0.00134395
4.58133655e-005,-0.00215032
4.58135655e-005,-0.00161274
4.58137655e-005,-0.00134395
4.58139655e-005,-0.00188153
4.58141655e-005,-0.00161274
4.58143655e-005,-0.00161274
4.58145655e-005,-0.000806369
4.58147655e-005,-0.00107516
4.58149655e-005,-0.000806369
4.58151655e-005,-0.00107516
4.58153655e-005,-0.000806369
4.58155655e-005,-0.000806369
4.58157655e-005,-0.00107516
4.58159655e-005,-0.00134395
4.58161655e-005,-0.00107516
4.58163655e-005,-0.00107516
4.58165655e-005,-0.000537579
4.58167655e-005,0
4.58169655e-005,-0.000806369
4.58171655e-005,-0.000537579
4.58173655e-005,-0.000537579
4.58175655e-005,-0.00107516
4.58177655e-005,-0.00134395
4.58179655e-005,-0.00107516
4.58181655e-005,-0.000537579
4.58183655e-005,-0.000806369
4.58185655e-005,-0.00107516
4.58187655e-005,-0.00134395
4.58189655e-005,-0.000806369
4.58191655e-005,-0.000806369
4.58193655e-005,-0.00134395
4.58195655e-005,-0.00161274
4.58197655e-005,-0.00161274
4.58199655e-005,-0.00161274
4.58201655e-005,-0.00188153
4.58203655e-005,-0.00161274
4.58205655e-005,-0.00161274
4.58207655e-005,-0.00215032
4.58209655e-005,-0.00188153
4.58211655e-005,-0.00161274
4.58213655e-005,-0.00161274
4.58215655e-005,-0.00161274
4.58217655e-005,-0.00134395
4.58219655e-005,-0.00161274
4.58221655e-005,-0.00161274
4.58223655e-005,-0.00188153
4.58225655e-005,-0.00188153
4.58227655e-005,-0.00134395
4.58229655e-005,-0.00161274
4.58231655e-005,-0.00134395
4.58233655e-005,-0.00134395
4.58235655e-005,-0.00161274
4.58237655e-005,-0.00241911
4.58239655e-005,-0.00215032
4.58241655e-005,-0.00241911
4.58243655e-005,-0.00241911
4.58245655e-005,-0.00188153
4.58247655e-005,-0.00188153
