LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:44,0                 
Time,Ampl
4.58584754e-005,-0.000806369
4.58586754e-005,-0.000806369
4.58588754e-005,-0.00107516
4.58590754e-005,-0.00026879
4.58592754e-005,-0.00026879
4.58594754e-005,0.00026879
4.58596754e-005,0.000806369
4.58598754e-005,0
4.58600754e-005,0
4.58602754e-005,0.000537579
4.58604754e-005,0.000537579
4.58606754e-005,0.000537579
4.58608754e-005,0.00026879
4.58610754e-005,0.00026879
4.58612754e-005,0.00026879
4.58614754e-005,0
4.58616754e-005,0.00026879
4.58618754e-005,-0.00026879
4.58620754e-005,0.00026879
4.58622754e-005,-0.00026879
4.58624754e-005,0.00026879
4.58626754e-005,0.000806369
4.58628754e-005,0.000537579
4.58630754e-005,0
4.58632754e-005,0
4.58634754e-005,-0.00026879
4.58636754e-005,0
4.58638754e-005,0
4.58640754e-005,-0.000806369
4.58642754e-005,-0.000537579
4.58644754e-005,-0.000806369
4.58646754e-005,-0.00107516
4.58648754e-005,-0.000537579
4.58650754e-005,-0.000537579
4.58652754e-005,-0.00107516
4.58654754e-005,-0.000537579
4.58656754e-005,-0.00134395
4.58658754e-005,-0.00161274
4.58660754e-005,-0.00134395
4.58662754e-005,-0.00134395
4.58664754e-005,-0.00134395
4.58666754e-005,-0.00134395
4.58668754e-005,-0.000806369
4.58670754e-005,-0.00134395
4.58672754e-005,-0.00134395
4.58674754e-005,-0.00161274
4.58676754e-005,-0.00134395
4.58678754e-005,-0.00134395
4.58680754e-005,-0.00161274
4.58682754e-005,-0.000806369
4.58684754e-005,-0.000537579
4.58686754e-005,0
4.58688754e-005,-0.00026879
4.58690754e-005,-0.00026879
4.58692754e-005,-0.000806369
4.58694754e-005,-0.00161274
4.58696754e-005,-0.00134395
4.58698754e-005,-0.00188153
4.58700754e-005,-0.00241911
4.58702754e-005,-0.00241911
4.58704754e-005,-0.00241911
4.58706754e-005,-0.00161274
4.58708754e-005,-0.00188153
4.58710754e-005,-0.00134395
4.58712754e-005,-0.00134395
4.58714754e-005,-0.00134395
4.58716754e-005,-0.00134395
4.58718754e-005,-0.00107516
4.58720754e-005,-0.000537579
4.58722754e-005,-0.00026879
4.58724754e-005,0
4.58726754e-005,0
4.58728754e-005,0.000537579
4.58730754e-005,0.000537579
4.58732754e-005,0.000806369
4.58734754e-005,0.000537579
4.58736754e-005,0.000537579
4.58738754e-005,0.00026879
4.58740754e-005,0
4.58742754e-005,-0.000806369
4.58744754e-005,-0.00026879
4.58746754e-005,-0.00026879
4.58748754e-005,-0.00026879
4.58750754e-005,-0.000537579
4.58752754e-005,-0.00026879
4.58754754e-005,-0.00107516
4.58756754e-005,-0.00134395
4.58758754e-005,-0.000806369
4.58760754e-005,-0.00107516
4.58762754e-005,-0.000806369
4.58764754e-005,-0.000806369
4.58766754e-005,-0.00107516
4.58768754e-005,-0.00134395
4.58770754e-005,-0.000806369
4.58772754e-005,-0.000806369
4.58774754e-005,-0.00134395
4.58776754e-005,-0.00107516
4.58778754e-005,-0.00161274
4.58780754e-005,-0.00215032
4.58782754e-005,-0.00134395
4.58784754e-005,-0.00161274
4.58786754e-005,-0.00161274
4.58788754e-005,-0.00188153
4.58790754e-005,-0.00241911
4.58792754e-005,-0.00295669
4.58794754e-005,-0.0026879
4.58796754e-005,-0.00241911
4.58798754e-005,-0.0026879
4.58800754e-005,-0.0026879
4.58802754e-005,-0.00241911
4.58804754e-005,-0.00322548
4.58806754e-005,-0.00295669
4.58808754e-005,-0.00215032
4.58810754e-005,-0.0026879
4.58812754e-005,-0.00215032
4.58814754e-005,-0.00215032
4.58816754e-005,-0.00215032
4.58818754e-005,-0.00188153
4.58820754e-005,-0.00241911
4.58822754e-005,-0.00215032
4.58824754e-005,-0.00188153
4.58826754e-005,-0.00161274
4.58828754e-005,-0.000806369
4.58830754e-005,-0.000537579
4.58832754e-005,-0.000537579
4.58834754e-005,-0.000537579
4.58836754e-005,-0.000537579
4.58838754e-005,-0.000537579
4.58840754e-005,-0.00026879
4.58842754e-005,0
4.58844754e-005,0.00026879
4.58846754e-005,0.000806369
4.58848754e-005,0.000537579
4.58850754e-005,-0.00026879
4.58852754e-005,-0.00026879
4.58854754e-005,-0.000537579
4.58856754e-005,-0.000806369
4.58858754e-005,-0.000806369
4.58860754e-005,-0.00026879
4.58862754e-005,-0.000537579
4.58864754e-005,-0.000806369
4.58866754e-005,-0.000537579
4.58868754e-005,-0.00107516
4.58870754e-005,-0.00107516
4.58872754e-005,-0.00161274
4.58874754e-005,-0.00134395
4.58876754e-005,-0.00241911
4.58878754e-005,-0.00215032
4.58880754e-005,-0.00241911
4.58882754e-005,-0.0026879
4.58884754e-005,-0.00215032
4.58886754e-005,-0.00241911
4.58888754e-005,-0.0026879
4.58890754e-005,-0.00215032
4.58892754e-005,-0.00215032
4.58894754e-005,-0.00215032
4.58896754e-005,-0.00215032
4.58898754e-005,-0.00241911
4.58900754e-005,-0.00241911
4.58902754e-005,-0.00161274
4.58904754e-005,-0.00215032
4.58906754e-005,-0.00188153
4.58908754e-005,-0.00134395
4.58910754e-005,-0.00161274
4.58912754e-005,-0.00161274
4.58914754e-005,-0.00215032
4.58916754e-005,-0.00215032
4.58918754e-005,-0.00241911
4.58920754e-005,-0.00161274
4.58922754e-005,-0.00161274
4.58924754e-005,-0.000806369
4.58926754e-005,-0.00134395
4.58928754e-005,-0.00107516
4.58930754e-005,-0.00134395
4.58932754e-005,-0.00134395
4.58934754e-005,-0.00134395
4.58936754e-005,-0.00161274
4.58938754e-005,-0.00107516
4.58940754e-005,-0.000806369
4.58942754e-005,-0.00026879
4.58944754e-005,-0.000537579
4.58946754e-005,-0.00026879
4.58948754e-005,0
4.58950754e-005,0
4.58952754e-005,0.000537579
4.58954754e-005,0.000537579
4.58956754e-005,0.00026879
4.58958754e-005,-0.00026879
4.58960754e-005,-0.00026879
4.58962754e-005,0.00026879
4.58964754e-005,0.00026879
4.58966754e-005,-0.00026879
4.58968754e-005,0.00026879
4.58970754e-005,0
4.58972754e-005,0
4.58974754e-005,-0.000537579
4.58976754e-005,-0.000537579
4.58978754e-005,-0.000537579
4.58980754e-005,-0.000806369
4.58982754e-005,-0.00161274
4.58984754e-005,-0.00161274
4.58986754e-005,-0.00161274
4.58988754e-005,-0.00134395
4.58990754e-005,-0.00188153
4.58992754e-005,-0.00215032
4.58994754e-005,-0.00241911
4.58996754e-005,-0.0026879
4.58998754e-005,-0.00295669
4.59000754e-005,-0.0026879
4.59002754e-005,-0.00295669
4.59004754e-005,-0.00241911
4.59006754e-005,-0.00295669
4.59008754e-005,-0.0026879
4.59010754e-005,-0.0026879
4.59012754e-005,-0.00215032
4.59014754e-005,-0.0026879
4.59016754e-005,-0.00241911
4.59018754e-005,-0.00215032
4.59020754e-005,-0.00215032
4.59022754e-005,-0.00107516
4.59024754e-005,-0.000806369
4.59026754e-005,-0.00026879
4.59028754e-005,0.00026879
4.59030754e-005,-0.00026879
4.59032754e-005,-0.000537579
4.59034754e-005,0
4.59036754e-005,0.000537579
4.59038754e-005,0.00134395
4.59040754e-005,0.000537579
4.59042754e-005,0.000806369
4.59044754e-005,0.00134395
4.59046754e-005,0.00107516
4.59048754e-005,0.00161274
4.59050754e-005,0.00161274
4.59052754e-005,0.00107516
4.59054754e-005,0.00107516
4.59056754e-005,0.00134395
4.59058754e-005,0.00134395
4.59060754e-005,0.00188153
4.59062754e-005,0.00241911
4.59064754e-005,0.00215032
4.59066754e-005,0.0026879
4.59068754e-005,0.00188153
4.59070754e-005,0.00215032
4.59072754e-005,0.00215032
4.59074754e-005,0.00161274
4.59076754e-005,0.00134395
4.59078754e-005,0.00107516
4.59080754e-005,0.00134395
4.59082754e-005,0.00188153
4.59084754e-005,0.00161274
4.59086754e-005,0.00134395
4.59088754e-005,0.000537579
4.59090754e-005,0
4.59092754e-005,0
4.59094754e-005,-0.000537579
4.59096754e-005,-0.00107516
4.59098754e-005,-0.00107516
4.59100754e-005,-0.00134395
4.59102754e-005,-0.00161274
4.59104754e-005,-0.00215032
4.59106754e-005,-0.00188153
4.59108754e-005,-0.0026879
4.59110754e-005,-0.00322548
4.59112754e-005,-0.00322548
4.59114754e-005,-0.00349427
4.59116754e-005,-0.00349427
4.59118754e-005,-0.0026879
4.59120754e-005,-0.00322548
4.59122754e-005,-0.00349427
4.59124754e-005,-0.00349427
4.59126754e-005,-0.00322548
4.59128754e-005,-0.00322548
4.59130754e-005,-0.00215032
4.59132754e-005,-0.0026879
4.59134754e-005,-0.00295669
4.59136754e-005,-0.00295669
4.59138754e-005,-0.0026879
4.59140754e-005,-0.00349427
4.59142754e-005,-0.0026879
4.59144754e-005,-0.00241911
4.59146754e-005,-0.00188153
4.59148754e-005,-0.00188153
4.59150754e-005,-0.00161274
4.59152754e-005,-0.00188153
4.59154754e-005,-0.00107516
4.59156754e-005,-0.000806369
4.59158754e-005,-0.00134395
4.59160754e-005,-0.000537579
4.59162754e-005,-0.000537579
4.59164754e-005,0.00026879
4.59166754e-005,0.000537579
4.59168754e-005,0.000806369
4.59170754e-005,0.000537579
4.59172754e-005,0.000806369
4.59174754e-005,0.000806369
4.59176754e-005,0.000537579
4.59178754e-005,0.00026879
4.59180754e-005,0.000537579
4.59182754e-005,0.000806369
4.59184754e-005,0.00026879
4.59186754e-005,0.00026879
4.59188754e-005,-0.00026879
4.59190754e-005,-0.00026879
4.59192754e-005,-0.000537579
4.59194754e-005,0
4.59196754e-005,-0.000537579
4.59198754e-005,-0.00107516
4.59200754e-005,-0.00107516
4.59202754e-005,-0.00107516
4.59204754e-005,-0.000806369
4.59206754e-005,-0.000537579
4.59208754e-005,0
4.59210754e-005,-0.000537579
4.59212754e-005,-0.000537579
4.59214754e-005,-0.000537579
4.59216754e-005,-0.000806369
4.59218754e-005,-0.00134395
4.59220754e-005,-0.00134395
4.59222754e-005,-0.00215032
4.59224754e-005,-0.00215032
4.59226754e-005,-0.00161274
4.59228754e-005,-0.00188153
4.59230754e-005,-0.00188153
4.59232754e-005,-0.00241911
4.59234754e-005,-0.00241911
4.59236754e-005,-0.00241911
4.59238754e-005,-0.00295669
4.59240754e-005,-0.00241911
4.59242754e-005,-0.00215032
4.59244754e-005,-0.00241911
4.59246754e-005,-0.0026879
4.59248754e-005,-0.0026879
4.59250754e-005,-0.00241911
4.59252754e-005,-0.00161274
4.59254754e-005,-0.00215032
4.59256754e-005,-0.00188153
4.59258754e-005,-0.00188153
4.59260754e-005,-0.00241911
4.59262754e-005,-0.00188153
4.59264754e-005,-0.00134395
4.59266754e-005,-0.00026879
4.59268754e-005,-0.000806369
4.59270754e-005,-0.00134395
4.59272754e-005,-0.00107516
4.59274754e-005,-0.00161274
4.59276754e-005,-0.00107516
4.59278754e-005,-0.000806369
4.59280754e-005,-0.00107516
4.59282754e-005,-0.00107516
4.59284754e-005,-0.000806369
4.59286754e-005,-0.000537579
4.59288754e-005,0.00026879
4.59290754e-005,-0.00026879
4.59292754e-005,0.00026879
4.59294754e-005,0.00026879
4.59296754e-005,0
4.59298754e-005,0.00026879
4.59300754e-005,0
4.59302754e-005,0.00026879
4.59304754e-005,0.00026879
4.59306754e-005,0
4.59308754e-005,-0.00026879
4.59310754e-005,0
4.59312754e-005,-0.00107516
4.59314754e-005,-0.00107516
4.59316754e-005,-0.00107516
4.59318754e-005,-0.00161274
4.59320754e-005,-0.00215032
4.59322754e-005,-0.00188153
4.59324754e-005,-0.00161274
4.59326754e-005,-0.00188153
4.59328754e-005,-0.00188153
4.59330754e-005,-0.00161274
4.59332754e-005,-0.00241911
4.59334754e-005,-0.00241911
4.59336754e-005,-0.00161274
4.59338754e-005,-0.00161274
4.59340754e-005,-0.00134395
4.59342754e-005,-0.00134395
4.59344754e-005,-0.000806369
4.59346754e-005,-0.000537579
4.59348754e-005,-0.000806369
4.59350754e-005,-0.00107516
4.59352754e-005,-0.00134395
4.59354754e-005,-0.00161274
4.59356754e-005,-0.00188153
4.59358754e-005,-0.00107516
4.59360754e-005,-0.00161274
4.59362754e-005,-0.00161274
4.59364754e-005,-0.00188153
4.59366754e-005,-0.00188153
4.59368754e-005,-0.00107516
4.59370754e-005,-0.000537579
4.59372754e-005,-0.00026879
4.59374754e-005,-0.000537579
4.59376754e-005,-0.000537579
4.59378754e-005,-0.00134395
4.59380754e-005,-0.00134395
4.59382754e-005,0
4.59384754e-005,0
4.59386754e-005,0
4.59388754e-005,-0.00026879
4.59390754e-005,-0.00026879
4.59392754e-005,0
4.59394754e-005,-0.000537579
4.59396754e-005,-0.00107516
4.59398754e-005,-0.00107516
4.59400754e-005,-0.00026879
4.59402754e-005,0
4.59404754e-005,0
4.59406754e-005,0.000806369
4.59408754e-005,0.000806369
4.59410754e-005,0.000806369
4.59412754e-005,0.000806369
4.59414754e-005,-0.00026879
4.59416754e-005,0
4.59418754e-005,0
4.59420754e-005,-0.00026879
4.59422754e-005,-0.000537579
4.59424754e-005,0
4.59426754e-005,0
4.59428754e-005,-0.000537579
4.59430754e-005,-0.00026879
4.59432754e-005,-0.00107516
4.59434754e-005,-0.00134395
4.59436754e-005,-0.000806369
4.59438754e-005,-0.00134395
4.59440754e-005,-0.00188153
4.59442754e-005,-0.00134395
4.59444754e-005,-0.00188153
4.59446754e-005,-0.00241911
4.59448754e-005,-0.00215032
4.59450754e-005,-0.00161274
4.59452754e-005,-0.00188153
4.59454754e-005,-0.00161274
4.59456754e-005,-0.00107516
4.59458754e-005,-0.00107516
4.59460754e-005,-0.000537579
4.59462754e-005,0
4.59464754e-005,0.00026879
4.59466754e-005,0
4.59468754e-005,0
4.59470754e-005,0.000537579
4.59472754e-005,0.000537579
4.59474754e-005,0.00026879
4.59476754e-005,0.00026879
4.59478754e-005,0.000537579
4.59480754e-005,0.000806369
4.59482754e-005,0.000537579
4.59484754e-005,0.00107516
4.59486754e-005,0.00134395
4.59488754e-005,0.000806369
4.59490754e-005,0.000537579
4.59492754e-005,0.000537579
4.59494754e-005,0.00026879
4.59496754e-005,0
4.59498754e-005,-0.00026879
4.59500754e-005,0
4.59502754e-005,0.00026879
4.59504754e-005,0
4.59506754e-005,0.00026879
4.59508754e-005,-0.00026879
4.59510754e-005,-0.00026879
4.59512754e-005,-0.00026879
4.59514754e-005,-0.00026879
4.59516754e-005,-0.000806369
4.59518754e-005,-0.000537579
4.59520754e-005,-0.00026879
4.59522754e-005,-0.00026879
4.59524754e-005,-0.000537579
4.59526754e-005,0
4.59528754e-005,0
4.59530754e-005,0
4.59532754e-005,0
4.59534754e-005,0.00026879
4.59536754e-005,-0.000537579
4.59538754e-005,0
4.59540754e-005,-0.00107516
4.59542754e-005,-0.000537579
4.59544754e-005,-0.000537579
4.59546754e-005,-0.00134395
4.59548754e-005,-0.00161274
4.59550754e-005,-0.00188153
4.59552754e-005,-0.00215032
4.59554754e-005,-0.00215032
4.59556754e-005,-0.00188153
4.59558754e-005,-0.00215032
4.59560754e-005,-0.0026879
4.59562754e-005,-0.00161274
4.59564754e-005,-0.00134395
4.59566754e-005,-0.00134395
4.59568754e-005,-0.00161274
4.59570754e-005,-0.00134395
4.59572754e-005,-0.00161274
4.59574754e-005,-0.00161274
4.59576754e-005,-0.00107516
4.59578754e-005,-0.00107516
4.59580754e-005,-0.00107516
4.59582754e-005,-0.00107516
4.59584754e-005,-0.000537579
4.59586754e-005,0
4.59588754e-005,0
4.59590754e-005,-0.000537579
4.59592754e-005,-0.000806369
4.59594754e-005,-0.00107516
4.59596754e-005,-0.00107516
4.59598754e-005,-0.00107516
4.59600754e-005,-0.00107516
4.59602754e-005,-0.00161274
4.59604754e-005,-0.00134395
4.59606754e-005,-0.00215032
4.59608754e-005,-0.00188153
4.59610754e-005,-0.00161274
4.59612754e-005,-0.00215032
4.59614754e-005,-0.00215032
4.59616754e-005,-0.0026879
4.59618754e-005,-0.00295669
4.59620754e-005,-0.00349427
4.59622754e-005,-0.00322548
4.59624754e-005,-0.0026879
4.59626754e-005,-0.00241911
4.59628754e-005,-0.00188153
4.59630754e-005,-0.00215032
4.59632754e-005,-0.00241911
4.59634754e-005,-0.00161274
4.59636754e-005,-0.00161274
4.59638754e-005,-0.00188153
4.59640754e-005,-0.00134395
4.59642754e-005,-0.00134395
4.59644754e-005,-0.00107516
4.59646754e-005,-0.000537579
4.59648754e-005,-0.000537579
4.59650754e-005,-0.000537579
4.59652754e-005,-0.00026879
4.59654754e-005,-0.00026879
4.59656754e-005,0.00026879
4.59658754e-005,0
4.59660754e-005,-0.00107516
4.59662754e-005,-0.00134395
4.59664754e-005,-0.00188153
4.59666754e-005,-0.00161274
4.59668754e-005,-0.00188153
4.59670754e-005,-0.00161274
4.59672754e-005,-0.00161274
4.59674754e-005,-0.00241911
4.59676754e-005,-0.00241911
4.59678754e-005,-0.00295669
4.59680754e-005,-0.00376306
4.59682754e-005,-0.00376306
4.59684754e-005,-0.00349427
4.59686754e-005,-0.00349427
4.59688754e-005,-0.00376306
4.59690754e-005,-0.00349427
4.59692754e-005,-0.00403185
4.59694754e-005,-0.00376306
4.59696754e-005,-0.00376306
4.59698754e-005,-0.00376306
4.59700754e-005,-0.00349427
4.59702754e-005,-0.00322548
4.59704754e-005,-0.00295669
4.59706754e-005,-0.00215032
4.59708754e-005,-0.00241911
4.59710754e-005,-0.00188153
4.59712754e-005,-0.00134395
4.59714754e-005,-0.00134395
4.59716754e-005,-0.00134395
4.59718754e-005,-0.000537579
4.59720754e-005,-0.00107516
4.59722754e-005,-0.00107516
4.59724754e-005,-0.000537579
4.59726754e-005,-0.000806369
4.59728754e-005,-0.000537579
4.59730754e-005,-0.00107516
4.59732754e-005,-0.00107516
4.59734754e-005,-0.00161274
4.59736754e-005,-0.00188153
4.59738754e-005,-0.00188153
4.59740754e-005,-0.00241911
4.59742754e-005,-0.00241911
4.59744754e-005,-0.00241911
4.59746754e-005,-0.0026879
4.59748754e-005,-0.00241911
4.59750754e-005,-0.00241911
4.59752754e-005,-0.00349427
4.59754754e-005,-0.00376306
4.59756754e-005,-0.00322548
4.59758754e-005,-0.00349427
4.59760754e-005,-0.00322548
4.59762754e-005,-0.00241911
4.59764754e-005,-0.00295669
4.59766754e-005,-0.00295669
4.59768754e-005,-0.00295669
4.59770754e-005,-0.00322548
4.59772754e-005,-0.0026879
4.59774754e-005,-0.0026879
4.59776754e-005,-0.00241911
4.59778754e-005,-0.00215032
4.59780754e-005,-0.00215032
4.59782754e-005,-0.00188153
