LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:06,0                 
Time,Ampl
4.57998885e-005,-0.00241911
4.58000885e-005,-0.00241911
4.58002885e-005,-0.00241911
4.58004885e-005,-0.0026879
4.58006885e-005,-0.0026879
4.58008885e-005,-0.0026879
4.58010885e-005,-0.00295669
4.58012885e-005,-0.0026879
4.58014885e-005,-0.00295669
4.58016885e-005,-0.00241911
4.58018885e-005,-0.00161274
4.58020885e-005,-0.00215032
4.58022885e-005,-0.00161274
4.58024885e-005,-0.00188153
4.58026885e-005,-0.00161274
4.58028885e-005,-0.00188153
4.58030885e-005,-0.00215032
4.58032885e-005,-0.00188153
4.58034885e-005,-0.00188153
4.58036885e-005,-0.00215032
4.58038885e-005,-0.00215032
4.58040885e-005,-0.0026879
4.58042885e-005,-0.00188153
4.58044885e-005,-0.00161274
4.58046885e-005,-0.00188153
4.58048885e-005,-0.00161274
4.58050885e-005,-0.00188153
4.58052885e-005,-0.00215032
4.58054885e-005,-0.00107516
4.58056885e-005,-0.00107516
4.58058885e-005,-0.00134395
4.58060885e-005,-0.000537579
4.58062885e-005,-0.000537579
4.58064885e-005,-0.00134395
4.58066885e-005,-0.00107516
4.58068885e-005,-0.000806369
4.58070885e-005,-0.00026879
4.58072885e-005,0
4.58074885e-005,0.000537579
4.58076885e-005,0.00026879
4.58078885e-005,0
4.58080885e-005,-0.00026879
4.58082885e-005,-0.000537579
4.58084885e-005,-0.000806369
4.58086885e-005,-0.00107516
4.58088885e-005,-0.00107516
4.58090885e-005,-0.000806369
4.58092885e-005,-0.00161274
4.58094885e-005,-0.00188153
4.58096885e-005,-0.00215032
4.58098885e-005,-0.00241911
4.58100885e-005,-0.00241911
4.58102885e-005,-0.00188153
4.58104885e-005,-0.00134395
4.58106885e-005,-0.00134395
4.58108885e-005,-0.000806369
4.58110885e-005,-0.000806369
4.58112885e-005,-0.000806369
4.58114885e-005,-0.000806369
4.58116885e-005,-0.000806369
4.58118885e-005,-0.000806369
4.58120885e-005,-0.000537579
4.58122885e-005,-0.00107516
4.58124885e-005,-0.00107516
4.58126885e-005,-0.00107516
4.58128885e-005,-0.00134395
4.58130885e-005,-0.00107516
4.58132885e-005,-0.00107516
4.58134885e-005,-0.000806369
4.58136885e-005,-0.00107516
4.58138885e-005,-0.00134395
4.58140885e-005,-0.00107516
4.58142885e-005,-0.000806369
4.58144885e-005,-0.00026879
4.58146885e-005,0
4.58148885e-005,-0.000537579
4.58150885e-005,-0.000537579
4.58152885e-005,-0.000806369
4.58154885e-005,-0.00107516
4.58156885e-005,-0.00161274
4.58158885e-005,-0.00188153
4.58160885e-005,-0.00215032
4.58162885e-005,-0.00161274
4.58164885e-005,-0.00161274
4.58166885e-005,-0.00188153
4.58168885e-005,-0.00134395
4.58170885e-005,-0.00161274
4.58172885e-005,-0.00134395
4.58174885e-005,-0.00134395
4.58176885e-005,-0.00107516
4.58178885e-005,-0.000537579
4.58180885e-005,-0.00107516
4.58182885e-005,-0.00107516
4.58184885e-005,-0.00107516
4.58186885e-005,-0.000537579
4.58188885e-005,-0.00026879
4.58190885e-005,0
4.58192885e-005,-0.00026879
4.58194885e-005,-0.000806369
4.58196885e-005,-0.000806369
4.58198885e-005,0
4.58200885e-005,0.00026879
4.58202885e-005,-0.000537579
4.58204885e-005,-0.000537579
4.58206885e-005,-0.000537579
4.58208885e-005,-0.000806369
4.58210885e-005,-0.00134395
4.58212885e-005,-0.00188153
4.58214885e-005,-0.00161274
4.58216885e-005,-0.00161274
4.58218885e-005,-0.00188153
4.58220885e-005,-0.00161274
4.58222885e-005,-0.00188153
4.58224885e-005,-0.00161274
4.58226885e-005,-0.00188153
4.58228885e-005,-0.00134395
4.58230885e-005,-0.00134395
4.58232885e-005,-0.00134395
4.58234885e-005,-0.000537579
4.58236885e-005,-0.000806369
4.58238885e-005,-0.000806369
4.58240885e-005,-0.000806369
4.58242885e-005,-0.00134395
4.58244885e-005,-0.00107516
4.58246885e-005,-0.000806369
4.58248885e-005,-0.00026879
4.58250885e-005,-0.00026879
4.58252885e-005,-0.000537579
4.58254885e-005,-0.000806369
4.58256885e-005,-0.00107516
4.58258885e-005,-0.00107516
4.58260885e-005,-0.00134395
4.58262885e-005,-0.00134395
4.58264885e-005,-0.00107516
4.58266885e-005,-0.00107516
4.58268885e-005,-0.00107516
4.58270885e-005,-0.000537579
4.58272885e-005,-0.00026879
4.58274885e-005,-0.00026879
4.58276885e-005,-0.000537579
4.58278885e-005,-0.000537579
4.58280885e-005,-0.000537579
4.58282885e-005,-0.000537579
4.58284885e-005,-0.00026879
4.58286885e-005,-0.000806369
4.58288885e-005,-0.000537579
4.58290885e-005,-0.000537579
4.58292885e-005,-0.00026879
4.58294885e-005,-0.000537579
4.58296885e-005,-0.000806369
4.58298885e-005,-0.00134395
4.58300885e-005,-0.000806369
4.58302885e-005,-0.00107516
4.58304885e-005,-0.00134395
4.58306885e-005,-0.000806369
4.58308885e-005,-0.00107516
4.58310885e-005,-0.00107516
4.58312885e-005,-0.00107516
4.58314885e-005,-0.000806369
4.58316885e-005,-0.00134395
4.58318885e-005,-0.00107516
4.58320885e-005,-0.00107516
4.58322885e-005,-0.00107516
4.58324885e-005,-0.00134395
4.58326885e-005,-0.000806369
4.58328885e-005,-0.000806369
4.58330885e-005,-0.00107516
4.58332885e-005,-0.00107516
4.58334885e-005,-0.00161274
4.58336885e-005,-0.000806369
4.58338885e-005,-0.00134395
4.58340885e-005,-0.00161274
4.58342885e-005,-0.00134395
4.58344885e-005,-0.00134395
4.58346885e-005,-0.00107516
4.58348885e-005,-0.000806369
4.58350885e-005,-0.000806369
4.58352885e-005,-0.000537579
4.58354885e-005,-0.000806369
4.58356885e-005,-0.000537579
4.58358885e-005,0
4.58360885e-005,0.00026879
4.58362885e-005,-0.000537579
4.58364885e-005,-0.000537579
4.58366885e-005,0
4.58368885e-005,-0.000537579
4.58370885e-005,-0.000806369
4.58372885e-005,-0.00107516
4.58374885e-005,-0.000806369
4.58376885e-005,-0.000537579
4.58378885e-005,-0.00026879
4.58380885e-005,-0.00107516
4.58382885e-005,-0.00134395
4.58384885e-005,-0.00107516
4.58386885e-005,-0.00134395
4.58388885e-005,-0.00161274
4.58390885e-005,-0.00161274
4.58392885e-005,-0.00215032
4.58394885e-005,-0.00188153
4.58396885e-005,-0.00161274
4.58398885e-005,-0.00134395
4.58400885e-005,-0.00134395
4.58402885e-005,-0.00107516
4.58404885e-005,-0.00107516
4.58406885e-005,-0.000806369
4.58408885e-005,-0.00026879
4.58410885e-005,-0.00134395
4.58412885e-005,-0.00134395
4.58414885e-005,-0.00134395
4.58416885e-005,-0.00134395
4.58418885e-005,-0.00161274
4.58420885e-005,-0.00134395
4.58422885e-005,-0.00134395
4.58424885e-005,-0.00215032
4.58426885e-005,-0.00161274
4.58428885e-005,-0.00134395
4.58430885e-005,-0.00107516
4.58432885e-005,-0.000806369
4.58434885e-005,-0.00134395
4.58436885e-005,-0.00161274
4.58438885e-005,-0.00188153
4.58440885e-005,-0.00161274
4.58442885e-005,-0.00161274
4.58444885e-005,-0.00188153
4.58446885e-005,-0.00134395
4.58448885e-005,-0.00161274
4.58450885e-005,-0.00134395
4.58452885e-005,-0.00161274
4.58454885e-005,-0.00161274
4.58456885e-005,-0.00134395
4.58458885e-005,-0.00161274
4.58460885e-005,-0.00215032
4.58462885e-005,-0.00188153
4.58464885e-005,-0.00215032
4.58466885e-005,-0.0026879
4.58468885e-005,-0.00215032
4.58470885e-005,-0.0026879
4.58472885e-005,-0.0026879
4.58474885e-005,-0.00241911
4.58476885e-005,-0.00215032
4.58478885e-005,-0.0026879
4.58480885e-005,-0.00241911
4.58482885e-005,-0.00188153
4.58484885e-005,-0.00161274
4.58486885e-005,-0.00107516
4.58488885e-005,-0.00107516
4.58490885e-005,-0.00134395
4.58492885e-005,-0.000537579
4.58494885e-005,-0.00161274
4.58496885e-005,-0.00134395
4.58498885e-005,-0.00107516
4.58500885e-005,-0.00107516
4.58502885e-005,-0.00107516
4.58504885e-005,-0.00107516
4.58506885e-005,-0.00107516
4.58508885e-005,-0.00107516
4.58510885e-005,-0.00107516
4.58512885e-005,-0.00161274
4.58514885e-005,-0.00215032
4.58516885e-005,-0.00215032
4.58518885e-005,-0.00241911
4.58520885e-005,-0.00241911
4.58522885e-005,-0.00215032
4.58524885e-005,-0.00215032
4.58526885e-005,-0.00188153
4.58528885e-005,-0.00161274
4.58530885e-005,-0.00215032
4.58532885e-005,-0.00188153
4.58534885e-005,-0.00134395
4.58536885e-005,-0.00134395
4.58538885e-005,-0.00134395
4.58540885e-005,-0.00134395
4.58542885e-005,-0.00134395
4.58544885e-005,-0.00134395
4.58546885e-005,-0.00134395
4.58548885e-005,-0.00107516
4.58550885e-005,-0.000537579
4.58552885e-005,-0.000806369
4.58554885e-005,-0.000806369
4.58556885e-005,-0.000806369
4.58558885e-005,-0.000537579
4.58560885e-005,-0.00107516
4.58562885e-005,-0.000806369
4.58564885e-005,-0.000806369
4.58566885e-005,-0.000537579
4.58568885e-005,0
4.58570885e-005,0.00026879
4.58572885e-005,-0.00026879
4.58574885e-005,-0.000806369
4.58576885e-005,-0.000806369
4.58578885e-005,-0.000806369
4.58580885e-005,-0.00107516
4.58582885e-005,-0.00134395
4.58584885e-005,-0.00134395
4.58586885e-005,-0.00134395
4.58588885e-005,-0.00134395
4.58590885e-005,-0.00107516
4.58592885e-005,-0.00161274
4.58594885e-005,-0.00161274
4.58596885e-005,-0.00134395
4.58598885e-005,-0.00161274
4.58600885e-005,-0.00134395
4.58602885e-005,-0.00161274
4.58604885e-005,-0.00188153
4.58606885e-005,-0.00161274
4.58608885e-005,-0.00134395
4.58610885e-005,-0.00134395
4.58612885e-005,-0.000806369
4.58614885e-005,-0.000806369
4.58616885e-005,-0.00134395
4.58618885e-005,-0.00107516
4.58620885e-005,-0.00161274
4.58622885e-005,-0.00215032
4.58624885e-005,-0.00215032
4.58626885e-005,-0.00215032
4.58628885e-005,-0.0026879
4.58630885e-005,-0.0026879
4.58632885e-005,-0.00241911
4.58634885e-005,-0.00215032
4.58636885e-005,-0.00215032
4.58638885e-005,-0.00215032
4.58640885e-005,-0.00188153
4.58642885e-005,-0.00188153
4.58644885e-005,-0.00161274
4.58646885e-005,-0.000806369
4.58648885e-005,-0.000537579
4.58650885e-005,-0.00026879
4.58652885e-005,-0.000537579
4.58654885e-005,0
4.58656885e-005,0.00026879
4.58658885e-005,0.00026879
4.58660885e-005,0.00026879
4.58662885e-005,0.00026879
4.58664885e-005,0.00026879
4.58666885e-005,0.00026879
4.58668885e-005,0.000806369
4.58670885e-005,0.000806369
4.58672885e-005,0.000537579
4.58674885e-005,0.00026879
4.58676885e-005,-0.000537579
4.58678885e-005,-0.00026879
4.58680885e-005,-0.000806369
4.58682885e-005,-0.000537579
4.58684885e-005,-0.000537579
4.58686885e-005,-0.00026879
4.58688885e-005,-0.00107516
4.58690885e-005,-0.000806369
4.58692885e-005,-0.00107516
4.58694885e-005,-0.00161274
4.58696885e-005,-0.00161274
4.58698885e-005,-0.00241911
4.58700885e-005,-0.0026879
4.58702885e-005,-0.0026879
4.58704885e-005,-0.00215032
4.58706885e-005,-0.00295669
4.58708885e-005,-0.00241911
4.58710885e-005,-0.00215032
4.58712885e-005,-0.00241911
4.58714885e-005,-0.00215032
4.58716885e-005,-0.00215032
4.58718885e-005,-0.00241911
4.58720885e-005,-0.00161274
4.58722885e-005,-0.00188153
4.58724885e-005,-0.00188153
4.58726885e-005,-0.000806369
4.58728885e-005,-0.00161274
4.58730885e-005,-0.000806369
4.58732885e-005,-0.000537579
4.58734885e-005,-0.00107516
4.58736885e-005,-0.000806369
4.58738885e-005,-0.00107516
4.58740885e-005,-0.00107516
4.58742885e-005,-0.00107516
4.58744885e-005,-0.000806369
4.58746885e-005,-0.00134395
4.58748885e-005,-0.00161274
4.58750885e-005,-0.00107516
4.58752885e-005,-0.00107516
4.58754885e-005,-0.00161274
4.58756885e-005,-0.000806369
4.58758885e-005,-0.00134395
4.58760885e-005,-0.00161274
4.58762885e-005,-0.00107516
4.58764885e-005,-0.000806369
4.58766885e-005,-0.00107516
4.58768885e-005,-0.000806369
4.58770885e-005,-0.00134395
4.58772885e-005,-0.00134395
4.58774885e-005,-0.000806369
4.58776885e-005,-0.000806369
4.58778885e-005,-0.00107516
4.58780885e-005,-0.000806369
4.58782885e-005,-0.00107516
4.58784885e-005,-0.00188153
4.58786885e-005,-0.00134395
4.58788885e-005,-0.000537579
4.58790885e-005,-0.000537579
4.58792885e-005,0
4.58794885e-005,-0.00026879
4.58796885e-005,-0.00026879
4.58798885e-005,-0.00026879
4.58800885e-005,0
4.58802885e-005,0
4.58804885e-005,0.00026879
4.58806885e-005,0.000537579
4.58808885e-005,0
4.58810885e-005,0
4.58812885e-005,-0.000537579
4.58814885e-005,-0.00107516
4.58816885e-005,-0.00107516
4.58818885e-005,-0.00161274
4.58820885e-005,-0.00215032
4.58822885e-005,-0.0026879
4.58824885e-005,-0.00295669
4.58826885e-005,-0.00322548
4.58828885e-005,-0.00349427
