LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:27,0                 
Time,Ampl
4.57999113e-005,0.00107516
4.58001113e-005,0.00134395
4.58003113e-005,0.00026879
4.58005113e-005,0.000806369
4.58007113e-005,0.00026879
4.58009113e-005,0.000537579
4.58011113e-005,0.00026879
4.58013113e-005,-0.00026879
4.58015113e-005,-0.000806369
4.58017113e-005,-0.00107516
4.58019113e-005,-0.000806369
4.58021113e-005,-0.00134395
4.58023113e-005,-0.000806369
4.58025113e-005,-0.00026879
4.58027113e-005,-0.00107516
4.58029113e-005,-0.000806369
4.58031113e-005,-0.000806369
4.58033113e-005,-0.00134395
4.58035113e-005,-0.00107516
4.58037113e-005,-0.00107516
4.58039113e-005,-0.000537579
4.58041113e-005,-0.00161274
4.58043113e-005,-0.000806369
4.58045113e-005,-0.000806369
4.58047113e-005,-0.00107516
4.58049113e-005,-0.000537579
4.58051113e-005,-0.000806369
4.58053113e-005,-0.00134395
4.58055113e-005,-0.00134395
4.58057113e-005,-0.00107516
4.58059113e-005,-0.00107516
4.58061113e-005,-0.00134395
4.58063113e-005,-0.00107516
4.58065113e-005,-0.00107516
4.58067113e-005,-0.000806369
4.58069113e-005,-0.00107516
4.58071113e-005,-0.00107516
4.58073113e-005,-0.00107516
4.58075113e-005,-0.00188153
4.58077113e-005,-0.00161274
4.58079113e-005,-0.00107516
4.58081113e-005,-0.000806369
4.58083113e-005,-0.000537579
4.58085113e-005,-0.00026879
4.58087113e-005,0
4.58089113e-005,0.000537579
4.58091113e-005,0.00026879
4.58093113e-005,0.000537579
4.58095113e-005,0.000806369
4.58097113e-005,0.00107516
4.58099113e-005,0.00134395
4.58101113e-005,0.00188153
4.58103113e-005,0.00215032
4.58105113e-005,0.0026879
4.58107113e-005,0.00241911
4.58109113e-005,0.00161274
4.58111113e-005,0.00188153
4.58113113e-005,0.00161274
4.58115113e-005,0.00134395
4.58117113e-005,0.00107516
4.58119113e-005,0.000537579
4.58121113e-005,0.000537579
4.58123113e-005,0.000537579
4.58125113e-005,-0.00026879
4.58127113e-005,-0.00026879
4.58129113e-005,-0.000537579
4.58131113e-005,-0.000806369
4.58133113e-005,-0.000537579
4.58135113e-005,-0.00134395
4.58137113e-005,-0.00107516
4.58139113e-005,-0.00107516
4.58141113e-005,-0.00134395
4.58143113e-005,-0.00161274
4.58145113e-005,-0.00134395
4.58147113e-005,-0.00161274
4.58149113e-005,-0.00161274
4.58151113e-005,-0.00161274
4.58153113e-005,-0.00188153
4.58155113e-005,-0.00188153
4.58157113e-005,-0.00161274
4.58159113e-005,-0.00107516
4.58161113e-005,-0.00134395
4.58163113e-005,-0.000806369
4.58165113e-005,-0.000537579
4.58167113e-005,-0.000806369
4.58169113e-005,-0.000806369
4.58171113e-005,-0.00107516
4.58173113e-005,-0.00107516
4.58175113e-005,-0.000806369
4.58177113e-005,-0.00161274
4.58179113e-005,-0.00161274
4.58181113e-005,-0.00134395
4.58183113e-005,-0.00161274
4.58185113e-005,-0.00134395
4.58187113e-005,-0.000806369
4.58189113e-005,-0.00107516
4.58191113e-005,-0.000806369
4.58193113e-005,0
4.58195113e-005,-0.000537579
4.58197113e-005,-0.000537579
4.58199113e-005,-0.000537579
4.58201113e-005,0
4.58203113e-005,0
4.58205113e-005,0.000806369
4.58207113e-005,0
4.58209113e-005,-0.00026879
4.58211113e-005,0.000537579
4.58213113e-005,0.000537579
4.58215113e-005,0
4.58217113e-005,0.00026879
4.58219113e-005,0.000806369
4.58221113e-005,0.00107516
4.58223113e-005,0.00107516
4.58225113e-005,0.000537579
4.58227113e-005,0.00026879
4.58229113e-005,0.00026879
4.58231113e-005,0
4.58233113e-005,0
4.58235113e-005,-0.00026879
4.58237113e-005,0
4.58239113e-005,-0.000537579
4.58241113e-005,-0.00026879
4.58243113e-005,-0.00026879
4.58245113e-005,-0.00134395
4.58247113e-005,-0.00107516
