LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:08,0                 
Time,Ampl
4.58654241e-005,-0.00161274
4.58656241e-005,-0.00134395
4.58658241e-005,-0.00107516
4.58660241e-005,-0.00107516
4.58662241e-005,-0.000537579
4.58664241e-005,0.00026879
4.58666241e-005,0.00107516
4.58668241e-005,0.00134395
4.58670241e-005,0.00107516
4.58672241e-005,0.00107516
4.58674241e-005,0.000537579
4.58676241e-005,0.00107516
4.58678241e-005,0.00161274
4.58680241e-005,0.00107516
4.58682241e-005,0.00134395
4.58684241e-005,0.00107516
4.58686241e-005,0.000537579
4.58688241e-005,0
4.58690241e-005,-0.00026879
4.58692241e-005,0
4.58694241e-005,-0.000806369
4.58696241e-005,-0.00107516
4.58698241e-005,-0.00161274
4.58700241e-005,-0.00188153
4.58702241e-005,-0.00215032
4.58704241e-005,-0.00241911
4.58706241e-005,-0.00241911
4.58708241e-005,-0.0026879
4.58710241e-005,-0.00322548
4.58712241e-005,-0.00349427
4.58714241e-005,-0.00322548
4.58716241e-005,-0.00322548
4.58718241e-005,-0.00403185
4.58720241e-005,-0.00322548
4.58722241e-005,-0.00322548
4.58724241e-005,-0.00295669
4.58726241e-005,-0.00322548
4.58728241e-005,-0.00349427
4.58730241e-005,-0.0026879
4.58732241e-005,-0.0026879
4.58734241e-005,-0.00295669
4.58736241e-005,-0.00241911
4.58738241e-005,-0.00241911
4.58740241e-005,-0.00215032
4.58742241e-005,-0.00215032
4.58744241e-005,-0.00188153
4.58746241e-005,-0.00188153
4.58748241e-005,-0.00161274
4.58750241e-005,-0.00188153
4.58752241e-005,-0.00241911
4.58754241e-005,-0.00215032
4.58756241e-005,-0.00188153
4.58758241e-005,-0.0026879
4.58760241e-005,-0.00295669
4.58762241e-005,-0.00376306
4.58764241e-005,-0.00376306
4.58766241e-005,-0.00403185
4.58768241e-005,-0.00430063
4.58770241e-005,-0.00483821
4.58772241e-005,-0.00430063
4.58774241e-005,-0.00376306
4.58776241e-005,-0.00376306
4.58778241e-005,-0.00295669
4.58780241e-005,-0.00295669
4.58782241e-005,-0.00322548
4.58784241e-005,-0.00215032
4.58786241e-005,-0.00134395
4.58788241e-005,-0.00026879
4.58790241e-005,0.000806369
4.58792241e-005,0.000537579
4.58794241e-005,0.000806369
4.58796241e-005,0.000806369
4.58798241e-005,0.00107516
4.58800241e-005,0.00161274
4.58802241e-005,0.000806369
4.58804241e-005,0.000806369
4.58806241e-005,0.000806369
4.58808241e-005,0.000537579
4.58810241e-005,0.000537579
4.58812241e-005,0.000537579
4.58814241e-005,-0.00026879
4.58816241e-005,-0.000537579
4.58818241e-005,-0.00026879
4.58820241e-005,0
4.58822241e-005,-0.00026879
4.58824241e-005,-0.00107516
4.58826241e-005,-0.000806369
4.58828241e-005,-0.00107516
4.58830241e-005,-0.00107516
4.58832241e-005,-0.00161274
4.58834241e-005,-0.00188153
4.58836241e-005,-0.00161274
4.58838241e-005,-0.00161274
4.58840241e-005,-0.00107516
4.58842241e-005,-0.00107516
4.58844241e-005,0
4.58846241e-005,0.00026879
4.58848241e-005,0.00026879
4.58850241e-005,0.00026879
4.58852241e-005,0.00107516
4.58854241e-005,0.00161274
4.58856241e-005,0.00241911
4.58858241e-005,0.00295669
4.58860241e-005,0.00295669
4.58862241e-005,0.00322548
4.58864241e-005,0.00322548
4.58866241e-005,0.0026879
4.58868241e-005,0.00295669
4.58870241e-005,0.00322548
4.58872241e-005,0.0026879
4.58874241e-005,0.00215032
4.58876241e-005,0.00215032
4.58878241e-005,0.00161274
4.58880241e-005,0.00107516
4.58882241e-005,0.00134395
4.58884241e-005,0.00026879
4.58886241e-005,0
4.58888241e-005,-0.000537579
4.58890241e-005,-0.00107516
4.58892241e-005,-0.00134395
4.58894241e-005,-0.00134395
4.58896241e-005,-0.00134395
4.58898241e-005,-0.00134395
4.58900241e-005,-0.00134395
4.58902241e-005,-0.00134395
4.58904241e-005,0
4.58906241e-005,0
4.58908241e-005,0.00026879
4.58910241e-005,0.00026879
4.58912241e-005,0.00026879
4.58914241e-005,0.00107516
4.58916241e-005,0.00107516
4.58918241e-005,0.00161274
4.58920241e-005,0.00161274
4.58922241e-005,0.00134395
4.58924241e-005,0.00188153
4.58926241e-005,0.00215032
4.58928241e-005,0.00215032
4.58930241e-005,0.00188153
4.58932241e-005,0.00161274
4.58934241e-005,0.00161274
4.58936241e-005,0.00161274
4.58938241e-005,0.00107516
4.58940241e-005,0.00107516
4.58942241e-005,0.000806369
4.58944241e-005,0.000537579
4.58946241e-005,0.00026879
4.58948241e-005,-0.000537579
4.58950241e-005,-0.00026879
4.58952241e-005,-0.000806369
4.58954241e-005,-0.00107516
4.58956241e-005,-0.00161274
4.58958241e-005,-0.00215032
4.58960241e-005,-0.00188153
4.58962241e-005,-0.00215032
4.58964241e-005,-0.00215032
4.58966241e-005,-0.00215032
4.58968241e-005,-0.00215032
4.58970241e-005,-0.00215032
4.58972241e-005,-0.00188153
4.58974241e-005,-0.00215032
4.58976241e-005,-0.00188153
4.58978241e-005,-0.00134395
4.58980241e-005,-0.00107516
4.58982241e-005,-0.000537579
4.58984241e-005,-0.000537579
4.58986241e-005,-0.000806369
4.58988241e-005,-0.00026879
4.58990241e-005,-0.00107516
4.58992241e-005,-0.00161274
4.58994241e-005,-0.00107516
4.58996241e-005,-0.00134395
4.58998241e-005,-0.00107516
4.59000241e-005,-0.000806369
4.59002241e-005,-0.00134395
4.59004241e-005,-0.00134395
4.59006241e-005,-0.00188153
4.59008241e-005,-0.00188153
4.59010241e-005,-0.00241911
4.59012241e-005,-0.00215032
4.59014241e-005,-0.00188153
4.59016241e-005,-0.00241911
4.59018241e-005,-0.00241911
4.59020241e-005,-0.00322548
4.59022241e-005,-0.0026879
4.59024241e-005,-0.00322548
4.59026241e-005,-0.00295669
4.59028241e-005,-0.00295669
4.59030241e-005,-0.00241911
4.59032241e-005,-0.00215032
4.59034241e-005,-0.00241911
4.59036241e-005,-0.00215032
4.59038241e-005,-0.00215032
4.59040241e-005,-0.00134395
4.59042241e-005,-0.00107516
4.59044241e-005,-0.00134395
4.59046241e-005,-0.00134395
4.59048241e-005,-0.000806369
4.59050241e-005,-0.000537579
4.59052241e-005,-0.00026879
4.59054241e-005,-0.000537579
4.59056241e-005,0.00026879
4.59058241e-005,0.000537579
4.59060241e-005,0.00026879
4.59062241e-005,0.00107516
4.59064241e-005,0.00107516
4.59066241e-005,0.00107516
4.59068241e-005,0.000537579
4.59070241e-005,0.000806369
4.59072241e-005,0.000537579
4.59074241e-005,0.000806369
4.59076241e-005,0.000537579
4.59078241e-005,0
4.59080241e-005,-0.00107516
4.59082241e-005,-0.00134395
4.59084241e-005,-0.00215032
4.59086241e-005,-0.00215032
4.59088241e-005,-0.0026879
4.59090241e-005,-0.00241911
4.59092241e-005,-0.00295669
4.59094241e-005,-0.00322548
4.59096241e-005,-0.0026879
4.59098241e-005,-0.00295669
4.59100241e-005,-0.00322548
4.59102241e-005,-0.00349427
4.59104241e-005,-0.00349427
4.59106241e-005,-0.00349427
4.59108241e-005,-0.0026879
4.59110241e-005,-0.00322548
4.59112241e-005,-0.00322548
4.59114241e-005,-0.0026879
4.59116241e-005,-0.00295669
4.59118241e-005,-0.0026879
4.59120241e-005,-0.00241911
4.59122241e-005,-0.00215032
4.59124241e-005,-0.00215032
4.59126241e-005,-0.00241911
4.59128241e-005,-0.00215032
4.59130241e-005,-0.00295669
4.59132241e-005,-0.00215032
4.59134241e-005,-0.0026879
4.59136241e-005,-0.00322548
4.59138241e-005,-0.00322548
4.59140241e-005,-0.00322548
4.59142241e-005,-0.00295669
4.59144241e-005,-0.00241911
4.59146241e-005,-0.0026879
4.59148241e-005,-0.00322548
4.59150241e-005,-0.00295669
4.59152241e-005,-0.0026879
4.59154241e-005,-0.00241911
4.59156241e-005,-0.00215032
4.59158241e-005,-0.00215032
4.59160241e-005,-0.00188153
4.59162241e-005,-0.00134395
4.59164241e-005,-0.00107516
4.59166241e-005,-0.00107516
4.59168241e-005,-0.00026879
4.59170241e-005,-0.00026879
4.59172241e-005,0.000537579
4.59174241e-005,0.000537579
4.59176241e-005,0.00107516
4.59178241e-005,0.00215032
4.59180241e-005,0.00295669
4.59182241e-005,0.00295669
4.59184241e-005,0.00188153
4.59186241e-005,0.00188153
4.59188241e-005,0.00215032
4.59190241e-005,0.0026879
4.59192241e-005,0.00295669
4.59194241e-005,0.0026879
4.59196241e-005,0.00241911
4.59198241e-005,0.00241911
4.59200241e-005,0.00241911
4.59202241e-005,0.00188153
4.59204241e-005,0.00188153
4.59206241e-005,0.00188153
4.59208241e-005,0.00107516
4.59210241e-005,0.000806369
4.59212241e-005,0.00026879
4.59214241e-005,0
4.59216241e-005,0
4.59218241e-005,0
4.59220241e-005,-0.000537579
4.59222241e-005,-0.000806369
4.59224241e-005,-0.00107516
4.59226241e-005,-0.00107516
4.59228241e-005,-0.00107516
4.59230241e-005,-0.00134395
4.59232241e-005,-0.00134395
4.59234241e-005,-0.00107516
4.59236241e-005,-0.000806369
4.59238241e-005,-0.00134395
4.59240241e-005,-0.000806369
4.59242241e-005,-0.000537579
4.59244241e-005,0
4.59246241e-005,-0.00026879
4.59248241e-005,-0.00026879
4.59250241e-005,-0.00026879
4.59252241e-005,0
4.59254241e-005,-0.00026879
4.59256241e-005,-0.000537579
4.59258241e-005,-0.00026879
4.59260241e-005,-0.00107516
4.59262241e-005,-0.00134395
4.59264241e-005,-0.00107516
4.59266241e-005,-0.00134395
4.59268241e-005,-0.00134395
4.59270241e-005,-0.00107516
4.59272241e-005,-0.00161274
4.59274241e-005,-0.00215032
4.59276241e-005,-0.00215032
4.59278241e-005,-0.00215032
4.59280241e-005,-0.00215032
4.59282241e-005,-0.00215032
4.59284241e-005,-0.00188153
4.59286241e-005,-0.00161274
4.59288241e-005,-0.000806369
4.59290241e-005,0
4.59292241e-005,0.00026879
4.59294241e-005,0.000537579
4.59296241e-005,0.000806369
4.59298241e-005,0.00107516
4.59300241e-005,0.00134395
4.59302241e-005,0.00161274
4.59304241e-005,0.00188153
4.59306241e-005,0.0026879
4.59308241e-005,0.0026879
4.59310241e-005,0.0026879
4.59312241e-005,0.0026879
4.59314241e-005,0.00295669
4.59316241e-005,0.0026879
4.59318241e-005,0.0026879
4.59320241e-005,0.0026879
4.59322241e-005,0.00295669
4.59324241e-005,0.0026879
4.59326241e-005,0.00241911
4.59328241e-005,0.00134395
4.59330241e-005,0.00107516
4.59332241e-005,0.00134395
4.59334241e-005,0.000537579
4.59336241e-005,0.00026879
4.59338241e-005,-0.00026879
4.59340241e-005,-0.00107516
4.59342241e-005,-0.00107516
4.59344241e-005,-0.00161274
4.59346241e-005,-0.00161274
4.59348241e-005,-0.00215032
4.59350241e-005,-0.00215032
4.59352241e-005,-0.00241911
4.59354241e-005,-0.00215032
4.59356241e-005,-0.00188153
4.59358241e-005,-0.00241911
4.59360241e-005,-0.00241911
4.59362241e-005,-0.00215032
4.59364241e-005,-0.00295669
4.59366241e-005,-0.00295669
4.59368241e-005,-0.00241911
4.59370241e-005,-0.00295669
4.59372241e-005,-0.00241911
4.59374241e-005,-0.00188153
4.59376241e-005,-0.00188153
4.59378241e-005,-0.00134395
4.59380241e-005,-0.00134395
4.59382241e-005,-0.00161274
4.59384241e-005,-0.00134395
4.59386241e-005,-0.00134395
4.59388241e-005,-0.00161274
4.59390241e-005,-0.00188153
4.59392241e-005,-0.00215032
4.59394241e-005,-0.00241911
4.59396241e-005,-0.00215032
4.59398241e-005,-0.00295669
4.59400241e-005,-0.00322548
4.59402241e-005,-0.00349427
4.59404241e-005,-0.00376306
4.59406241e-005,-0.00349427
4.59408241e-005,-0.00349427
4.59410241e-005,-0.00376306
4.59412241e-005,-0.00349427
4.59414241e-005,-0.0026879
4.59416241e-005,-0.0026879
4.59418241e-005,-0.0026879
4.59420241e-005,-0.00215032
4.59422241e-005,-0.00188153
4.59424241e-005,-0.00134395
4.59426241e-005,-0.00107516
4.59428241e-005,-0.00107516
4.59430241e-005,-0.00026879
4.59432241e-005,0
4.59434241e-005,0.00026879
4.59436241e-005,0.00107516
4.59438241e-005,0.000806369
4.59440241e-005,0.00161274
4.59442241e-005,0.00134395
4.59444241e-005,0.00107516
4.59446241e-005,0.00134395
4.59448241e-005,0.00107516
4.59450241e-005,0.000806369
4.59452241e-005,0.000537579
4.59454241e-005,0.000537579
4.59456241e-005,0.00026879
4.59458241e-005,0
4.59460241e-005,-0.00026879
4.59462241e-005,-0.000537579
4.59464241e-005,-0.000537579
4.59466241e-005,-0.00107516
4.59468241e-005,-0.00134395
4.59470241e-005,-0.00134395
4.59472241e-005,-0.00188153
4.59474241e-005,-0.00215032
4.59476241e-005,-0.00215032
4.59478241e-005,-0.00215032
4.59480241e-005,-0.00215032
4.59482241e-005,-0.00215032
4.59484241e-005,-0.00241911
4.59486241e-005,-0.0026879
4.59488241e-005,-0.0026879
4.59490241e-005,-0.00241911
4.59492241e-005,-0.00188153
4.59494241e-005,-0.00188153
4.59496241e-005,-0.00161274
4.59498241e-005,-0.00161274
4.59500241e-005,-0.00107516
4.59502241e-005,-0.00107516
4.59504241e-005,-0.00107516
4.59506241e-005,-0.00107516
4.59508241e-005,-0.00107516
4.59510241e-005,-0.00107516
4.59512241e-005,-0.000806369
4.59514241e-005,-0.00107516
4.59516241e-005,-0.00026879
4.59518241e-005,-0.00026879
4.59520241e-005,-0.000806369
4.59522241e-005,-0.000806369
4.59524241e-005,-0.00134395
4.59526241e-005,-0.00161274
4.59528241e-005,-0.00134395
4.59530241e-005,-0.00161274
4.59532241e-005,-0.00161274
4.59534241e-005,-0.00241911
4.59536241e-005,-0.00188153
4.59538241e-005,-0.00241911
4.59540241e-005,-0.00134395
4.59542241e-005,-0.00134395
4.59544241e-005,-0.00161274
4.59546241e-005,-0.00134395
4.59548241e-005,-0.00134395
4.59550241e-005,-0.00134395
4.59552241e-005,-0.000806369
4.59554241e-005,-0.00107516
4.59556241e-005,-0.00107516
4.59558241e-005,-0.000537579
4.59560241e-005,-0.000537579
4.59562241e-005,0
4.59564241e-005,-0.000537579
4.59566241e-005,0.00026879
4.59568241e-005,0
4.59570241e-005,0
4.59572241e-005,0.00026879
4.59574241e-005,0
4.59576241e-005,0
4.59578241e-005,0
4.59580241e-005,0.00026879
4.59582241e-005,-0.00026879
4.59584241e-005,0
4.59586241e-005,-0.00026879
4.59588241e-005,-0.00026879
4.59590241e-005,-0.000537579
4.59592241e-005,-0.00161274
4.59594241e-005,-0.00215032
4.59596241e-005,-0.00215032
4.59598241e-005,-0.0026879
4.59600241e-005,-0.00215032
4.59602241e-005,-0.00188153
4.59604241e-005,-0.00188153
4.59606241e-005,-0.00215032
4.59608241e-005,-0.00241911
4.59610241e-005,-0.0026879
4.59612241e-005,-0.00215032
4.59614241e-005,-0.00215032
4.59616241e-005,-0.00215032
4.59618241e-005,-0.00188153
4.59620241e-005,-0.00161274
4.59622241e-005,-0.00134395
4.59624241e-005,-0.00107516
4.59626241e-005,-0.00134395
4.59628241e-005,-0.00161274
4.59630241e-005,-0.00134395
4.59632241e-005,-0.00161274
4.59634241e-005,-0.00188153
4.59636241e-005,-0.00134395
4.59638241e-005,-0.00107516
4.59640241e-005,-0.00107516
4.59642241e-005,-0.000806369
4.59644241e-005,-0.00134395
4.59646241e-005,-0.000806369
4.59648241e-005,-0.000806369
4.59650241e-005,-0.00134395
4.59652241e-005,-0.00134395
4.59654241e-005,-0.00107516
4.59656241e-005,-0.00134395
4.59658241e-005,-0.00161274
4.59660241e-005,-0.00188153
4.59662241e-005,-0.00188153
4.59664241e-005,-0.0026879
4.59666241e-005,-0.00241911
4.59668241e-005,-0.0026879
4.59670241e-005,-0.00295669
4.59672241e-005,-0.0026879
4.59674241e-005,-0.00215032
4.59676241e-005,-0.00188153
4.59678241e-005,-0.00161274
4.59680241e-005,-0.00134395
4.59682241e-005,-0.000806369
4.59684241e-005,0
4.59686241e-005,0.00026879
4.59688241e-005,0.000806369
4.59690241e-005,0.000806369
4.59692241e-005,0.00107516
4.59694241e-005,0.000806369
4.59696241e-005,0.00134395
4.59698241e-005,0.00188153
4.59700241e-005,0.00161274
4.59702241e-005,0.00215032
4.59704241e-005,0.0026879
4.59706241e-005,0.00215032
4.59708241e-005,0.00215032
4.59710241e-005,0.00107516
4.59712241e-005,0.000537579
4.59714241e-005,0.000537579
4.59716241e-005,0
4.59718241e-005,-0.000537579
4.59720241e-005,-0.000537579
4.59722241e-005,-0.00107516
4.59724241e-005,-0.00188153
4.59726241e-005,-0.00215032
4.59728241e-005,-0.00241911
4.59730241e-005,-0.0026879
4.59732241e-005,-0.00295669
4.59734241e-005,-0.0026879
4.59736241e-005,-0.00241911
4.59738241e-005,-0.00241911
4.59740241e-005,-0.00215032
4.59742241e-005,-0.00215032
4.59744241e-005,-0.00161274
4.59746241e-005,-0.00107516
4.59748241e-005,-0.00107516
4.59750241e-005,-0.000806369
4.59752241e-005,-0.000537579
4.59754241e-005,-0.00107516
4.59756241e-005,0
4.59758241e-005,0
4.59760241e-005,0.00026879
4.59762241e-005,0.00026879
4.59764241e-005,0
4.59766241e-005,0
4.59768241e-005,0
4.59770241e-005,-0.00026879
4.59772241e-005,-0.00026879
4.59774241e-005,-0.000537579
4.59776241e-005,-0.000806369
4.59778241e-005,-0.000537579
4.59780241e-005,-0.000537579
4.59782241e-005,-0.000806369
