LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:50,0                 
Time,Ampl
4.57999887e-005,-0.000806369
4.58001887e-005,-0.00107516
4.58003887e-005,-0.00107516
4.58005887e-005,-0.000806369
4.58007887e-005,-0.00107516
4.58009887e-005,-0.000806369
4.58011887e-005,-0.000537579
4.58013887e-005,-0.00134395
4.58015887e-005,-0.00161274
4.58017887e-005,-0.00161274
4.58019887e-005,-0.00188153
4.58021887e-005,-0.00241911
4.58023887e-005,-0.00241911
4.58025887e-005,-0.00215032
4.58027887e-005,-0.00134395
4.58029887e-005,-0.00134395
4.58031887e-005,-0.00161274
4.58033887e-005,-0.00134395
4.58035887e-005,-0.00161274
4.58037887e-005,-0.00134395
4.58039887e-005,-0.00134395
4.58041887e-005,-0.00161274
4.58043887e-005,-0.00134395
4.58045887e-005,-0.00107516
4.58047887e-005,-0.000806369
4.58049887e-005,-0.00107516
4.58051887e-005,-0.00134395
4.58053887e-005,-0.00161274
4.58055887e-005,-0.00215032
4.58057887e-005,-0.00215032
4.58059887e-005,-0.00215032
4.58061887e-005,-0.00215032
4.58063887e-005,-0.00241911
4.58065887e-005,-0.00188153
4.58067887e-005,-0.00161274
4.58069887e-005,-0.00188153
4.58071887e-005,-0.00188153
4.58073887e-005,-0.00161274
4.58075887e-005,-0.00161274
4.58077887e-005,-0.00161274
4.58079887e-005,-0.00134395
4.58081887e-005,-0.00188153
4.58083887e-005,-0.00161274
4.58085887e-005,-0.00161274
4.58087887e-005,-0.00161274
4.58089887e-005,-0.00107516
4.58091887e-005,-0.00134395
4.58093887e-005,-0.00161274
4.58095887e-005,-0.00161274
4.58097887e-005,-0.00134395
4.58099887e-005,-0.00134395
4.58101887e-005,-0.00134395
4.58103887e-005,-0.00134395
4.58105887e-005,-0.00134395
4.58107887e-005,-0.00107516
4.58109887e-005,-0.00134395
4.58111887e-005,-0.00134395
4.58113887e-005,-0.00134395
4.58115887e-005,-0.00161274
4.58117887e-005,-0.00161274
4.58119887e-005,-0.00215032
4.58121887e-005,-0.00215032
4.58123887e-005,-0.0026879
4.58125887e-005,-0.00215032
4.58127887e-005,-0.00215032
4.58129887e-005,-0.00161274
4.58131887e-005,-0.00188153
4.58133887e-005,-0.00188153
4.58135887e-005,-0.00161274
4.58137887e-005,-0.000537579
4.58139887e-005,-0.00107516
4.58141887e-005,-0.00134395
4.58143887e-005,-0.00161274
4.58145887e-005,-0.00134395
4.58147887e-005,-0.00161274
4.58149887e-005,-0.00134395
4.58151887e-005,-0.00188153
4.58153887e-005,-0.00215032
4.58155887e-005,-0.00215032
4.58157887e-005,-0.00188153
4.58159887e-005,-0.00134395
4.58161887e-005,-0.00241911
4.58163887e-005,-0.00161274
4.58165887e-005,-0.00134395
4.58167887e-005,-0.00107516
4.58169887e-005,-0.00107516
4.58171887e-005,-0.00161274
4.58173887e-005,-0.000806369
4.58175887e-005,-0.00134395
4.58177887e-005,-0.00215032
4.58179887e-005,-0.00188153
4.58181887e-005,-0.00188153
4.58183887e-005,-0.00188153
4.58185887e-005,-0.00161274
4.58187887e-005,-0.00161274
4.58189887e-005,-0.00161274
4.58191887e-005,-0.00134395
4.58193887e-005,-0.00188153
4.58195887e-005,-0.00188153
4.58197887e-005,-0.00134395
4.58199887e-005,-0.00161274
4.58201887e-005,-0.00134395
4.58203887e-005,-0.000806369
4.58205887e-005,-0.000537579
4.58207887e-005,-0.00026879
4.58209887e-005,0.00026879
4.58211887e-005,0
4.58213887e-005,0.000537579
4.58215887e-005,0.000806369
4.58217887e-005,0.000806369
4.58219887e-005,0.000537579
4.58221887e-005,0.00026879
4.58223887e-005,0.000806369
4.58225887e-005,0.000537579
4.58227887e-005,0.00026879
4.58229887e-005,0
4.58231887e-005,-0.000537579
4.58233887e-005,-0.00026879
4.58235887e-005,0.00026879
4.58237887e-005,-0.00026879
4.58239887e-005,-0.000537579
4.58241887e-005,-0.000537579
4.58243887e-005,-0.000537579
4.58245887e-005,-0.00026879
4.58247887e-005,-0.00134395
4.58249887e-005,-0.00134395
4.58251887e-005,-0.000806369
4.58253887e-005,-0.00107516
4.58255887e-005,-0.00134395
4.58257887e-005,-0.00134395
4.58259887e-005,-0.00161274
4.58261887e-005,-0.00134395
4.58263887e-005,-0.000806369
4.58265887e-005,-0.000806369
4.58267887e-005,-0.00026879
4.58269887e-005,0
4.58271887e-005,0
4.58273887e-005,-0.00026879
4.58275887e-005,-0.00026879
4.58277887e-005,-0.000537579
4.58279887e-005,-0.00026879
4.58281887e-005,0
4.58283887e-005,-0.00026879
4.58285887e-005,-0.00026879
4.58287887e-005,0
4.58289887e-005,0
4.58291887e-005,-0.00026879
4.58293887e-005,0
4.58295887e-005,0
4.58297887e-005,-0.000806369
4.58299887e-005,-0.00107516
4.58301887e-005,-0.00107516
4.58303887e-005,-0.00161274
4.58305887e-005,-0.00134395
4.58307887e-005,-0.00161274
4.58309887e-005,-0.00241911
4.58311887e-005,-0.00241911
4.58313887e-005,-0.00295669
4.58315887e-005,-0.00322548
4.58317887e-005,-0.0026879
4.58319887e-005,-0.00295669
4.58321887e-005,-0.00322548
4.58323887e-005,-0.00241911
4.58325887e-005,-0.0026879
4.58327887e-005,-0.0026879
4.58329887e-005,-0.00241911
4.58331887e-005,-0.00241911
4.58333887e-005,-0.00241911
4.58335887e-005,-0.00241911
4.58337887e-005,-0.00241911
4.58339887e-005,-0.00188153
4.58341887e-005,-0.00161274
4.58343887e-005,-0.00134395
4.58345887e-005,-0.00161274
4.58347887e-005,-0.000806369
4.58349887e-005,-0.00107516
4.58351887e-005,-0.00107516
4.58353887e-005,-0.000537579
4.58355887e-005,-0.000537579
4.58357887e-005,0.00026879
4.58359887e-005,0.000537579
4.58361887e-005,0.00134395
4.58363887e-005,0.00134395
4.58365887e-005,0.00107516
4.58367887e-005,0.000806369
4.58369887e-005,0.000537579
4.58371887e-005,0.00026879
4.58373887e-005,0
4.58375887e-005,0.00026879
4.58377887e-005,0
4.58379887e-005,-0.000537579
4.58381887e-005,-0.00107516
4.58383887e-005,-0.00107516
4.58385887e-005,-0.000806369
4.58387887e-005,-0.00107516
4.58389887e-005,-0.00107516
4.58391887e-005,-0.00188153
4.58393887e-005,-0.00134395
4.58395887e-005,-0.00134395
4.58397887e-005,-0.00134395
4.58399887e-005,-0.00107516
4.58401887e-005,-0.00107516
4.58403887e-005,-0.00107516
4.58405887e-005,-0.00107516
4.58407887e-005,-0.000806369
4.58409887e-005,-0.000806369
4.58411887e-005,-0.000537579
4.58413887e-005,-0.00026879
4.58415887e-005,-0.00026879
4.58417887e-005,-0.00026879
4.58419887e-005,-0.000806369
4.58421887e-005,-0.00134395
4.58423887e-005,-0.000537579
4.58425887e-005,-0.00026879
4.58427887e-005,-0.000806369
4.58429887e-005,-0.00161274
4.58431887e-005,-0.00161274
4.58433887e-005,-0.00188153
4.58435887e-005,-0.00134395
4.58437887e-005,-0.00107516
4.58439887e-005,-0.00134395
4.58441887e-005,-0.00161274
4.58443887e-005,-0.00161274
4.58445887e-005,-0.00188153
4.58447887e-005,-0.00215032
4.58449887e-005,-0.00215032
4.58451887e-005,-0.00188153
4.58453887e-005,-0.00215032
4.58455887e-005,-0.00188153
4.58457887e-005,-0.00134395
4.58459887e-005,-0.00134395
4.58461887e-005,-0.000537579
4.58463887e-005,-0.000537579
4.58465887e-005,-0.00026879
4.58467887e-005,0.000537579
4.58469887e-005,0.000806369
4.58471887e-005,0.000537579
4.58473887e-005,0.000537579
4.58475887e-005,0.00107516
4.58477887e-005,0.00107516
4.58479887e-005,0.00107516
4.58481887e-005,0.000806369
4.58483887e-005,0.00107516
4.58485887e-005,0.000806369
4.58487887e-005,0.000537579
4.58489887e-005,0.000806369
4.58491887e-005,0.000806369
4.58493887e-005,0
4.58495887e-005,0.00026879
4.58497887e-005,0
4.58499887e-005,-0.00026879
4.58501887e-005,-0.00026879
4.58503887e-005,0
4.58505887e-005,-0.000806369
4.58507887e-005,-0.00134395
4.58509887e-005,-0.00107516
4.58511887e-005,-0.00161274
4.58513887e-005,-0.00188153
4.58515887e-005,-0.00161274
4.58517887e-005,-0.00134395
4.58519887e-005,-0.00161274
4.58521887e-005,-0.00134395
4.58523887e-005,-0.00107516
4.58525887e-005,-0.000806369
4.58527887e-005,0
4.58529887e-005,-0.000537579
4.58531887e-005,-0.000806369
4.58533887e-005,-0.00026879
4.58535887e-005,0.00026879
4.58537887e-005,0
4.58539887e-005,-0.000537579
4.58541887e-005,-0.000806369
4.58543887e-005,-0.00107516
4.58545887e-005,-0.00026879
4.58547887e-005,-0.000806369
4.58549887e-005,-0.00107516
4.58551887e-005,-0.00107516
4.58553887e-005,-0.00134395
4.58555887e-005,-0.00134395
4.58557887e-005,-0.00107516
4.58559887e-005,-0.000806369
4.58561887e-005,-0.000806369
4.58563887e-005,-0.000806369
4.58565887e-005,-0.00134395
4.58567887e-005,-0.00134395
4.58569887e-005,-0.00161274
4.58571887e-005,-0.00188153
4.58573887e-005,-0.00215032
4.58575887e-005,-0.00215032
4.58577887e-005,-0.0026879
4.58579887e-005,-0.0026879
4.58581887e-005,-0.00241911
4.58583887e-005,-0.00215032
4.58585887e-005,-0.00215032
4.58587887e-005,-0.00188153
4.58589887e-005,-0.00161274
4.58591887e-005,-0.00134395
4.58593887e-005,-0.00134395
4.58595887e-005,-0.00134395
4.58597887e-005,-0.000806369
4.58599887e-005,-0.00107516
4.58601887e-005,-0.000806369
4.58603887e-005,-0.000537579
4.58605887e-005,0.00026879
4.58607887e-005,0
4.58609887e-005,-0.000537579
4.58611887e-005,-0.000806369
4.58613887e-005,-0.000806369
4.58615887e-005,-0.000806369
4.58617887e-005,-0.000806369
4.58619887e-005,-0.00134395
4.58621887e-005,-0.00161274
4.58623887e-005,-0.000806369
4.58625887e-005,-0.00107516
4.58627887e-005,-0.00107516
4.58629887e-005,-0.000806369
4.58631887e-005,-0.00134395
4.58633887e-005,-0.00134395
4.58635887e-005,-0.00107516
4.58637887e-005,-0.000537579
4.58639887e-005,-0.00026879
4.58641887e-005,0.00026879
4.58643887e-005,-0.00026879
4.58645887e-005,-0.000806369
4.58647887e-005,-0.000537579
4.58649887e-005,-0.00107516
4.58651887e-005,-0.00107516
4.58653887e-005,-0.000537579
4.58655887e-005,-0.000806369
4.58657887e-005,-0.00134395
4.58659887e-005,-0.00107516
4.58661887e-005,-0.00107516
4.58663887e-005,-0.00161274
4.58665887e-005,-0.000806369
4.58667887e-005,-0.000806369
4.58669887e-005,-0.00107516
4.58671887e-005,-0.00107516
4.58673887e-005,-0.00107516
4.58675887e-005,-0.00134395
4.58677887e-005,-0.00161274
4.58679887e-005,-0.00161274
4.58681887e-005,-0.00134395
4.58683887e-005,-0.00107516
4.58685887e-005,-0.00107516
4.58687887e-005,-0.00134395
4.58689887e-005,-0.000537579
4.58691887e-005,-0.00161274
4.58693887e-005,-0.00188153
4.58695887e-005,-0.00188153
4.58697887e-005,-0.00188153
4.58699887e-005,-0.00188153
4.58701887e-005,-0.00215032
4.58703887e-005,-0.00188153
4.58705887e-005,-0.00215032
4.58707887e-005,-0.00161274
4.58709887e-005,-0.00134395
4.58711887e-005,-0.00134395
4.58713887e-005,-0.00107516
4.58715887e-005,-0.000806369
4.58717887e-005,-0.000806369
4.58719887e-005,-0.000537579
4.58721887e-005,-0.000537579
4.58723887e-005,-0.00026879
4.58725887e-005,-0.000537579
4.58727887e-005,-0.000806369
4.58729887e-005,-0.000806369
4.58731887e-005,-0.000537579
4.58733887e-005,-0.00026879
4.58735887e-005,-0.000806369
4.58737887e-005,-0.000806369
4.58739887e-005,-0.00107516
4.58741887e-005,-0.00134395
4.58743887e-005,-0.000806369
4.58745887e-005,-0.000537579
4.58747887e-005,-0.00107516
4.58749887e-005,-0.00026879
4.58751887e-005,-0.000537579
4.58753887e-005,-0.00107516
4.58755887e-005,-0.00107516
4.58757887e-005,-0.000806369
4.58759887e-005,-0.00107516
4.58761887e-005,-0.000806369
4.58763887e-005,-0.00134395
4.58765887e-005,-0.00161274
4.58767887e-005,-0.000806369
4.58769887e-005,-0.00134395
4.58771887e-005,-0.00188153
4.58773887e-005,-0.00161274
4.58775887e-005,-0.00188153
4.58777887e-005,-0.00134395
4.58779887e-005,-0.000537579
4.58781887e-005,-0.00134395
4.58783887e-005,-0.000806369
4.58785887e-005,-0.00107516
4.58787887e-005,-0.00134395
4.58789887e-005,-0.00134395
4.58791887e-005,-0.00107516
4.58793887e-005,-0.00188153
4.58795887e-005,-0.00241911
4.58797887e-005,-0.00215032
4.58799887e-005,-0.00215032
4.58801887e-005,-0.00188153
4.58803887e-005,-0.00188153
4.58805887e-005,-0.00188153
4.58807887e-005,-0.00215032
4.58809887e-005,-0.00241911
4.58811887e-005,-0.0026879
4.58813887e-005,-0.0026879
4.58815887e-005,-0.00215032
4.58817887e-005,-0.00241911
4.58819887e-005,-0.0026879
4.58821887e-005,-0.00241911
4.58823887e-005,-0.00295669
4.58825887e-005,-0.00295669
4.58827887e-005,-0.00188153
4.58829887e-005,-0.00134395
4.58831887e-005,-0.00134395
4.58833887e-005,-0.00161274
4.58835887e-005,-0.00134395
4.58837887e-005,-0.00161274
4.58839887e-005,-0.000537579
4.58841887e-005,0
4.58843887e-005,0
4.58845887e-005,0.00026879
4.58847887e-005,0
4.58849887e-005,-0.00026879
4.58851887e-005,-0.000537579
4.58853887e-005,0
4.58855887e-005,0.00026879
4.58857887e-005,0
4.58859887e-005,0
4.58861887e-005,-0.000806369
4.58863887e-005,-0.000537579
4.58865887e-005,-0.000806369
4.58867887e-005,-0.000806369
4.58869887e-005,-0.000806369
4.58871887e-005,-0.00134395
4.58873887e-005,-0.00215032
4.58875887e-005,-0.00161274
4.58877887e-005,-0.00188153
4.58879887e-005,-0.00188153
4.58881887e-005,-0.00241911
4.58883887e-005,-0.00215032
4.58885887e-005,-0.0026879
4.58887887e-005,-0.00241911
4.58889887e-005,-0.00241911
4.58891887e-005,-0.0026879
4.58893887e-005,-0.00215032
4.58895887e-005,-0.0026879
4.58897887e-005,-0.00322548
4.58899887e-005,-0.00295669
4.58901887e-005,-0.0026879
4.58903887e-005,-0.00215032
4.58905887e-005,-0.00107516
4.58907887e-005,-0.00134395
4.58909887e-005,-0.00107516
4.58911887e-005,-0.000537579
4.58913887e-005,-0.000806369
4.58915887e-005,-0.00107516
4.58917887e-005,-0.000806369
4.58919887e-005,-0.00107516
4.58921887e-005,-0.00107516
4.58923887e-005,-0.00134395
4.58925887e-005,-0.00107516
4.58927887e-005,-0.00026879
4.58929887e-005,-0.000537579
4.58931887e-005,-0.00107516
4.58933887e-005,-0.000806369
4.58935887e-005,-0.000537579
4.58937887e-005,-0.000537579
4.58939887e-005,-0.00107516
4.58941887e-005,-0.000806369
4.58943887e-005,-0.00107516
4.58945887e-005,-0.00134395
4.58947887e-005,-0.000806369
4.58949887e-005,-0.00107516
4.58951887e-005,-0.000806369
4.58953887e-005,-0.000806369
4.58955887e-005,-0.000806369
4.58957887e-005,-0.000806369
4.58959887e-005,-0.000537579
4.58961887e-005,-0.000537579
4.58963887e-005,-0.00107516
4.58965887e-005,-0.00107516
4.58967887e-005,-0.00107516
4.58969887e-005,-0.000806369
4.58971887e-005,-0.00026879
4.58973887e-005,0
4.58975887e-005,-0.000537579
4.58977887e-005,-0.00026879
4.58979887e-005,-0.000537579
4.58981887e-005,-0.00134395
4.58983887e-005,-0.000537579
4.58985887e-005,-0.000537579
4.58987887e-005,-0.000806369
4.58989887e-005,0
4.58991887e-005,-0.000806369
4.58993887e-005,-0.00107516
4.58995887e-005,-0.000806369
4.58997887e-005,-0.000806369
4.58999887e-005,-0.00107516
4.59001887e-005,-0.000806369
4.59003887e-005,-0.000537579
4.59005887e-005,-0.000806369
4.59007887e-005,-0.00026879
4.59009887e-005,-0.000806369
4.59011887e-005,-0.00107516
4.59013887e-005,-0.000537579
4.59015887e-005,-0.00134395
4.59017887e-005,-0.00161274
4.59019887e-005,-0.00107516
4.59021887e-005,-0.00134395
4.59023887e-005,-0.00107516
4.59025887e-005,-0.000806369
4.59027887e-005,-0.00107516
4.59029887e-005,-0.00107516
4.59031887e-005,-0.00134395
4.59033887e-005,-0.00107516
4.59035887e-005,-0.00107516
4.59037887e-005,0
4.59039887e-005,0.00026879
4.59041887e-005,0.00026879
4.59043887e-005,0.00026879
4.59045887e-005,0.00026879
4.59047887e-005,0
4.59049887e-005,0.00026879
4.59051887e-005,0.000537579
4.59053887e-005,0.00026879
4.59055887e-005,0.000537579
4.59057887e-005,0.000537579
4.59059887e-005,0.00026879
4.59061887e-005,0.00026879
4.59063887e-005,0.000537579
4.59065887e-005,0.000537579
4.59067887e-005,0.00026879
4.59069887e-005,0.00026879
4.59071887e-005,0
4.59073887e-005,0.00026879
4.59075887e-005,0.00026879
4.59077887e-005,0
4.59079887e-005,0
4.59081887e-005,-0.000537579
4.59083887e-005,-0.000806369
4.59085887e-005,-0.00107516
4.59087887e-005,-0.00134395
4.59089887e-005,-0.00134395
4.59091887e-005,-0.00161274
