LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:26,0                 
Time,Ampl
4.57999855e-005,-0.00134395
4.58001855e-005,-0.000806369
4.58003855e-005,-0.000537579
4.58005855e-005,-0.000537579
4.58007855e-005,-0.000537579
4.58009855e-005,-0.000537579
4.58011855e-005,-0.00026879
4.58013855e-005,0
4.58015855e-005,-0.000537579
4.58017855e-005,-0.000806369
4.58019855e-005,-0.000537579
4.58021855e-005,-0.00107516
4.58023855e-005,-0.00134395
4.58025855e-005,-0.000537579
4.58027855e-005,-0.000537579
4.58029855e-005,-0.000537579
4.58031855e-005,-0.00026879
4.58033855e-005,0.00026879
4.58035855e-005,0
4.58037855e-005,0
4.58039855e-005,0
4.58041855e-005,0
4.58043855e-005,0
4.58045855e-005,0
4.58047855e-005,0.00107516
4.58049855e-005,0.000537579
4.58051855e-005,0.000806369
4.58053855e-005,0.00026879
4.58055855e-005,0
4.58057855e-005,-0.000537579
4.58059855e-005,-0.00026879
4.58061855e-005,-0.000806369
4.58063855e-005,-0.000537579
4.58065855e-005,-0.00134395
4.58067855e-005,-0.00107516
4.58069855e-005,-0.00161274
4.58071855e-005,-0.00215032
4.58073855e-005,-0.00188153
4.58075855e-005,-0.00134395
4.58077855e-005,-0.00134395
4.58079855e-005,-0.000806369
4.58081855e-005,-0.00134395
4.58083855e-005,-0.00134395
4.58085855e-005,-0.00107516
4.58087855e-005,-0.00107516
4.58089855e-005,-0.00134395
4.58091855e-005,-0.000537579
4.58093855e-005,-0.000537579
4.58095855e-005,-0.000806369
4.58097855e-005,0
4.58099855e-005,0
4.58101855e-005,0
4.58103855e-005,-0.00026879
4.58105855e-005,-0.00026879
4.58107855e-005,-0.000537579
4.58109855e-005,0
4.58111855e-005,0.000537579
4.58113855e-005,0.00026879
4.58115855e-005,0
4.58117855e-005,-0.000806369
4.58119855e-005,-0.000537579
4.58121855e-005,-0.00026879
4.58123855e-005,0
4.58125855e-005,0
4.58127855e-005,0
4.58129855e-005,0
4.58131855e-005,0.00026879
4.58133855e-005,0.00026879
4.58135855e-005,0.000806369
4.58137855e-005,0.00026879
4.58139855e-005,0
4.58141855e-005,-0.00026879
4.58143855e-005,0
4.58145855e-005,0.000537579
4.58147855e-005,0
4.58149855e-005,-0.00026879
4.58151855e-005,0.00026879
4.58153855e-005,0
4.58155855e-005,-0.000806369
4.58157855e-005,0
4.58159855e-005,0.00026879
4.58161855e-005,0.00026879
4.58163855e-005,0
4.58165855e-005,0
4.58167855e-005,-0.000537579
4.58169855e-005,-0.000806369
4.58171855e-005,-0.00107516
4.58173855e-005,-0.000537579
4.58175855e-005,-0.000806369
4.58177855e-005,-0.00107516
4.58179855e-005,-0.00161274
4.58181855e-005,-0.00161274
4.58183855e-005,-0.00215032
4.58185855e-005,-0.00241911
4.58187855e-005,-0.0026879
4.58189855e-005,-0.00241911
4.58191855e-005,-0.00295669
4.58193855e-005,-0.00188153
4.58195855e-005,-0.00161274
4.58197855e-005,-0.00161274
4.58199855e-005,-0.00107516
4.58201855e-005,-0.000806369
