LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:56,0                 
Time,Ampl
4.5799916e-005,-0.00161274
4.5800116e-005,-0.00134395
4.5800316e-005,-0.00107516
4.5800516e-005,-0.00134395
4.5800716e-005,-0.00134395
4.5800916e-005,-0.00161274
4.5801116e-005,-0.00161274
4.5801316e-005,-0.00161274
4.5801516e-005,-0.00161274
4.5801716e-005,-0.00161274
4.5801916e-005,-0.00161274
4.5802116e-005,-0.00215032
4.5802316e-005,-0.00215032
4.5802516e-005,-0.00215032
4.5802716e-005,-0.00241911
4.5802916e-005,-0.00215032
4.5803116e-005,-0.00295669
4.5803316e-005,-0.00322548
4.5803516e-005,-0.00295669
4.5803716e-005,-0.00295669
4.5803916e-005,-0.00295669
4.5804116e-005,-0.00295669
4.5804316e-005,-0.00322548
4.5804516e-005,-0.00349427
4.5804716e-005,-0.00295669
4.5804916e-005,-0.0026879
4.5805116e-005,-0.0026879
4.5805316e-005,-0.00215032
4.5805516e-005,-0.00161274
4.5805716e-005,-0.00161274
4.5805916e-005,-0.00161274
4.5806116e-005,-0.00107516
4.5806316e-005,-0.00161274
4.5806516e-005,-0.00107516
4.5806716e-005,-0.000806369
4.5806916e-005,-0.000537579
4.5807116e-005,-0.000537579
4.5807316e-005,0.000806369
4.5807516e-005,0.000537579
4.5807716e-005,0.000537579
4.5807916e-005,0.00107516
4.5808116e-005,0.00134395
4.5808316e-005,0.000806369
4.5808516e-005,0.000806369
4.5808716e-005,0.00107516
4.5808916e-005,0.000537579
4.5809116e-005,0
4.5809316e-005,-0.00026879
4.5809516e-005,-0.000806369
4.5809716e-005,-0.00134395
4.5809916e-005,-0.00188153
4.5810116e-005,-0.00188153
4.5810316e-005,-0.00161274
4.5810516e-005,-0.00161274
4.5810716e-005,-0.00188153
4.5810916e-005,-0.00188153
4.5811116e-005,-0.00188153
4.5811316e-005,-0.00188153
4.5811516e-005,-0.00188153
4.5811716e-005,-0.00215032
4.5811916e-005,-0.00188153
4.5812116e-005,-0.00161274
4.5812316e-005,-0.00161274
4.5812516e-005,-0.00161274
4.5812716e-005,-0.00134395
4.5812916e-005,-0.00107516
4.5813116e-005,-0.00026879
4.5813316e-005,-0.000806369
4.5813516e-005,-0.000806369
4.5813716e-005,-0.000806369
4.5813916e-005,-0.00107516
4.5814116e-005,-0.00026879
4.5814316e-005,0.00026879
4.5814516e-005,-0.00026879
4.5814716e-005,-0.00134395
4.5814916e-005,-0.00134395
4.5815116e-005,-0.00107516
4.5815316e-005,-0.00107516
4.5815516e-005,-0.00107516
4.5815716e-005,-0.00134395
4.5815916e-005,-0.00134395
4.5816116e-005,-0.00161274
4.5816316e-005,-0.00188153
4.5816516e-005,-0.00188153
4.5816716e-005,-0.00134395
4.5816916e-005,-0.00107516
4.5817116e-005,-0.00134395
4.5817316e-005,-0.00107516
4.5817516e-005,-0.00107516
4.5817716e-005,-0.00026879
4.5817916e-005,0
4.5818116e-005,0
4.5818316e-005,0.000537579
4.5818516e-005,0.000537579
4.5818716e-005,0
4.5818916e-005,0
4.5819116e-005,0.00026879
4.5819316e-005,0.00026879
4.5819516e-005,0
4.5819716e-005,0.00026879
4.5819916e-005,0
4.5820116e-005,-0.00026879
