LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:47,0                 
Time,Ampl
4.57998403e-005,-0.00188153
4.58000403e-005,-0.00215032
4.58002403e-005,-0.00215032
4.58004403e-005,-0.00215032
4.58006403e-005,-0.00241911
4.58008403e-005,-0.00295669
4.58010403e-005,-0.00295669
4.58012403e-005,-0.00215032
4.58014403e-005,-0.0026879
4.58016403e-005,-0.00295669
4.58018403e-005,-0.00215032
4.58020403e-005,-0.00161274
4.58022403e-005,-0.00107516
4.58024403e-005,-0.000806369
4.58026403e-005,-0.000537579
4.58028403e-005,-0.00107516
4.58030403e-005,-0.00026879
4.58032403e-005,-0.000537579
4.58034403e-005,-0.00107516
4.58036403e-005,-0.00107516
4.58038403e-005,-0.00161274
4.58040403e-005,-0.00161274
4.58042403e-005,-0.00161274
4.58044403e-005,-0.00161274
4.58046403e-005,-0.00161274
4.58048403e-005,-0.00161274
4.58050403e-005,-0.00161274
4.58052403e-005,-0.00241911
4.58054403e-005,-0.00188153
4.58056403e-005,-0.00188153
4.58058403e-005,-0.00161274
4.58060403e-005,-0.00188153
4.58062403e-005,-0.00215032
4.58064403e-005,-0.00349427
4.58066403e-005,-0.00295669
4.58068403e-005,-0.00241911
4.58070403e-005,-0.00215032
4.58072403e-005,-0.00215032
4.58074403e-005,-0.00215032
4.58076403e-005,-0.00134395
4.58078403e-005,-0.00134395
4.58080403e-005,-0.000806369
4.58082403e-005,-0.00107516
4.58084403e-005,-0.000537579
4.58086403e-005,-0.000806369
4.58088403e-005,-0.00107516
4.58090403e-005,0
4.58092403e-005,0.000537579
4.58094403e-005,0.000537579
4.58096403e-005,0.00107516
4.58098403e-005,0.000537579
4.58100403e-005,0.000806369
4.58102403e-005,0.000537579
4.58104403e-005,0.000537579
4.58106403e-005,0.00026879
4.58108403e-005,0
4.58110403e-005,-0.000806369
4.58112403e-005,-0.000806369
4.58114403e-005,-0.000806369
4.58116403e-005,-0.00161274
4.58118403e-005,-0.00188153
4.58120403e-005,-0.00161274
4.58122403e-005,-0.00188153
4.58124403e-005,-0.0026879
4.58126403e-005,-0.00241911
4.58128403e-005,-0.0026879
4.58130403e-005,-0.00295669
4.58132403e-005,-0.0026879
4.58134403e-005,-0.0026879
4.58136403e-005,-0.00295669
4.58138403e-005,-0.0026879
4.58140403e-005,-0.0026879
4.58142403e-005,-0.00241911
4.58144403e-005,-0.00188153
4.58146403e-005,-0.00215032
4.58148403e-005,-0.0026879
4.58150403e-005,-0.00215032
4.58152403e-005,-0.00241911
4.58154403e-005,-0.00215032
4.58156403e-005,-0.00161274
4.58158403e-005,-0.00215032
4.58160403e-005,-0.00161274
4.58162403e-005,-0.00107516
4.58164403e-005,-0.00107516
4.58166403e-005,-0.000806369
4.58168403e-005,-0.000537579
4.58170403e-005,-0.000806369
4.58172403e-005,-0.000537579
4.58174403e-005,0
4.58176403e-005,-0.000537579
4.58178403e-005,-0.000537579
4.58180403e-005,0
4.58182403e-005,-0.000806369
4.58184403e-005,-0.000806369
4.58186403e-005,-0.000806369
4.58188403e-005,-0.00107516
4.58190403e-005,-0.000806369
4.58192403e-005,-0.000806369
4.58194403e-005,-0.000806369
4.58196403e-005,-0.00161274
4.58198403e-005,-0.00134395
4.58200403e-005,-0.00161274
4.58202403e-005,-0.00161274
4.58204403e-005,-0.00107516
4.58206403e-005,-0.000806369
4.58208403e-005,0
4.58210403e-005,0
4.58212403e-005,-0.000537579
4.58214403e-005,0
4.58216403e-005,0.000537579
4.58218403e-005,0.00107516
4.58220403e-005,0.00107516
4.58222403e-005,0.000806369
4.58224403e-005,0.000806369
4.58226403e-005,0.00026879
4.58228403e-005,-0.000537579
4.58230403e-005,-0.000537579
4.58232403e-005,-0.00026879
4.58234403e-005,-0.00107516
4.58236403e-005,-0.00134395
4.58238403e-005,-0.00215032
4.58240403e-005,-0.00215032
4.58242403e-005,-0.00241911
4.58244403e-005,-0.00295669
4.58246403e-005,-0.0026879
4.58248403e-005,-0.0026879
4.58250403e-005,-0.00349427
4.58252403e-005,-0.00322548
4.58254403e-005,-0.00295669
4.58256403e-005,-0.00295669
4.58258403e-005,-0.00241911
4.58260403e-005,-0.00188153
4.58262403e-005,-0.00188153
4.58264403e-005,-0.00107516
4.58266403e-005,-0.000806369
4.58268403e-005,-0.00107516
4.58270403e-005,0
4.58272403e-005,0
4.58274403e-005,0.00026879
4.58276403e-005,0.00026879
4.58278403e-005,0
4.58280403e-005,0.000537579
4.58282403e-005,0.000806369
4.58284403e-005,0.000806369
4.58286403e-005,0.00107516
4.58288403e-005,0.00107516
4.58290403e-005,0.00241911
4.58292403e-005,0.00241911
4.58294403e-005,0.00241911
4.58296403e-005,0.00241911
4.58298403e-005,0.00161274
4.58300403e-005,0.00161274
4.58302403e-005,0.00107516
4.58304403e-005,0.00107516
4.58306403e-005,0.00026879
4.58308403e-005,0
4.58310403e-005,-0.00026879
4.58312403e-005,0
4.58314403e-005,-0.000537579
4.58316403e-005,-0.00134395
4.58318403e-005,-0.00161274
4.58320403e-005,-0.00215032
4.58322403e-005,-0.0026879
4.58324403e-005,-0.00215032
4.58326403e-005,-0.00241911
4.58328403e-005,-0.00215032
4.58330403e-005,-0.00215032
4.58332403e-005,-0.00241911
4.58334403e-005,-0.00322548
4.58336403e-005,-0.0026879
4.58338403e-005,-0.0026879
4.58340403e-005,-0.00295669
4.58342403e-005,-0.0026879
4.58344403e-005,-0.00161274
4.58346403e-005,-0.00161274
4.58348403e-005,-0.000806369
4.58350403e-005,-0.00161274
4.58352403e-005,-0.00107516
4.58354403e-005,-0.00026879
4.58356403e-005,-0.000537579
4.58358403e-005,-0.000537579
4.58360403e-005,-0.000537579
4.58362403e-005,-0.00026879
4.58364403e-005,-0.000537579
4.58366403e-005,0
4.58368403e-005,-0.00026879
4.58370403e-005,0
