LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:41,0                 
Time,Ampl
4.5799827e-005,-0.00161274
4.5800027e-005,-0.00215032
4.5800227e-005,-0.00188153
4.5800427e-005,-0.00161274
4.5800627e-005,-0.00241911
4.5800827e-005,-0.00188153
4.5801027e-005,-0.00188153
4.5801227e-005,-0.00215032
4.5801427e-005,-0.00241911
4.5801627e-005,-0.00215032
4.5801827e-005,-0.00241911
4.5802027e-005,-0.00215032
4.5802227e-005,-0.00188153
4.5802427e-005,-0.00295669
4.5802627e-005,-0.00215032
4.5802827e-005,-0.00161274
4.5803027e-005,-0.00107516
4.5803227e-005,-0.00161274
4.5803427e-005,-0.00161274
4.5803627e-005,-0.00215032
4.5803827e-005,-0.00188153
4.5804027e-005,-0.00161274
4.5804227e-005,-0.00161274
4.5804427e-005,-0.00188153
4.5804627e-005,-0.00161274
4.5804827e-005,-0.00188153
4.5805027e-005,-0.00188153
4.5805227e-005,-0.00161274
4.5805427e-005,-0.00188153
4.5805627e-005,-0.00188153
4.5805827e-005,-0.00161274
4.5806027e-005,-0.00161274
4.5806227e-005,-0.00134395
4.5806427e-005,-0.00134395
4.5806627e-005,-0.00161274
4.5806827e-005,-0.00107516
4.5807027e-005,-0.000806369
4.5807227e-005,-0.000806369
4.5807427e-005,-0.000806369
4.5807627e-005,-0.00107516
4.5807827e-005,-0.000806369
4.5808027e-005,-0.00107516
4.5808227e-005,-0.00107516
4.5808427e-005,-0.00107516
4.5808627e-005,-0.00107516
4.5808827e-005,-0.00107516
4.5809027e-005,-0.00161274
4.5809227e-005,-0.00161274
4.5809427e-005,-0.00161274
4.5809627e-005,-0.00188153
4.5809827e-005,-0.00188153
4.5810027e-005,-0.00188153
4.5810227e-005,-0.00241911
4.5810427e-005,-0.0026879
4.5810627e-005,-0.00241911
4.5810827e-005,-0.0026879
4.5811027e-005,-0.00241911
4.5811227e-005,-0.00215032
4.5811427e-005,-0.0026879
4.5811627e-005,-0.00241911
4.5811827e-005,-0.00241911
4.5812027e-005,-0.00295669
4.5812227e-005,-0.00241911
4.5812427e-005,-0.00241911
4.5812627e-005,-0.00241911
4.5812827e-005,-0.00215032
4.5813027e-005,-0.00241911
4.5813227e-005,-0.00295669
4.5813427e-005,-0.00322548
4.5813627e-005,-0.00295669
4.5813827e-005,-0.00322548
4.5814027e-005,-0.00349427
4.5814227e-005,-0.00295669
4.5814427e-005,-0.0026879
4.5814627e-005,-0.00215032
4.5814827e-005,-0.00188153
4.5815027e-005,-0.00134395
4.5815227e-005,-0.000806369
4.5815427e-005,-0.00134395
4.5815627e-005,-0.00134395
4.5815827e-005,-0.00161274
4.5816027e-005,-0.00161274
4.5816227e-005,-0.00215032
4.5816427e-005,-0.00241911
4.5816627e-005,-0.00215032
4.5816827e-005,-0.00215032
4.5817027e-005,-0.00188153
4.5817227e-005,-0.00241911
4.5817427e-005,-0.00188153
4.5817627e-005,-0.00134395
4.5817827e-005,-0.00188153
4.5818027e-005,-0.00188153
4.5818227e-005,-0.00134395
4.5818427e-005,-0.00134395
4.5818627e-005,-0.00161274
4.5818827e-005,-0.000806369
4.5819027e-005,-0.000806369
4.5819227e-005,-0.000537579
4.5819427e-005,-0.000537579
4.5819627e-005,-0.000537579
4.5819827e-005,-0.000537579
4.5820027e-005,-0.000806369
4.5820227e-005,-0.00134395
4.5820427e-005,-0.00107516
4.5820627e-005,-0.000806369
4.5820827e-005,-0.000806369
4.5821027e-005,-0.00134395
4.5821227e-005,-0.00161274
4.5821427e-005,-0.00134395
4.5821627e-005,-0.00188153
4.5821827e-005,-0.00188153
4.5822027e-005,-0.00215032
4.5822227e-005,-0.00241911
4.5822427e-005,-0.00188153
4.5822627e-005,-0.00161274
4.5822827e-005,-0.00215032
4.5823027e-005,-0.00188153
4.5823227e-005,-0.00161274
4.5823427e-005,-0.00161274
4.5823627e-005,-0.00188153
4.5823827e-005,-0.0026879
4.5824027e-005,-0.0026879
4.5824227e-005,-0.00215032
4.5824427e-005,-0.00188153
4.5824627e-005,-0.0026879
4.5824827e-005,-0.00188153
4.5825027e-005,-0.00188153
4.5825227e-005,-0.00134395
4.5825427e-005,-0.00188153
4.5825627e-005,-0.00134395
4.5825827e-005,-0.00134395
4.5826027e-005,-0.00161274
4.5826227e-005,-0.00161274
4.5826427e-005,-0.00161274
4.5826627e-005,-0.00134395
4.5826827e-005,-0.00134395
4.5827027e-005,-0.00161274
4.5827227e-005,-0.00107516
4.5827427e-005,-0.000806369
4.5827627e-005,-0.000806369
4.5827827e-005,-0.00026879
4.5828027e-005,-0.000806369
4.5828227e-005,-0.000537579
4.5828427e-005,-0.00026879
4.5828627e-005,0
4.5828827e-005,0
4.5829027e-005,0.00026879
4.5829227e-005,-0.00026879
4.5829427e-005,-0.000806369
4.5829627e-005,-0.00107516
4.5829827e-005,-0.00134395
4.5830027e-005,-0.00134395
4.5830227e-005,-0.00134395
4.5830427e-005,-0.00134395
4.5830627e-005,-0.00161274
4.5830827e-005,-0.00134395
4.5831027e-005,-0.00026879
4.5831227e-005,0
4.5831427e-005,0
4.5831627e-005,-0.00026879
4.5831827e-005,0.00026879
4.5832027e-005,0
4.5832227e-005,0.000806369
4.5832427e-005,0.000806369
4.5832627e-005,0.000806369
4.5832827e-005,0.00134395
4.5833027e-005,0.00107516
4.5833227e-005,0.00134395
