LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:49,0                 
Time,Ampl
4.59241908e-005,-0.000806369
4.59243908e-005,-0.00107516
4.59245908e-005,-0.00134395
4.59247908e-005,-0.00161274
4.59249908e-005,-0.00134395
4.59251908e-005,-0.00134395
4.59253908e-005,-0.00188153
4.59255908e-005,-0.00215032
4.59257908e-005,-0.00188153
4.59259908e-005,-0.00161274
4.59261908e-005,-0.000806369
4.59263908e-005,-0.00107516
4.59265908e-005,-0.00107516
4.59267908e-005,-0.00107516
4.59269908e-005,-0.00107516
4.59271908e-005,-0.000537579
4.59273908e-005,0.00026879
4.59275908e-005,-0.00107516
4.59277908e-005,-0.00026879
4.59279908e-005,0
4.59281908e-005,0.00026879
4.59283908e-005,0.00026879
4.59285908e-005,0.00026879
4.59287908e-005,0
4.59289908e-005,-0.000806369
4.59291908e-005,-0.00026879
4.59293908e-005,-0.000806369
4.59295908e-005,-0.00026879
4.59297908e-005,-0.00026879
4.59299908e-005,-0.00107516
4.59301908e-005,-0.00134395
4.59303908e-005,-0.000806369
4.59305908e-005,-0.00134395
4.59307908e-005,-0.00134395
4.59309908e-005,-0.000806369
4.59311908e-005,-0.000806369
4.59313908e-005,-0.00107516
4.59315908e-005,-0.000806369
4.59317908e-005,-0.000806369
4.59319908e-005,-0.000806369
4.59321908e-005,-0.000806369
4.59323908e-005,-0.00026879
4.59325908e-005,-0.00026879
4.59327908e-005,-0.00026879
4.59329908e-005,0
4.59331908e-005,0
4.59333908e-005,-0.00026879
4.59335908e-005,-0.00026879
4.59337908e-005,-0.000806369
4.59339908e-005,-0.000806369
4.59341908e-005,-0.00107516
4.59343908e-005,-0.00107516
4.59345908e-005,-0.00134395
4.59347908e-005,-0.00161274
4.59349908e-005,-0.00107516
4.59351908e-005,-0.000537579
4.59353908e-005,-0.000537579
4.59355908e-005,-0.00107516
4.59357908e-005,-0.00134395
4.59359908e-005,-0.00161274
4.59361908e-005,-0.00161274
4.59363908e-005,-0.00107516
4.59365908e-005,-0.000806369
4.59367908e-005,-0.000806369
4.59369908e-005,-0.00026879
4.59371908e-005,-0.00026879
4.59373908e-005,-0.000806369
4.59375908e-005,-0.000806369
4.59377908e-005,0.00026879
4.59379908e-005,-0.00026879
4.59381908e-005,-0.000537579
4.59383908e-005,-0.000537579
4.59385908e-005,-0.000537579
4.59387908e-005,-0.00107516
4.59389908e-005,-0.00134395
4.59391908e-005,-0.00107516
4.59393908e-005,-0.000806369
4.59395908e-005,-0.00107516
4.59397908e-005,-0.00134395
4.59399908e-005,-0.00107516
4.59401908e-005,-0.000806369
4.59403908e-005,-0.000806369
4.59405908e-005,-0.00134395
4.59407908e-005,-0.00161274
4.59409908e-005,-0.00161274
4.59411908e-005,-0.000806369
4.59413908e-005,-0.000806369
4.59415908e-005,-0.00134395
4.59417908e-005,-0.00107516
4.59419908e-005,-0.00134395
4.59421908e-005,-0.00161274
4.59423908e-005,-0.00134395
4.59425908e-005,-0.00134395
4.59427908e-005,-0.000806369
4.59429908e-005,-0.000806369
4.59431908e-005,-0.000537579
4.59433908e-005,-0.00026879
4.59435908e-005,-0.00026879
4.59437908e-005,-0.000806369
4.59439908e-005,-0.00107516
4.59441908e-005,-0.000806369
4.59443908e-005,-0.00107516
4.59445908e-005,-0.00107516
4.59447908e-005,-0.00107516
4.59449908e-005,-0.00026879
4.59451908e-005,-0.00026879
4.59453908e-005,-0.00026879
4.59455908e-005,-0.00026879
4.59457908e-005,-0.00107516
4.59459908e-005,-0.00026879
4.59461908e-005,-0.000806369
4.59463908e-005,-0.00107516
4.59465908e-005,-0.000537579
4.59467908e-005,-0.00107516
4.59469908e-005,-0.000806369
4.59471908e-005,-0.000537579
4.59473908e-005,-0.00026879
4.59475908e-005,-0.000806369
4.59477908e-005,-0.00107516
4.59479908e-005,-0.00107516
4.59481908e-005,-0.00134395
4.59483908e-005,-0.00134395
4.59485908e-005,-0.00134395
4.59487908e-005,-0.00161274
4.59489908e-005,-0.000806369
4.59491908e-005,-0.00107516
4.59493908e-005,-0.00134395
4.59495908e-005,-0.00107516
4.59497908e-005,-0.00134395
4.59499908e-005,-0.00188153
4.59501908e-005,-0.00188153
4.59503908e-005,-0.00161274
4.59505908e-005,-0.00134395
4.59507908e-005,-0.00161274
4.59509908e-005,-0.00134395
4.59511908e-005,-0.00107516
4.59513908e-005,-0.00026879
4.59515908e-005,-0.000806369
4.59517908e-005,-0.000537579
4.59519908e-005,-0.00026879
4.59521908e-005,0
4.59523908e-005,-0.000806369
4.59525908e-005,-0.000537579
4.59527908e-005,-0.00107516
4.59529908e-005,-0.00107516
4.59531908e-005,-0.00026879
4.59533908e-005,-0.000537579
4.59535908e-005,-0.00026879
4.59537908e-005,0
4.59539908e-005,-0.000537579
4.59541908e-005,-0.000806369
4.59543908e-005,-0.000806369
4.59545908e-005,-0.00107516
4.59547908e-005,-0.000806369
4.59549908e-005,-0.000537579
4.59551908e-005,-0.00107516
4.59553908e-005,-0.000537579
4.59555908e-005,-0.000537579
4.59557908e-005,-0.00107516
4.59559908e-005,-0.000537579
4.59561908e-005,0
4.59563908e-005,-0.000806369
4.59565908e-005,-0.000537579
4.59567908e-005,0
4.59569908e-005,-0.00026879
4.59571908e-005,-0.000806369
4.59573908e-005,-0.000806369
4.59575908e-005,-0.000806369
4.59577908e-005,-0.00026879
4.59579908e-005,-0.00026879
4.59581908e-005,0
4.59583908e-005,-0.00026879
4.59585908e-005,-0.000537579
4.59587908e-005,-0.00026879
4.59589908e-005,0
4.59591908e-005,0
4.59593908e-005,0
4.59595908e-005,0
4.59597908e-005,-0.000806369
4.59599908e-005,-0.00107516
4.59601908e-005,-0.000806369
4.59603908e-005,-0.00026879
4.59605908e-005,-0.000537579
4.59607908e-005,-0.00107516
4.59609908e-005,-0.000537579
4.59611908e-005,-0.00107516
4.59613908e-005,-0.000537579
4.59615908e-005,-0.00026879
4.59617908e-005,-0.000537579
4.59619908e-005,-0.000806369
4.59621908e-005,-0.00107516
4.59623908e-005,-0.00026879
4.59625908e-005,-0.00026879
4.59627908e-005,-0.00026879
4.59629908e-005,0.000806369
4.59631908e-005,0.00026879
4.59633908e-005,-0.00026879
4.59635908e-005,-0.00107516
4.59637908e-005,-0.000537579
4.59639908e-005,-0.000537579
4.59641908e-005,-0.00107516
4.59643908e-005,-0.000806369
4.59645908e-005,-0.000806369
4.59647908e-005,-0.00107516
4.59649908e-005,-0.00134395
4.59651908e-005,-0.00026879
4.59653908e-005,-0.000537579
4.59655908e-005,-0.000806369
4.59657908e-005,-0.000537579
4.59659908e-005,-0.000806369
4.59661908e-005,-0.000537579
4.59663908e-005,-0.000537579
4.59665908e-005,-0.000537579
4.59667908e-005,-0.00107516
4.59669908e-005,-0.00026879
4.59671908e-005,-0.00107516
4.59673908e-005,-0.00107516
4.59675908e-005,-0.00134395
4.59677908e-005,-0.00107516
4.59679908e-005,-0.00107516
4.59681908e-005,-0.000537579
4.59683908e-005,-0.000806369
4.59685908e-005,-0.00107516
4.59687908e-005,-0.000806369
4.59689908e-005,-0.00107516
4.59691908e-005,-0.00134395
4.59693908e-005,-0.00107516
4.59695908e-005,-0.00107516
4.59697908e-005,-0.000806369
4.59699908e-005,-0.000806369
4.59701908e-005,-0.000537579
4.59703908e-005,-0.000806369
4.59705908e-005,-0.000537579
4.59707908e-005,-0.000806369
4.59709908e-005,-0.000806369
4.59711908e-005,-0.000537579
4.59713908e-005,-0.000806369
4.59715908e-005,-0.000537579
4.59717908e-005,0
4.59719908e-005,-0.00134395
4.59721908e-005,-0.00134395
4.59723908e-005,-0.00107516
4.59725908e-005,-0.000806369
4.59727908e-005,-0.000806369
4.59729908e-005,-0.00107516
4.59731908e-005,-0.00107516
4.59733908e-005,-0.00161274
4.59735908e-005,-0.00107516
4.59737908e-005,-0.00107516
4.59739908e-005,-0.000806369
4.59741908e-005,0
4.59743908e-005,-0.000806369
4.59745908e-005,-0.000806369
4.59747908e-005,-0.000537579
4.59749908e-005,-0.000537579
4.59751908e-005,0
4.59753908e-005,0.00026879
4.59755908e-005,-0.000806369
4.59757908e-005,-0.00107516
4.59759908e-005,-0.000537579
4.59761908e-005,-0.000806369
4.59763908e-005,-0.00026879
4.59765908e-005,0.00026879
4.59767908e-005,0.00026879
4.59769908e-005,0.000537579
4.59771908e-005,0
