LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:23,0                 
Time,Ampl
4.57999618e-005,-0.00241911
4.58001618e-005,-0.00241911
4.58003618e-005,-0.00215032
4.58005618e-005,-0.00188153
4.58007618e-005,-0.00134395
4.58009618e-005,-0.00134395
4.58011618e-005,-0.00134395
4.58013618e-005,0
4.58015618e-005,0.000806369
4.58017618e-005,0.00134395
4.58019618e-005,0.00188153
4.58021618e-005,0.00215032
4.58023618e-005,0.00188153
4.58025618e-005,0.00161274
4.58027618e-005,0.00134395
4.58029618e-005,0.000806369
4.58031618e-005,0.000806369
4.58033618e-005,0.00026879
4.58035618e-005,-0.00026879
4.58037618e-005,-0.000537579
4.58039618e-005,-0.00134395
4.58041618e-005,-0.00161274
4.58043618e-005,-0.00134395
4.58045618e-005,-0.00107516
4.58047618e-005,-0.00161274
4.58049618e-005,-0.00161274
4.58051618e-005,-0.00188153
4.58053618e-005,-0.00188153
4.58055618e-005,-0.00134395
4.58057618e-005,-0.00107516
4.58059618e-005,-0.00134395
4.58061618e-005,-0.00107516
4.58063618e-005,-0.00161274
4.58065618e-005,-0.00161274
4.58067618e-005,-0.00107516
4.58069618e-005,-0.00134395
4.58071618e-005,-0.000806369
4.58073618e-005,-0.00107516
4.58075618e-005,-0.00107516
4.58077618e-005,-0.00107516
4.58079618e-005,-0.00107516
4.58081618e-005,-0.00107516
4.58083618e-005,-0.00134395
4.58085618e-005,-0.00107516
4.58087618e-005,-0.00161274
4.58089618e-005,-0.00107516
4.58091618e-005,-0.000537579
4.58093618e-005,-0.00107516
4.58095618e-005,-0.00107516
4.58097618e-005,-0.000806369
4.58099618e-005,-0.000537579
4.58101618e-005,-0.00107516
4.58103618e-005,-0.00107516
4.58105618e-005,-0.00134395
4.58107618e-005,-0.00161274
4.58109618e-005,-0.00161274
4.58111618e-005,-0.00161274
4.58113618e-005,-0.00188153
4.58115618e-005,-0.00161274
4.58117618e-005,-0.00161274
4.58119618e-005,-0.00188153
4.58121618e-005,-0.00188153
4.58123618e-005,-0.00161274
4.58125618e-005,-0.00161274
4.58127618e-005,-0.00134395
4.58129618e-005,-0.00134395
4.58131618e-005,-0.00107516
4.58133618e-005,-0.00026879
4.58135618e-005,0.00026879
4.58137618e-005,0.000537579
4.58139618e-005,0.00107516
4.58141618e-005,0.00134395
4.58143618e-005,0.00161274
4.58145618e-005,0.00215032
4.58147618e-005,0.00188153
4.58149618e-005,0.00134395
4.58151618e-005,0.00134395
4.58153618e-005,0.00107516
4.58155618e-005,0.00134395
4.58157618e-005,0.00107516
4.58159618e-005,0.000806369
4.58161618e-005,0.00026879
4.58163618e-005,-0.00026879
4.58165618e-005,-0.000806369
4.58167618e-005,-0.000806369
4.58169618e-005,-0.000806369
4.58171618e-005,-0.00107516
4.58173618e-005,-0.00241911
4.58175618e-005,-0.00161274
4.58177618e-005,-0.00161274
4.58179618e-005,-0.00161274
4.58181618e-005,-0.00188153
4.58183618e-005,-0.00188153
4.58185618e-005,-0.00188153
4.58187618e-005,-0.00188153
4.58189618e-005,-0.00215032
4.58191618e-005,-0.0026879
4.58193618e-005,-0.0026879
4.58195618e-005,-0.0026879
4.58197618e-005,-0.00241911
4.58199618e-005,-0.00215032
4.58201618e-005,-0.0026879
4.58203618e-005,-0.0026879
4.58205618e-005,-0.00161274
4.58207618e-005,-0.00188153
4.58209618e-005,-0.00188153
4.58211618e-005,-0.00161274
4.58213618e-005,-0.00134395
4.58215618e-005,-0.00161274
4.58217618e-005,-0.000806369
4.58219618e-005,-0.000537579
4.58221618e-005,-0.00026879
4.58223618e-005,0
4.58225618e-005,0
4.58227618e-005,-0.00026879
4.58229618e-005,0
4.58231618e-005,-0.00026879
4.58233618e-005,-0.000537579
4.58235618e-005,-0.00026879
4.58237618e-005,-0.000537579
4.58239618e-005,-0.000537579
4.58241618e-005,-0.00026879
4.58243618e-005,-0.000537579
4.58245618e-005,-0.000537579
4.58247618e-005,-0.000537579
4.58249618e-005,-0.00134395
4.58251618e-005,-0.000806369
4.58253618e-005,0
4.58255618e-005,-0.00026879
4.58257618e-005,-0.000806369
4.58259618e-005,0
4.58261618e-005,0.00026879
4.58263618e-005,0.000537579
4.58265618e-005,0
4.58267618e-005,0
4.58269618e-005,-0.000537579
4.58271618e-005,-0.00026879
4.58273618e-005,-0.000806369
4.58275618e-005,-0.000537579
4.58277618e-005,-0.000537579
4.58279618e-005,-0.000806369
4.58281618e-005,-0.00107516
4.58283618e-005,-0.000806369
4.58285618e-005,-0.00107516
4.58287618e-005,-0.00107516
4.58289618e-005,-0.00188153
4.58291618e-005,-0.00161274
4.58293618e-005,-0.00215032
4.58295618e-005,-0.00188153
4.58297618e-005,-0.00134395
4.58299618e-005,-0.00161274
4.58301618e-005,-0.00107516
4.58303618e-005,-0.00107516
4.58305618e-005,-0.00161274
4.58307618e-005,-0.00134395
4.58309618e-005,-0.00134395
4.58311618e-005,-0.00107516
4.58313618e-005,-0.00161274
4.58315618e-005,-0.00161274
4.58317618e-005,-0.00188153
4.58319618e-005,-0.00134395
4.58321618e-005,-0.00188153
4.58323618e-005,-0.00188153
4.58325618e-005,-0.00188153
4.58327618e-005,-0.00161274
4.58329618e-005,-0.00107516
4.58331618e-005,-0.00107516
4.58333618e-005,-0.00107516
4.58335618e-005,-0.00134395
