LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:16,0                 
Time,Ampl
4.5846712e-005,-0.00161274
4.5846912e-005,-0.00161274
4.5847112e-005,-0.00161274
4.5847312e-005,-0.00188153
4.5847512e-005,-0.00161274
4.5847712e-005,-0.00215032
4.5847912e-005,-0.00215032
4.5848112e-005,-0.00241911
4.5848312e-005,-0.00295669
4.5848512e-005,-0.00241911
4.5848712e-005,-0.0026879
4.5848912e-005,-0.0026879
4.5849112e-005,-0.0026879
4.5849312e-005,-0.0026879
4.5849512e-005,-0.0026879
4.5849712e-005,-0.00215032
4.5849912e-005,-0.00188153
4.5850112e-005,-0.00161274
4.5850312e-005,-0.00161274
4.5850512e-005,-0.00107516
4.5850712e-005,-0.00161274
4.5850912e-005,-0.00161274
4.5851112e-005,-0.00161274
4.5851312e-005,-0.00107516
4.5851512e-005,-0.00107516
4.5851712e-005,-0.00107516
4.5851912e-005,-0.000537579
4.5852112e-005,-0.00107516
4.5852312e-005,-0.000806369
4.5852512e-005,-0.00026879
4.5852712e-005,0.00026879
4.5852912e-005,0
4.5853112e-005,-0.000537579
4.5853312e-005,-0.000806369
4.5853512e-005,-0.000806369
4.5853712e-005,-0.00026879
4.5853912e-005,0
4.5854112e-005,-0.000806369
4.5854312e-005,-0.000806369
4.5854512e-005,-0.00161274
4.5854712e-005,-0.00134395
4.5854912e-005,-0.000537579
4.5855112e-005,-0.00107516
4.5855312e-005,-0.000537579
4.5855512e-005,-0.000537579
4.5855712e-005,-0.00107516
4.5855912e-005,-0.000806369
4.5856112e-005,-0.000806369
4.5856312e-005,-0.00107516
4.5856512e-005,-0.000806369
4.5856712e-005,-0.00026879
4.5856912e-005,-0.000806369
4.5857112e-005,-0.00107516
4.5857312e-005,-0.000806369
4.5857512e-005,-0.000806369
4.5857712e-005,0
4.5857912e-005,0
4.5858112e-005,0.00026879
4.5858312e-005,0.000806369
4.5858512e-005,0.000806369
4.5858712e-005,0.00107516
4.5858912e-005,0.000806369
4.5859112e-005,0.000806369
4.5859312e-005,0.000537579
4.5859512e-005,0.000537579
4.5859712e-005,0.000537579
4.5859912e-005,0.000537579
4.5860112e-005,-0.00026879
4.5860312e-005,0
4.5860512e-005,-0.000537579
4.5860712e-005,-0.00107516
4.5860912e-005,-0.00107516
4.5861112e-005,-0.00107516
4.5861312e-005,-0.00134395
4.5861512e-005,-0.00107516
4.5861712e-005,-0.00134395
4.5861912e-005,-0.00107516
4.5862112e-005,-0.000537579
4.5862312e-005,0
4.5862512e-005,0.00026879
4.5862712e-005,0.000537579
4.5862912e-005,0.00026879
4.5863112e-005,0.00026879
4.5863312e-005,0.00134395
4.5863512e-005,0.00188153
4.5863712e-005,0.00241911
4.5863912e-005,0.00322548
4.5864112e-005,0.00295669
4.5864312e-005,0.00322548
4.5864512e-005,0.00349427
4.5864712e-005,0.00295669
4.5864912e-005,0.00295669
4.5865112e-005,0.00215032
4.5865312e-005,0.00241911
4.5865512e-005,0.00161274
4.5865712e-005,0.00188153
4.5865912e-005,0.00241911
4.5866112e-005,0.00161274
4.5866312e-005,0.00161274
4.5866512e-005,0.00107516
4.5866712e-005,0.000806369
4.5866912e-005,0.000806369
4.5867112e-005,0
4.5867312e-005,-0.00026879
4.5867512e-005,0.000537579
4.5867712e-005,0.000537579
4.5867912e-005,0.00026879
4.5868112e-005,0.00026879
4.5868312e-005,-0.000537579
4.5868512e-005,0
4.5868712e-005,0.00026879
4.5868912e-005,0.00026879
4.5869112e-005,0.000537579
4.5869312e-005,0.000537579
4.5869512e-005,0.000806369
4.5869712e-005,0.00107516
4.5869912e-005,0.00161274
4.5870112e-005,0.00161274
4.5870312e-005,0.000806369
4.5870512e-005,0.000537579
4.5870712e-005,0
4.5870912e-005,0.000537579
4.5871112e-005,0.000537579
4.5871312e-005,0
4.5871512e-005,-0.000806369
4.5871712e-005,-0.000537579
4.5871912e-005,-0.00107516
4.5872112e-005,-0.00134395
4.5872312e-005,-0.00134395
4.5872512e-005,-0.00134395
4.5872712e-005,-0.00161274
4.5872912e-005,-0.00188153
4.5873112e-005,-0.00188153
4.5873312e-005,-0.00215032
4.5873512e-005,-0.00161274
4.5873712e-005,-0.00161274
4.5873912e-005,-0.000537579
4.5874112e-005,-0.00026879
4.5874312e-005,-0.000537579
4.5874512e-005,-0.000537579
4.5874712e-005,0
4.5874912e-005,-0.000537579
4.5875112e-005,-0.000806369
4.5875312e-005,0
4.5875512e-005,0.00026879
4.5875712e-005,0.00107516
4.5875912e-005,0.000806369
4.5876112e-005,0.000806369
4.5876312e-005,0
4.5876512e-005,0
4.5876712e-005,0.00026879
4.5876912e-005,-0.00026879
4.5877112e-005,-0.00026879
4.5877312e-005,-0.000806369
4.5877512e-005,-0.00107516
4.5877712e-005,-0.000537579
4.5877912e-005,-0.00134395
4.5878112e-005,-0.00134395
4.5878312e-005,-0.00188153
4.5878512e-005,-0.00188153
4.5878712e-005,-0.00215032
4.5878912e-005,-0.00188153
4.5879112e-005,-0.00188153
4.5879312e-005,-0.00215032
4.5879512e-005,-0.00215032
4.5879712e-005,-0.00188153
4.5879912e-005,-0.00161274
4.5880112e-005,-0.00161274
4.5880312e-005,-0.00161274
4.5880512e-005,-0.00188153
4.5880712e-005,-0.00134395
4.5880912e-005,-0.00188153
4.5881112e-005,-0.00188153
4.5881312e-005,-0.00161274
4.5881512e-005,-0.00161274
4.5881712e-005,-0.00161274
4.5881912e-005,-0.00107516
4.5882112e-005,-0.000806369
4.5882312e-005,-0.00161274
4.5882512e-005,-0.00107516
4.5882712e-005,-0.00161274
4.5882912e-005,-0.00188153
4.5883112e-005,-0.00161274
4.5883312e-005,-0.00188153
4.5883512e-005,-0.00188153
4.5883712e-005,-0.00107516
4.5883912e-005,-0.00134395
4.5884112e-005,-0.00134395
4.5884312e-005,-0.00188153
4.5884512e-005,-0.00295669
4.5884712e-005,-0.00295669
4.5884912e-005,-0.0026879
4.5885112e-005,-0.00241911
4.5885312e-005,-0.00322548
4.5885512e-005,-0.00295669
4.5885712e-005,-0.00241911
4.5885912e-005,-0.00295669
4.5886112e-005,-0.00241911
4.5886312e-005,-0.00215032
4.5886512e-005,-0.0026879
4.5886712e-005,-0.0026879
4.5886912e-005,-0.0026879
4.5887112e-005,-0.00241911
4.5887312e-005,-0.00188153
4.5887512e-005,-0.00188153
4.5887712e-005,-0.00241911
4.5887912e-005,-0.00161274
4.5888112e-005,-0.00215032
4.5888312e-005,-0.00215032
4.5888512e-005,-0.00107516
4.5888712e-005,-0.00134395
4.5888912e-005,-0.00134395
4.5889112e-005,-0.00107516
4.5889312e-005,-0.00107516
4.5889512e-005,-0.00134395
4.5889712e-005,-0.00134395
4.5889912e-005,-0.00107516
4.5890112e-005,-0.00188153
4.5890312e-005,-0.00188153
4.5890512e-005,-0.00241911
4.5890712e-005,-0.00241911
4.5890912e-005,-0.00241911
4.5891112e-005,-0.0026879
4.5891312e-005,-0.00295669
4.5891512e-005,-0.0026879
4.5891712e-005,-0.00295669
4.5891912e-005,-0.00376306
4.5892112e-005,-0.00349427
4.5892312e-005,-0.00430063
4.5892512e-005,-0.00430063
4.5892712e-005,-0.00349427
4.5892912e-005,-0.00376306
4.5893112e-005,-0.00349427
4.5893312e-005,-0.00349427
4.5893512e-005,-0.00322548
4.5893712e-005,-0.00295669
4.5893912e-005,-0.00295669
4.5894112e-005,-0.00241911
4.5894312e-005,-0.00241911
4.5894512e-005,-0.00215032
4.5894712e-005,-0.00215032
4.5894912e-005,-0.00215032
4.5895112e-005,-0.00134395
4.5895312e-005,-0.00134395
4.5895512e-005,-0.00107516
4.5895712e-005,-0.00026879
4.5895912e-005,-0.00107516
4.5896112e-005,-0.000806369
4.5896312e-005,-0.00026879
4.5896512e-005,-0.00107516
4.5896712e-005,-0.00134395
4.5896912e-005,-0.00161274
4.5897112e-005,-0.00188153
4.5897312e-005,-0.00188153
4.5897512e-005,-0.00188153
4.5897712e-005,-0.00188153
4.5897912e-005,-0.00161274
4.5898112e-005,-0.00134395
4.5898312e-005,-0.00134395
4.5898512e-005,-0.00134395
4.5898712e-005,-0.00161274
4.5898912e-005,-0.00134395
4.5899112e-005,-0.00161274
4.5899312e-005,-0.00188153
4.5899512e-005,-0.00134395
4.5899712e-005,-0.000537579
4.5899912e-005,-0.000537579
4.5900112e-005,-0.000537579
4.5900312e-005,-0.00107516
4.5900512e-005,-0.000537579
4.5900712e-005,-0.000537579
4.5900912e-005,0
4.5901112e-005,0.000537579
4.5901312e-005,0.00026879
4.5901512e-005,0.000806369
4.5901712e-005,0.00026879
4.5901912e-005,0.000537579
4.5902112e-005,0.000537579
4.5902312e-005,0.000537579
4.5902512e-005,0.00026879
4.5902712e-005,0.00026879
4.5902912e-005,0.00026879
4.5903112e-005,0.00026879
4.5903312e-005,0.000537579
4.5903512e-005,0.00026879
4.5903712e-005,0
4.5903912e-005,-0.00026879
4.5904112e-005,-0.000537579
4.5904312e-005,-0.000537579
4.5904512e-005,-0.00107516
4.5904712e-005,-0.000537579
4.5904912e-005,-0.000806369
4.5905112e-005,-0.00134395
4.5905312e-005,-0.00161274
4.5905512e-005,-0.00161274
4.5905712e-005,-0.00188153
4.5905912e-005,-0.00107516
4.5906112e-005,-0.00134395
4.5906312e-005,-0.00215032
4.5906512e-005,-0.00161274
4.5906712e-005,-0.00161274
4.5906912e-005,-0.00161274
4.5907112e-005,-0.00161274
4.5907312e-005,-0.00134395
4.5907512e-005,-0.00161274
4.5907712e-005,-0.000806369
4.5907912e-005,-0.00026879
4.5908112e-005,0.00026879
4.5908312e-005,0
4.5908512e-005,0
4.5908712e-005,0.000537579
4.5908912e-005,0.000537579
4.5909112e-005,0.000806369
4.5909312e-005,0.000806369
4.5909512e-005,0.00107516
4.5909712e-005,0.000806369
4.5909912e-005,0.000537579
4.5910112e-005,0.00107516
4.5910312e-005,0.000806369
4.5910512e-005,0.000537579
4.5910712e-005,0
4.5910912e-005,0
4.5911112e-005,-0.000537579
4.5911312e-005,0.00026879
4.5911512e-005,0.000537579
4.5911712e-005,0.00026879
4.5911912e-005,0.00026879
4.5912112e-005,0.00026879
4.5912312e-005,0.00026879
4.5912512e-005,0.000537579
4.5912712e-005,0.000806369
4.5912912e-005,0.000537579
4.5913112e-005,0.000537579
4.5913312e-005,0.00107516
4.5913512e-005,0.00134395
4.5913712e-005,0.00161274
4.5913912e-005,0.00161274
4.5914112e-005,0.000806369
4.5914312e-005,0.00107516
4.5914512e-005,0.000806369
4.5914712e-005,0.000806369
4.5914912e-005,0.00026879
4.5915112e-005,0.00026879
4.5915312e-005,0.00026879
4.5915512e-005,0.00026879
4.5915712e-005,0.00026879
4.5915912e-005,0.00026879
4.5916112e-005,0.00026879
4.5916312e-005,0.00026879
4.5916512e-005,-0.00026879
4.5916712e-005,0.00026879
4.5916912e-005,0.00026879
4.5917112e-005,0.000537579
4.5917312e-005,0.000806369
4.5917512e-005,0.00107516
4.5917712e-005,0
4.5917912e-005,0.000537579
4.5918112e-005,0.00107516
4.5918312e-005,0
4.5918512e-005,0.00026879
4.5918712e-005,0.000537579
4.5918912e-005,0.00107516
4.5919112e-005,0.00107516
4.5919312e-005,0.00107516
4.5919512e-005,0.000537579
4.5919712e-005,0.00026879
4.5919912e-005,0
4.5920112e-005,-0.000537579
4.5920312e-005,-0.000537579
4.5920512e-005,0.00026879
4.5920712e-005,0
4.5920912e-005,0
4.5921112e-005,0
4.5921312e-005,-0.00026879
4.5921512e-005,-0.000537579
4.5921712e-005,-0.00107516
4.5921912e-005,-0.000806369
4.5922112e-005,-0.000537579
4.5922312e-005,-0.00107516
4.5922512e-005,-0.000537579
4.5922712e-005,-0.000806369
4.5922912e-005,-0.00026879
4.5923112e-005,-0.000537579
4.5923312e-005,0
4.5923512e-005,0.000537579
4.5923712e-005,0.00107516
4.5923912e-005,0.00026879
4.5924112e-005,-0.00026879
4.5924312e-005,0
4.5924512e-005,0
4.5924712e-005,-0.000537579
4.5924912e-005,-0.00026879
4.5925112e-005,-0.00026879
4.5925312e-005,-0.000537579
4.5925512e-005,-0.000537579
4.5925712e-005,-0.00026879
4.5925912e-005,0
4.5926112e-005,-0.000806369
4.5926312e-005,-0.000806369
4.5926512e-005,-0.000806369
4.5926712e-005,-0.00134395
4.5926912e-005,-0.000537579
4.5927112e-005,-0.000806369
4.5927312e-005,-0.000537579
4.5927512e-005,-0.000806369
4.5927712e-005,-0.00107516
4.5927912e-005,-0.00134395
4.5928112e-005,-0.00188153
4.5928312e-005,-0.00161274
4.5928512e-005,-0.00188153
4.5928712e-005,-0.00161274
4.5928912e-005,-0.00134395
4.5929112e-005,-0.00215032
4.5929312e-005,-0.00215032
4.5929512e-005,-0.00161274
4.5929712e-005,-0.00107516
4.5929912e-005,-0.00026879
4.5930112e-005,-0.000537579
4.5930312e-005,-0.000806369
4.5930512e-005,0
4.5930712e-005,0
4.5930912e-005,0
4.5931112e-005,0.00026879
4.5931312e-005,-0.00026879
4.5931512e-005,-0.00026879
4.5931712e-005,-0.00026879
4.5931912e-005,-0.000537579
4.5932112e-005,-0.00026879
4.5932312e-005,-0.000537579
4.5932512e-005,-0.000537579
4.5932712e-005,-0.000806369
4.5932912e-005,-0.00107516
4.5933112e-005,-0.00134395
4.5933312e-005,-0.00188153
4.5933512e-005,-0.00161274
4.5933712e-005,-0.00134395
4.5933912e-005,-0.00134395
4.5934112e-005,-0.00107516
4.5934312e-005,-0.00134395
4.5934512e-005,-0.00134395
4.5934712e-005,-0.00134395
4.5934912e-005,-0.00134395
4.5935112e-005,-0.00134395
4.5935312e-005,-0.00134395
4.5935512e-005,-0.00134395
4.5935712e-005,-0.00188153
4.5935912e-005,-0.00161274
4.5936112e-005,-0.00161274
4.5936312e-005,-0.00188153
4.5936512e-005,-0.00161274
4.5936712e-005,-0.00161274
4.5936912e-005,-0.00215032
4.5937112e-005,-0.00188153
4.5937312e-005,-0.00134395
4.5937512e-005,-0.00161274
4.5937712e-005,-0.00161274
4.5937912e-005,-0.00107516
4.5938112e-005,-0.00134395
4.5938312e-005,-0.000806369
4.5938512e-005,-0.00134395
4.5938712e-005,-0.00188153
4.5938912e-005,-0.00161274
4.5939112e-005,-0.00188153
4.5939312e-005,-0.00215032
4.5939512e-005,-0.00134395
4.5939712e-005,-0.00188153
4.5939912e-005,-0.00161274
4.5940112e-005,-0.00161274
4.5940312e-005,-0.00161274
4.5940512e-005,-0.00215032
4.5940712e-005,-0.00161274
4.5940912e-005,-0.00215032
4.5941112e-005,-0.00161274
4.5941312e-005,-0.00161274
4.5941512e-005,-0.00134395
4.5941712e-005,-0.00107516
4.5941912e-005,-0.00161274
4.5942112e-005,-0.00134395
4.5942312e-005,-0.000806369
4.5942512e-005,-0.000537579
4.5942712e-005,-0.000806369
4.5942912e-005,-0.00026879
4.5943112e-005,-0.00026879
4.5943312e-005,-0.000537579
4.5943512e-005,-0.00107516
4.5943712e-005,-0.00107516
4.5943912e-005,-0.000537579
4.5944112e-005,-0.000806369
4.5944312e-005,-0.00107516
4.5944512e-005,-0.00134395
4.5944712e-005,-0.00134395
4.5944912e-005,-0.00134395
4.5945112e-005,-0.00188153
4.5945312e-005,-0.00188153
4.5945512e-005,-0.00215032
4.5945712e-005,-0.00241911
4.5945912e-005,-0.00215032
4.5946112e-005,-0.00188153
4.5946312e-005,-0.00188153
4.5946512e-005,-0.00215032
4.5946712e-005,-0.00188153
4.5946912e-005,-0.00161274
4.5947112e-005,-0.00107516
4.5947312e-005,-0.000537579
4.5947512e-005,-0.000537579
4.5947712e-005,-0.00107516
4.5947912e-005,-0.00107516
4.5948112e-005,-0.00134395
4.5948312e-005,-0.00134395
4.5948512e-005,-0.00134395
4.5948712e-005,-0.00107516
4.5948912e-005,-0.00188153
4.5949112e-005,-0.00161274
4.5949312e-005,-0.00188153
4.5949512e-005,-0.00188153
4.5949712e-005,-0.00161274
4.5949912e-005,-0.00134395
4.5950112e-005,-0.00188153
4.5950312e-005,-0.00161274
4.5950512e-005,-0.00161274
4.5950712e-005,-0.00161274
4.5950912e-005,-0.00161274
4.5951112e-005,-0.00188153
4.5951312e-005,-0.00188153
4.5951512e-005,-0.00134395
4.5951712e-005,-0.00161274
4.5951912e-005,-0.00107516
4.5952112e-005,-0.000806369
4.5952312e-005,-0.00026879
4.5952512e-005,-0.000537579
4.5952712e-005,0
4.5952912e-005,0.00026879
4.5953112e-005,0.00026879
4.5953312e-005,0.00026879
4.5953512e-005,0.000537579
4.5953712e-005,0.00026879
4.5953912e-005,0.000537579
4.5954112e-005,0
4.5954312e-005,0.00026879
4.5954512e-005,0.00026879
4.5954712e-005,0.000537579
4.5954912e-005,-0.00026879
4.5955112e-005,-0.000537579
4.5955312e-005,-0.000537579
4.5955512e-005,-0.000537579
4.5955712e-005,0
4.5955912e-005,-0.000806369
4.5956112e-005,-0.000537579
4.5956312e-005,-0.000537579
4.5956512e-005,-0.00134395
4.5956712e-005,-0.00188153
4.5956912e-005,-0.00215032
4.5957112e-005,-0.00134395
4.5957312e-005,-0.00188153
4.5957512e-005,-0.00188153
4.5957712e-005,-0.00134395
4.5957912e-005,-0.00188153
4.5958112e-005,-0.00134395
4.5958312e-005,-0.00107516
4.5958512e-005,-0.000806369
4.5958712e-005,-0.000537579
4.5958912e-005,-0.000537579
4.5959112e-005,-0.00107516
4.5959312e-005,0
4.5959512e-005,0.000537579
4.5959712e-005,0.000806369
4.5959912e-005,0.000806369
4.5960112e-005,0.00107516
4.5960312e-005,0.00107516
4.5960512e-005,0.00134395
4.5960712e-005,0.00161274
4.5960912e-005,0.00134395
4.5961112e-005,0.00134395
4.5961312e-005,0.00107516
4.5961512e-005,0.00107516
4.5961712e-005,0.00107516
4.5961912e-005,0.00134395
4.5962112e-005,0.000806369
4.5962312e-005,0.000806369
4.5962512e-005,0.000806369
4.5962712e-005,0.00107516
4.5962912e-005,0.000537579
4.5963112e-005,0
4.5963312e-005,0.00026879
4.5963512e-005,0
4.5963712e-005,0.00026879
4.5963912e-005,0
4.5964112e-005,-0.000537579
4.5964312e-005,-0.000537579
4.5964512e-005,-0.000806369
4.5964712e-005,-0.00026879
4.5964912e-005,-0.000537579
4.5965112e-005,-0.00026879
4.5965312e-005,0
4.5965512e-005,-0.000806369
4.5965712e-005,-0.000806369
4.5965912e-005,0
4.5966112e-005,-0.00026879
4.5966312e-005,-0.00026879
4.5966512e-005,-0.000537579
4.5966712e-005,-0.000537579
4.5966912e-005,0
4.5967112e-005,-0.000537579
4.5967312e-005,-0.00134395
4.5967512e-005,-0.00188153
4.5967712e-005,-0.000806369
4.5967912e-005,-0.00134395
4.5968112e-005,-0.00188153
4.5968312e-005,-0.00188153
4.5968512e-005,-0.00161274
4.5968712e-005,-0.00241911
4.5968912e-005,-0.00241911
4.5969112e-005,-0.0026879
4.5969312e-005,-0.00349427
4.5969512e-005,-0.00322548
4.5969712e-005,-0.0026879
4.5969912e-005,-0.0026879
4.5970112e-005,-0.00241911
4.5970312e-005,-0.00215032
4.5970512e-005,-0.00188153
4.5970712e-005,-0.00161274
4.5970912e-005,-0.00107516
4.5971112e-005,-0.00107516
4.5971312e-005,-0.000537579
4.5971512e-005,-0.00026879
4.5971712e-005,-0.00026879
4.5971912e-005,0
4.5972112e-005,-0.00026879
4.5972312e-005,-0.000537579
4.5972512e-005,-0.000537579
4.5972712e-005,0
4.5972912e-005,-0.00026879
4.5973112e-005,0.00026879
4.5973312e-005,0
4.5973512e-005,0.00026879
4.5973712e-005,0.00026879
4.5973912e-005,0.00026879
4.5974112e-005,0.00026879
4.5974312e-005,0.00026879
4.5974512e-005,0
4.5974712e-005,-0.00026879
4.5974912e-005,0
4.5975112e-005,-0.00026879
4.5975312e-005,-0.000806369
4.5975512e-005,0
4.5975712e-005,-0.000537579
4.5975912e-005,-0.000537579
4.5976112e-005,0.00026879
4.5976312e-005,-0.000806369
4.5976512e-005,-0.000537579
4.5976712e-005,-0.000806369
4.5976912e-005,-0.00107516
4.5977112e-005,-0.00107516
4.5977312e-005,-0.000537579
4.5977512e-005,-0.00107516
4.5977712e-005,-0.00107516
4.5977912e-005,-0.00107516
4.5978112e-005,-0.00107516
4.5978312e-005,-0.00134395
4.5978512e-005,-0.00107516
4.5978712e-005,-0.00134395
4.5978912e-005,-0.00161274
4.5979112e-005,-0.00215032
4.5979312e-005,-0.00215032
