LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:21,0                 
Time,Ampl
4.58177208e-005,-0.00134395
4.58179208e-005,-0.00134395
4.58181208e-005,-0.00161274
4.58183208e-005,-0.00107516
4.58185208e-005,-0.00107516
4.58187208e-005,-0.00161274
4.58189208e-005,-0.00107516
4.58191208e-005,-0.000537579
4.58193208e-005,0.00026879
4.58195208e-005,0.00026879
4.58197208e-005,0.00026879
4.58199208e-005,-0.00026879
4.58201208e-005,-0.00026879
4.58203208e-005,-0.00026879
4.58205208e-005,0
4.58207208e-005,0.00026879
4.58209208e-005,0
4.58211208e-005,-0.000806369
4.58213208e-005,-0.000537579
4.58215208e-005,-0.000537579
4.58217208e-005,-0.00107516
4.58219208e-005,-0.00134395
4.58221208e-005,-0.00188153
4.58223208e-005,-0.00241911
4.58225208e-005,-0.00215032
4.58227208e-005,-0.00188153
4.58229208e-005,-0.00241911
4.58231208e-005,-0.00215032
4.58233208e-005,-0.00241911
4.58235208e-005,-0.00241911
4.58237208e-005,-0.00161274
4.58239208e-005,-0.00215032
4.58241208e-005,-0.00215032
4.58243208e-005,-0.00107516
4.58245208e-005,-0.00161274
4.58247208e-005,-0.00134395
4.58249208e-005,0
4.58251208e-005,-0.00026879
4.58253208e-005,-0.000537579
4.58255208e-005,0
4.58257208e-005,0
4.58259208e-005,-0.000806369
4.58261208e-005,-0.000806369
4.58263208e-005,-0.00134395
4.58265208e-005,-0.000806369
4.58267208e-005,-0.000806369
4.58269208e-005,-0.00134395
4.58271208e-005,-0.00134395
4.58273208e-005,-0.000806369
4.58275208e-005,-0.00134395
4.58277208e-005,-0.00188153
4.58279208e-005,-0.00161274
4.58281208e-005,-0.00134395
4.58283208e-005,-0.00161274
4.58285208e-005,-0.00134395
4.58287208e-005,-0.00134395
4.58289208e-005,-0.00134395
4.58291208e-005,-0.00134395
4.58293208e-005,-0.00107516
4.58295208e-005,-0.00161274
4.58297208e-005,-0.00161274
4.58299208e-005,-0.00161274
4.58301208e-005,-0.00188153
4.58303208e-005,-0.00161274
4.58305208e-005,-0.00215032
4.58307208e-005,-0.0026879
4.58309208e-005,-0.00215032
4.58311208e-005,-0.00188153
4.58313208e-005,-0.00161274
4.58315208e-005,-0.00161274
4.58317208e-005,-0.00134395
4.58319208e-005,-0.000806369
4.58321208e-005,-0.00026879
4.58323208e-005,-0.000537579
4.58325208e-005,-0.000537579
4.58327208e-005,-0.000537579
4.58329208e-005,-0.000806369
4.58331208e-005,-0.00026879
4.58333208e-005,0.00026879
4.58335208e-005,0.000537579
4.58337208e-005,0
4.58339208e-005,-0.000537579
4.58341208e-005,-0.00107516
4.58343208e-005,-0.00107516
4.58345208e-005,-0.00107516
4.58347208e-005,-0.00188153
4.58349208e-005,-0.00161274
4.58351208e-005,-0.00134395
4.58353208e-005,-0.00161274
4.58355208e-005,-0.00161274
4.58357208e-005,-0.00134395
4.58359208e-005,-0.00134395
4.58361208e-005,-0.00161274
4.58363208e-005,-0.00215032
4.58365208e-005,-0.00134395
4.58367208e-005,-0.00161274
4.58369208e-005,-0.00161274
4.58371208e-005,-0.00161274
4.58373208e-005,-0.00161274
4.58375208e-005,-0.000537579
4.58377208e-005,-0.000806369
4.58379208e-005,-0.00107516
4.58381208e-005,-0.00107516
4.58383208e-005,-0.00107516
4.58385208e-005,-0.00134395
4.58387208e-005,-0.00107516
4.58389208e-005,-0.00107516
4.58391208e-005,-0.00107516
4.58393208e-005,-0.000806369
4.58395208e-005,-0.000537579
4.58397208e-005,-0.00107516
4.58399208e-005,-0.00107516
4.58401208e-005,-0.000537579
4.58403208e-005,-0.000537579
4.58405208e-005,-0.000537579
4.58407208e-005,-0.00026879
4.58409208e-005,-0.000537579
4.58411208e-005,-0.00026879
4.58413208e-005,-0.00107516
4.58415208e-005,-0.000806369
4.58417208e-005,-0.000537579
4.58419208e-005,-0.000806369
4.58421208e-005,-0.00134395
4.58423208e-005,-0.00107516
4.58425208e-005,-0.00134395
4.58427208e-005,-0.00134395
4.58429208e-005,-0.000806369
4.58431208e-005,-0.00107516
4.58433208e-005,-0.00188153
4.58435208e-005,-0.00161274
4.58437208e-005,-0.00134395
4.58439208e-005,-0.00134395
4.58441208e-005,-0.00134395
4.58443208e-005,-0.00134395
4.58445208e-005,-0.00134395
4.58447208e-005,-0.00107516
4.58449208e-005,-0.00107516
4.58451208e-005,-0.00107516
4.58453208e-005,-0.00107516
4.58455208e-005,-0.000806369
4.58457208e-005,-0.00107516
4.58459208e-005,-0.00134395
4.58461208e-005,-0.00134395
4.58463208e-005,-0.00107516
4.58465208e-005,-0.00134395
4.58467208e-005,-0.00134395
4.58469208e-005,-0.000806369
4.58471208e-005,-0.00026879
4.58473208e-005,-0.000806369
4.58475208e-005,-0.00134395
4.58477208e-005,-0.000537579
4.58479208e-005,-0.000537579
4.58481208e-005,-0.000806369
4.58483208e-005,-0.00107516
4.58485208e-005,-0.00134395
4.58487208e-005,-0.00188153
4.58489208e-005,-0.00134395
4.58491208e-005,-0.00107516
4.58493208e-005,-0.00134395
4.58495208e-005,-0.00161274
4.58497208e-005,-0.00161274
4.58499208e-005,-0.00161274
4.58501208e-005,-0.00188153
4.58503208e-005,-0.00161274
4.58505208e-005,-0.00215032
4.58507208e-005,-0.00188153
4.58509208e-005,-0.00161274
4.58511208e-005,-0.00161274
4.58513208e-005,-0.000806369
4.58515208e-005,-0.00107516
4.58517208e-005,-0.00161274
4.58519208e-005,-0.00134395
4.58521208e-005,-0.00134395
4.58523208e-005,-0.00107516
4.58525208e-005,-0.00107516
4.58527208e-005,-0.00107516
4.58529208e-005,-0.00107516
4.58531208e-005,-0.000537579
4.58533208e-005,-0.00026879
4.58535208e-005,-0.000537579
4.58537208e-005,-0.00026879
4.58539208e-005,-0.000537579
4.58541208e-005,-0.000806369
4.58543208e-005,-0.00026879
4.58545208e-005,-0.000806369
4.58547208e-005,-0.00134395
4.58549208e-005,-0.000537579
4.58551208e-005,-0.000537579
4.58553208e-005,-0.000537579
4.58555208e-005,-0.000806369
4.58557208e-005,-0.00107516
4.58559208e-005,-0.00134395
4.58561208e-005,-0.00107516
4.58563208e-005,-0.00134395
4.58565208e-005,-0.00161274
4.58567208e-005,-0.00161274
4.58569208e-005,-0.00134395
4.58571208e-005,-0.00107516
4.58573208e-005,-0.000806369
4.58575208e-005,-0.00107516
4.58577208e-005,-0.00026879
4.58579208e-005,-0.000537579
4.58581208e-005,-0.000806369
4.58583208e-005,-0.00107516
4.58585208e-005,-0.000806369
4.58587208e-005,-0.00107516
4.58589208e-005,-0.00134395
4.58591208e-005,-0.000806369
4.58593208e-005,-0.000806369
4.58595208e-005,-0.00107516
4.58597208e-005,-0.000806369
4.58599208e-005,-0.00107516
4.58601208e-005,-0.00107516
4.58603208e-005,-0.000806369
4.58605208e-005,-0.000806369
4.58607208e-005,-0.00107516
4.58609208e-005,-0.000537579
4.58611208e-005,-0.00026879
4.58613208e-005,-0.00107516
4.58615208e-005,-0.000537579
4.58617208e-005,-0.00134395
4.58619208e-005,-0.00161274
4.58621208e-005,-0.00134395
4.58623208e-005,-0.000806369
4.58625208e-005,-0.000537579
4.58627208e-005,-0.000537579
4.58629208e-005,-0.000806369
4.58631208e-005,-0.00134395
4.58633208e-005,-0.00134395
4.58635208e-005,-0.00134395
4.58637208e-005,-0.00107516
4.58639208e-005,-0.000537579
4.58641208e-005,-0.00161274
4.58643208e-005,-0.00161274
4.58645208e-005,-0.00215032
4.58647208e-005,-0.00215032
4.58649208e-005,-0.00215032
4.58651208e-005,-0.00161274
4.58653208e-005,-0.00161274
4.58655208e-005,-0.00161274
4.58657208e-005,-0.00161274
4.58659208e-005,-0.00161274
4.58661208e-005,-0.00161274
4.58663208e-005,-0.00161274
4.58665208e-005,-0.00134395
4.58667208e-005,-0.00161274
4.58669208e-005,-0.00188153
4.58671208e-005,-0.00161274
4.58673208e-005,-0.00134395
4.58675208e-005,-0.00107516
4.58677208e-005,-0.00161274
4.58679208e-005,-0.00215032
4.58681208e-005,-0.00188153
4.58683208e-005,-0.00188153
4.58685208e-005,-0.00188153
4.58687208e-005,-0.00188153
4.58689208e-005,-0.00161274
4.58691208e-005,-0.00161274
4.58693208e-005,-0.00134395
4.58695208e-005,-0.00107516
4.58697208e-005,-0.00161274
4.58699208e-005,-0.00188153
4.58701208e-005,-0.00215032
4.58703208e-005,-0.00295669
4.58705208e-005,-0.0026879
4.58707208e-005,-0.00241911
4.58709208e-005,-0.0026879
4.58711208e-005,-0.0026879
4.58713208e-005,-0.0026879
4.58715208e-005,-0.00295669
4.58717208e-005,-0.0026879
4.58719208e-005,-0.00215032
4.58721208e-005,-0.00241911
4.58723208e-005,-0.00188153
4.58725208e-005,-0.00215032
4.58727208e-005,-0.00215032
4.58729208e-005,-0.00161274
4.58731208e-005,-0.00134395
4.58733208e-005,-0.00161274
4.58735208e-005,-0.00161274
4.58737208e-005,-0.00188153
4.58739208e-005,-0.00215032
4.58741208e-005,-0.00161274
4.58743208e-005,-0.00134395
4.58745208e-005,-0.00188153
4.58747208e-005,-0.00188153
4.58749208e-005,-0.00134395
4.58751208e-005,-0.00188153
4.58753208e-005,-0.00188153
4.58755208e-005,-0.00188153
4.58757208e-005,-0.00188153
4.58759208e-005,-0.00161274
4.58761208e-005,-0.00134395
4.58763208e-005,-0.00134395
4.58765208e-005,-0.00107516
4.58767208e-005,-0.00107516
4.58769208e-005,-0.00134395
4.58771208e-005,-0.00107516
4.58773208e-005,-0.00134395
4.58775208e-005,-0.00134395
4.58777208e-005,-0.00134395
4.58779208e-005,-0.00134395
4.58781208e-005,-0.00134395
4.58783208e-005,-0.00107516
4.58785208e-005,-0.00107516
4.58787208e-005,-0.000806369
4.58789208e-005,-0.000537579
4.58791208e-005,-0.00107516
4.58793208e-005,-0.00107516
4.58795208e-005,-0.000806369
4.58797208e-005,-0.00107516
4.58799208e-005,-0.00107516
4.58801208e-005,-0.000537579
4.58803208e-005,-0.000537579
4.58805208e-005,-0.00107516
4.58807208e-005,-0.000806369
4.58809208e-005,-0.00026879
4.58811208e-005,0.000537579
4.58813208e-005,0.00026879
4.58815208e-005,0
4.58817208e-005,-0.000806369
4.58819208e-005,-0.000537579
4.58821208e-005,-0.000806369
4.58823208e-005,-0.000806369
4.58825208e-005,-0.00107516
4.58827208e-005,-0.00134395
4.58829208e-005,-0.00241911
4.58831208e-005,-0.00161274
4.58833208e-005,-0.00161274
4.58835208e-005,-0.00241911
4.58837208e-005,-0.00188153
4.58839208e-005,-0.00241911
4.58841208e-005,-0.00241911
4.58843208e-005,-0.00215032
4.58845208e-005,-0.00134395
4.58847208e-005,-0.00188153
4.58849208e-005,-0.00215032
4.58851208e-005,-0.00188153
4.58853208e-005,-0.00215032
4.58855208e-005,-0.00161274
4.58857208e-005,-0.00188153
4.58859208e-005,-0.00215032
4.58861208e-005,-0.00188153
4.58863208e-005,-0.00188153
4.58865208e-005,-0.00241911
4.58867208e-005,-0.0026879
4.58869208e-005,-0.00215032
4.58871208e-005,-0.00188153
4.58873208e-005,-0.00134395
4.58875208e-005,-0.00107516
4.58877208e-005,-0.000537579
4.58879208e-005,-0.000537579
4.58881208e-005,-0.000806369
4.58883208e-005,-0.00107516
4.58885208e-005,-0.00026879
4.58887208e-005,-0.000537579
4.58889208e-005,-0.000537579
4.58891208e-005,-0.000806369
4.58893208e-005,-0.000537579
4.58895208e-005,-0.00026879
4.58897208e-005,-0.000537579
4.58899208e-005,-0.00107516
4.58901208e-005,-0.00107516
4.58903208e-005,-0.00134395
4.58905208e-005,-0.00161274
4.58907208e-005,-0.000806369
4.58909208e-005,-0.000806369
4.58911208e-005,-0.00107516
4.58913208e-005,-0.000806369
4.58915208e-005,-0.000806369
4.58917208e-005,-0.000806369
4.58919208e-005,-0.000537579
4.58921208e-005,0
4.58923208e-005,0
4.58925208e-005,-0.00026879
4.58927208e-005,0
4.58929208e-005,-0.000537579
4.58931208e-005,-0.000537579
4.58933208e-005,-0.000806369
4.58935208e-005,-0.00107516
4.58937208e-005,-0.00134395
4.58939208e-005,-0.000806369
4.58941208e-005,-0.00134395
4.58943208e-005,-0.00161274
4.58945208e-005,-0.00107516
4.58947208e-005,-0.00107516
4.58949208e-005,-0.00134395
4.58951208e-005,-0.00134395
4.58953208e-005,-0.00134395
4.58955208e-005,-0.00161274
4.58957208e-005,-0.00107516
4.58959208e-005,-0.000806369
4.58961208e-005,-0.00107516
4.58963208e-005,-0.00107516
4.58965208e-005,-0.000806369
4.58967208e-005,-0.00107516
4.58969208e-005,-0.00107516
4.58971208e-005,-0.00134395
4.58973208e-005,-0.00107516
4.58975208e-005,-0.00107516
4.58977208e-005,-0.00134395
4.58979208e-005,-0.00188153
4.58981208e-005,-0.00107516
4.58983208e-005,-0.00161274
4.58985208e-005,-0.00215032
4.58987208e-005,-0.00215032
4.58989208e-005,-0.00188153
4.58991208e-005,-0.00215032
4.58993208e-005,-0.00161274
4.58995208e-005,-0.00134395
4.58997208e-005,-0.00161274
4.58999208e-005,-0.00134395
4.59001208e-005,-0.00134395
4.59003208e-005,-0.00107516
4.59005208e-005,-0.00134395
4.59007208e-005,-0.00134395
4.59009208e-005,-0.000806369
4.59011208e-005,-0.00134395
4.59013208e-005,-0.00107516
4.59015208e-005,-0.00134395
4.59017208e-005,-0.00107516
4.59019208e-005,-0.000806369
4.59021208e-005,-0.000806369
4.59023208e-005,-0.000806369
4.59025208e-005,-0.000806369
4.59027208e-005,-0.000537579
4.59029208e-005,-0.00026879
4.59031208e-005,0
4.59033208e-005,-0.00026879
4.59035208e-005,0
4.59037208e-005,-0.00026879
4.59039208e-005,0
4.59041208e-005,-0.00026879
4.59043208e-005,-0.000806369
4.59045208e-005,-0.000806369
4.59047208e-005,-0.000806369
4.59049208e-005,-0.000806369
4.59051208e-005,-0.000806369
4.59053208e-005,-0.000537579
4.59055208e-005,-0.00107516
4.59057208e-005,-0.00134395
4.59059208e-005,-0.00134395
4.59061208e-005,-0.00134395
4.59063208e-005,-0.00134395
4.59065208e-005,-0.00107516
4.59067208e-005,-0.00161274
4.59069208e-005,-0.00188153
4.59071208e-005,-0.00188153
4.59073208e-005,-0.00161274
4.59075208e-005,-0.00215032
4.59077208e-005,-0.00215032
4.59079208e-005,-0.00161274
4.59081208e-005,-0.00161274
4.59083208e-005,-0.00107516
4.59085208e-005,-0.00134395
4.59087208e-005,-0.00134395
4.59089208e-005,-0.00161274
4.59091208e-005,-0.000806369
4.59093208e-005,-0.000806369
4.59095208e-005,-0.000537579
4.59097208e-005,-0.000537579
4.59099208e-005,-0.000537579
4.59101208e-005,-0.000537579
4.59103208e-005,-0.000537579
4.59105208e-005,-0.000806369
4.59107208e-005,-0.00107516
4.59109208e-005,-0.00107516
4.59111208e-005,-0.00134395
4.59113208e-005,-0.00134395
4.59115208e-005,-0.00134395
4.59117208e-005,-0.00134395
4.59119208e-005,-0.000806369
4.59121208e-005,-0.00107516
4.59123208e-005,-0.00107516
4.59125208e-005,-0.00134395
4.59127208e-005,-0.00107516
4.59129208e-005,-0.000537579
4.59131208e-005,0.00026879
4.59133208e-005,-0.00026879
4.59135208e-005,0.00026879
4.59137208e-005,0.00026879
4.59139208e-005,0
4.59141208e-005,-0.000537579
4.59143208e-005,-0.000537579
4.59145208e-005,-0.000806369
4.59147208e-005,-0.000537579
4.59149208e-005,-0.00026879
4.59151208e-005,-0.000537579
4.59153208e-005,-0.000806369
4.59155208e-005,-0.00026879
4.59157208e-005,-0.000806369
4.59159208e-005,-0.00188153
4.59161208e-005,-0.00161274
4.59163208e-005,-0.00134395
4.59165208e-005,-0.00161274
4.59167208e-005,-0.00161274
4.59169208e-005,-0.00134395
4.59171208e-005,-0.00134395
4.59173208e-005,-0.000537579
4.59175208e-005,-0.000806369
4.59177208e-005,-0.00107516
4.59179208e-005,-0.00134395
4.59181208e-005,-0.00161274
4.59183208e-005,-0.0026879
4.59185208e-005,-0.00241911
4.59187208e-005,-0.00241911
4.59189208e-005,-0.00295669
4.59191208e-005,-0.00295669
4.59193208e-005,-0.00295669
4.59195208e-005,-0.00295669
4.59197208e-005,-0.00295669
4.59199208e-005,-0.00295669
4.59201208e-005,-0.00322548
4.59203208e-005,-0.00349427
4.59205208e-005,-0.00295669
4.59207208e-005,-0.00295669
4.59209208e-005,-0.00215032
4.59211208e-005,-0.00188153
4.59213208e-005,-0.00188153
4.59215208e-005,-0.00134395
4.59217208e-005,-0.00161274
4.59219208e-005,-0.00188153
4.59221208e-005,-0.00134395
4.59223208e-005,-0.00134395
4.59225208e-005,-0.00107516
4.59227208e-005,0
4.59229208e-005,0
4.59231208e-005,-0.000537579
4.59233208e-005,-0.00026879
4.59235208e-005,-0.000537579
4.59237208e-005,-0.000806369
4.59239208e-005,0
4.59241208e-005,-0.00026879
4.59243208e-005,-0.00026879
4.59245208e-005,-0.000537579
4.59247208e-005,-0.00107516
4.59249208e-005,-0.000806369
4.59251208e-005,-0.000537579
4.59253208e-005,-0.00107516
4.59255208e-005,-0.000806369
4.59257208e-005,-0.00107516
4.59259208e-005,-0.00188153
4.59261208e-005,-0.00161274
4.59263208e-005,-0.00161274
4.59265208e-005,-0.00161274
4.59267208e-005,-0.00215032
4.59269208e-005,-0.00188153
4.59271208e-005,-0.00188153
4.59273208e-005,-0.00215032
4.59275208e-005,-0.00188153
4.59277208e-005,-0.00161274
4.59279208e-005,-0.000806369
4.59281208e-005,-0.00107516
4.59283208e-005,-0.00134395
4.59285208e-005,-0.00241911
4.59287208e-005,-0.00215032
4.59289208e-005,-0.00241911
4.59291208e-005,-0.0026879
4.59293208e-005,-0.00241911
4.59295208e-005,-0.00241911
4.59297208e-005,-0.00241911
4.59299208e-005,-0.0026879
4.59301208e-005,-0.00215032
4.59303208e-005,-0.0026879
4.59305208e-005,-0.00161274
4.59307208e-005,-0.00161274
4.59309208e-005,-0.00188153
4.59311208e-005,-0.00161274
4.59313208e-005,-0.00161274
4.59315208e-005,-0.00134395
4.59317208e-005,-0.00134395
4.59319208e-005,-0.00161274
4.59321208e-005,-0.00188153
4.59323208e-005,-0.00161274
4.59325208e-005,-0.00215032
4.59327208e-005,-0.00295669
4.59329208e-005,-0.0026879
4.59331208e-005,-0.00241911
4.59333208e-005,-0.00241911
4.59335208e-005,-0.00215032
4.59337208e-005,-0.0026879
4.59339208e-005,-0.00241911
4.59341208e-005,-0.00134395
4.59343208e-005,-0.00107516
4.59345208e-005,-0.00134395
4.59347208e-005,-0.000806369
4.59349208e-005,-0.000537579
4.59351208e-005,-0.00107516
4.59353208e-005,-0.000806369
4.59355208e-005,-0.000537579
4.59357208e-005,-0.000537579
4.59359208e-005,-0.00026879
4.59361208e-005,-0.000806369
4.59363208e-005,-0.00107516
4.59365208e-005,-0.00107516
4.59367208e-005,-0.00134395
4.59369208e-005,-0.00134395
4.59371208e-005,-0.00107516
4.59373208e-005,-0.000806369
4.59375208e-005,-0.00107516
4.59377208e-005,-0.00161274
4.59379208e-005,-0.00188153
4.59381208e-005,-0.00188153
4.59383208e-005,-0.00188153
4.59385208e-005,-0.00161274
4.59387208e-005,-0.00188153
4.59389208e-005,-0.00161274
4.59391208e-005,-0.00134395
4.59393208e-005,-0.00188153
4.59395208e-005,-0.00241911
4.59397208e-005,-0.0026879
4.59399208e-005,-0.00322548
4.59401208e-005,-0.00295669
4.59403208e-005,-0.0026879
4.59405208e-005,-0.00403185
4.59407208e-005,-0.00403185
4.59409208e-005,-0.00376306
4.59411208e-005,-0.00349427
4.59413208e-005,-0.00322548
4.59415208e-005,-0.0026879
4.59417208e-005,-0.00295669
4.59419208e-005,-0.0026879
4.59421208e-005,-0.00161274
4.59423208e-005,-0.00161274
4.59425208e-005,-0.00134395
4.59427208e-005,-0.00134395
4.59429208e-005,-0.00134395
4.59431208e-005,-0.00026879
4.59433208e-005,-0.000806369
4.59435208e-005,-0.00107516
4.59437208e-005,-0.00026879
4.59439208e-005,-0.00026879
4.59441208e-005,0
4.59443208e-005,-0.00026879
4.59445208e-005,-0.00107516
4.59447208e-005,-0.00161274
4.59449208e-005,-0.000806369
4.59451208e-005,-0.000806369
4.59453208e-005,-0.00026879
4.59455208e-005,0.00026879
4.59457208e-005,0.00026879
4.59459208e-005,-0.00026879
4.59461208e-005,-0.00026879
4.59463208e-005,-0.000537579
4.59465208e-005,-0.00026879
4.59467208e-005,0.00026879
4.59469208e-005,0.00026879
4.59471208e-005,-0.00026879
4.59473208e-005,0
4.59475208e-005,-0.000537579
4.59477208e-005,-0.000806369
4.59479208e-005,-0.000806369
4.59481208e-005,-0.00161274
4.59483208e-005,-0.00188153
4.59485208e-005,-0.00161274
4.59487208e-005,-0.00241911
4.59489208e-005,-0.00295669
4.59491208e-005,-0.00241911
4.59493208e-005,-0.00215032
4.59495208e-005,-0.00241911
4.59497208e-005,-0.0026879
4.59499208e-005,-0.00241911
4.59501208e-005,-0.00241911
4.59503208e-005,-0.00215032
4.59505208e-005,-0.00188153
4.59507208e-005,-0.00215032
4.59509208e-005,-0.00188153
4.59511208e-005,-0.00134395
4.59513208e-005,-0.000806369
4.59515208e-005,-0.00107516
4.59517208e-005,-0.00026879
4.59519208e-005,-0.00107516
4.59521208e-005,0
4.59523208e-005,-0.000806369
4.59525208e-005,-0.00215032
4.59527208e-005,-0.00188153
4.59529208e-005,-0.00134395
4.59531208e-005,-0.00161274
4.59533208e-005,-0.00134395
4.59535208e-005,-0.00134395
4.59537208e-005,-0.00161274
4.59539208e-005,-0.00107516
4.59541208e-005,-0.000806369
4.59543208e-005,-0.00134395
4.59545208e-005,-0.00107516
4.59547208e-005,-0.000537579
4.59549208e-005,-0.000537579
4.59551208e-005,-0.00026879
4.59553208e-005,0
4.59555208e-005,-0.000537579
4.59557208e-005,-0.00026879
4.59559208e-005,0.00026879
4.59561208e-005,0.00026879
4.59563208e-005,0.000537579
4.59565208e-005,0
4.59567208e-005,0.00026879
4.59569208e-005,0.00026879
4.59571208e-005,0
4.59573208e-005,-0.000537579
4.59575208e-005,0
4.59577208e-005,-0.000537579
4.59579208e-005,-0.000806369
4.59581208e-005,0
4.59583208e-005,-0.000537579
4.59585208e-005,-0.000806369
4.59587208e-005,-0.00026879
4.59589208e-005,0
4.59591208e-005,-0.000537579
4.59593208e-005,0
4.59595208e-005,0.00026879
4.59597208e-005,-0.000537579
4.59599208e-005,-0.000806369
4.59601208e-005,-0.00107516
4.59603208e-005,-0.00188153
4.59605208e-005,-0.0026879
4.59607208e-005,-0.00241911
4.59609208e-005,-0.0026879
4.59611208e-005,-0.00241911
4.59613208e-005,-0.00215032
4.59615208e-005,-0.00241911
4.59617208e-005,-0.00241911
4.59619208e-005,-0.0026879
4.59621208e-005,-0.00349427
4.59623208e-005,-0.0026879
4.59625208e-005,-0.00241911
4.59627208e-005,-0.00295669
4.59629208e-005,-0.00188153
4.59631208e-005,-0.00188153
4.59633208e-005,-0.00188153
4.59635208e-005,-0.00188153
4.59637208e-005,-0.00215032
4.59639208e-005,-0.00241911
4.59641208e-005,-0.00188153
4.59643208e-005,-0.00188153
4.59645208e-005,-0.00188153
4.59647208e-005,-0.00134395
4.59649208e-005,-0.00188153
4.59651208e-005,-0.00161274
4.59653208e-005,-0.00107516
4.59655208e-005,-0.00107516
4.59657208e-005,-0.00134395
4.59659208e-005,-0.00188153
4.59661208e-005,-0.00161274
4.59663208e-005,-0.00188153
4.59665208e-005,-0.00134395
4.59667208e-005,-0.00134395
4.59669208e-005,-0.00215032
4.59671208e-005,-0.00188153
4.59673208e-005,-0.00215032
4.59675208e-005,-0.00161274
4.59677208e-005,-0.00134395
4.59679208e-005,-0.00161274
4.59681208e-005,-0.00161274
4.59683208e-005,-0.00161274
4.59685208e-005,-0.00161274
4.59687208e-005,-0.00215032
4.59689208e-005,-0.00161274
4.59691208e-005,-0.00134395
4.59693208e-005,-0.00161274
4.59695208e-005,-0.00188153
4.59697208e-005,-0.00161274
4.59699208e-005,-0.00215032
4.59701208e-005,-0.00215032
4.59703208e-005,-0.00188153
4.59705208e-005,-0.00188153
4.59707208e-005,-0.00161274
4.59709208e-005,-0.00188153
4.59711208e-005,-0.0026879
4.59713208e-005,-0.00188153
4.59715208e-005,-0.00241911
4.59717208e-005,-0.0026879
4.59719208e-005,-0.00241911
4.59721208e-005,-0.00188153
4.59723208e-005,-0.00161274
4.59725208e-005,-0.00188153
4.59727208e-005,-0.00241911
4.59729208e-005,-0.00215032
4.59731208e-005,-0.00161274
4.59733208e-005,-0.00161274
4.59735208e-005,-0.00161274
4.59737208e-005,-0.00134395
4.59739208e-005,-0.00161274
4.59741208e-005,-0.00161274
4.59743208e-005,-0.00188153
4.59745208e-005,-0.00161274
4.59747208e-005,-0.00215032
4.59749208e-005,-0.00134395
