LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:35,0                 
Time,Ampl
4.57998597e-005,-0.00107516
4.58000597e-005,-0.000806369
4.58002597e-005,-0.00026879
4.58004597e-005,-0.00026879
4.58006597e-005,0
4.58008597e-005,0
4.58010597e-005,0.000537579
4.58012597e-005,0.000537579
4.58014597e-005,0
4.58016597e-005,0
4.58018597e-005,-0.00026879
4.58020597e-005,-0.000537579
4.58022597e-005,0
4.58024597e-005,0.00026879
4.58026597e-005,0
4.58028597e-005,-0.00026879
4.58030597e-005,-0.000537579
4.58032597e-005,0
4.58034597e-005,-0.00026879
4.58036597e-005,-0.000537579
4.58038597e-005,-0.000537579
4.58040597e-005,-0.000806369
4.58042597e-005,-0.00026879
4.58044597e-005,-0.000806369
4.58046597e-005,-0.000806369
4.58048597e-005,-0.00107516
4.58050597e-005,-0.00134395
4.58052597e-005,-0.00134395
4.58054597e-005,-0.00107516
4.58056597e-005,-0.00107516
4.58058597e-005,-0.000537579
4.58060597e-005,-0.000537579
4.58062597e-005,-0.000537579
4.58064597e-005,-0.000537579
4.58066597e-005,-0.000537579
4.58068597e-005,-0.00026879
4.58070597e-005,-0.00026879
4.58072597e-005,-0.000537579
4.58074597e-005,0
4.58076597e-005,0
4.58078597e-005,0
4.58080597e-005,0.000537579
4.58082597e-005,-0.000537579
4.58084597e-005,-0.000537579
4.58086597e-005,-0.00026879
4.58088597e-005,-0.00026879
4.58090597e-005,0
4.58092597e-005,-0.00026879
4.58094597e-005,-0.00107516
4.58096597e-005,-0.000537579
4.58098597e-005,-0.000806369
4.58100597e-005,-0.000806369
4.58102597e-005,-0.00107516
4.58104597e-005,-0.000806369
4.58106597e-005,-0.00107516
4.58108597e-005,-0.000806369
4.58110597e-005,-0.00107516
4.58112597e-005,-0.000806369
4.58114597e-005,-0.00026879
4.58116597e-005,-0.000537579
4.58118597e-005,-0.00107516
4.58120597e-005,-0.00134395
4.58122597e-005,-0.00134395
4.58124597e-005,-0.00161274
4.58126597e-005,-0.00134395
4.58128597e-005,-0.000537579
4.58130597e-005,-0.00107516
4.58132597e-005,-0.00161274
4.58134597e-005,-0.00134395
4.58136597e-005,-0.00107516
4.58138597e-005,-0.00107516
4.58140597e-005,-0.000806369
4.58142597e-005,-0.000537579
4.58144597e-005,0
4.58146597e-005,0
4.58148597e-005,-0.00026879
4.58150597e-005,0.00026879
4.58152597e-005,-0.000537579
4.58154597e-005,-0.000806369
4.58156597e-005,-0.00026879
4.58158597e-005,-0.000806369
4.58160597e-005,-0.00134395
4.58162597e-005,-0.00161274
4.58164597e-005,-0.00161274
4.58166597e-005,-0.00161274
4.58168597e-005,-0.00107516
4.58170597e-005,-0.00107516
4.58172597e-005,-0.00134395
4.58174597e-005,-0.00107516
4.58176597e-005,-0.00134395
4.58178597e-005,-0.000806369
4.58180597e-005,0
4.58182597e-005,-0.00107516
4.58184597e-005,-0.000806369
4.58186597e-005,-0.000806369
4.58188597e-005,-0.00107516
4.58190597e-005,-0.000806369
4.58192597e-005,0
4.58194597e-005,-0.00026879
4.58196597e-005,0
4.58198597e-005,-0.00026879
4.58200597e-005,-0.00026879
4.58202597e-005,-0.00134395
4.58204597e-005,-0.00107516
4.58206597e-005,-0.00107516
4.58208597e-005,-0.00134395
4.58210597e-005,-0.00134395
4.58212597e-005,-0.00134395
4.58214597e-005,-0.00134395
4.58216597e-005,-0.00161274
4.58218597e-005,-0.00241911
4.58220597e-005,-0.0026879
4.58222597e-005,-0.00215032
4.58224597e-005,-0.00215032
4.58226597e-005,-0.00215032
4.58228597e-005,-0.00188153
4.58230597e-005,-0.00241911
4.58232597e-005,-0.00215032
4.58234597e-005,-0.00188153
4.58236597e-005,-0.00215032
4.58238597e-005,-0.00241911
4.58240597e-005,-0.00215032
4.58242597e-005,-0.00161274
4.58244597e-005,-0.00188153
4.58246597e-005,-0.00215032
4.58248597e-005,-0.00161274
4.58250597e-005,-0.00134395
4.58252597e-005,-0.00161274
4.58254597e-005,-0.00107516
4.58256597e-005,-0.00161274
4.58258597e-005,-0.00188153
4.58260597e-005,-0.00188153
4.58262597e-005,-0.00241911
4.58264597e-005,-0.00188153
4.58266597e-005,-0.00107516
4.58268597e-005,-0.00134395
4.58270597e-005,-0.000806369
4.58272597e-005,-0.000806369
4.58274597e-005,-0.00134395
4.58276597e-005,-0.000806369
4.58278597e-005,-0.00134395
4.58280597e-005,-0.00161274
4.58282597e-005,-0.00134395
4.58284597e-005,-0.000806369
4.58286597e-005,-0.000537579
4.58288597e-005,0.00026879
4.58290597e-005,-0.00026879
4.58292597e-005,-0.000537579
4.58294597e-005,-0.000806369
4.58296597e-005,-0.000806369
4.58298597e-005,-0.00107516
4.58300597e-005,-0.00107516
4.58302597e-005,-0.000537579
4.58304597e-005,-0.00026879
4.58306597e-005,0
4.58308597e-005,-0.000537579
4.58310597e-005,-0.00026879
4.58312597e-005,0
4.58314597e-005,-0.000537579
4.58316597e-005,-0.00107516
4.58318597e-005,-0.000806369
4.58320597e-005,-0.00161274
4.58322597e-005,-0.00215032
4.58324597e-005,-0.00188153
4.58326597e-005,-0.00215032
4.58328597e-005,-0.00241911
4.58330597e-005,-0.00188153
4.58332597e-005,-0.00215032
4.58334597e-005,-0.0026879
4.58336597e-005,-0.00188153
4.58338597e-005,-0.00188153
4.58340597e-005,-0.00215032
4.58342597e-005,-0.00188153
4.58344597e-005,-0.00134395
4.58346597e-005,-0.00188153
4.58348597e-005,-0.00215032
4.58350597e-005,-0.00134395
4.58352597e-005,-0.00134395
4.58354597e-005,-0.00134395
4.58356597e-005,-0.00241911
4.58358597e-005,-0.0026879
4.58360597e-005,-0.00241911
4.58362597e-005,-0.00188153
4.58364597e-005,-0.00134395
4.58366597e-005,-0.000806369
4.58368597e-005,-0.000537579
4.58370597e-005,-0.00107516
4.58372597e-005,-0.000537579
4.58374597e-005,-0.00026879
4.58376597e-005,-0.000537579
4.58378597e-005,-0.000537579
4.58380597e-005,-0.000806369
4.58382597e-005,-0.00026879
4.58384597e-005,0.00026879
4.58386597e-005,0
4.58388597e-005,0
4.58390597e-005,0
4.58392597e-005,-0.000537579
