LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:53,0                 
Time,Ampl
4.58360324e-005,-0.00215032
4.58362324e-005,-0.00161274
4.58364324e-005,-0.00215032
4.58366324e-005,-0.00188153
4.58368324e-005,-0.00161274
4.58370324e-005,-0.00215032
4.58372324e-005,-0.00215032
4.58374324e-005,-0.00161274
4.58376324e-005,-0.00107516
4.58378324e-005,-0.00107516
4.58380324e-005,-0.000806369
4.58382324e-005,-0.00134395
4.58384324e-005,-0.00161274
4.58386324e-005,-0.00134395
4.58388324e-005,-0.00161274
4.58390324e-005,-0.00161274
4.58392324e-005,-0.00107516
4.58394324e-005,-0.00161274
4.58396324e-005,-0.00161274
4.58398324e-005,-0.00188153
4.58400324e-005,-0.00215032
4.58402324e-005,-0.00188153
4.58404324e-005,-0.00188153
4.58406324e-005,-0.00161274
4.58408324e-005,-0.00161274
4.58410324e-005,-0.000806369
4.58412324e-005,-0.000806369
4.58414324e-005,-0.00107516
4.58416324e-005,-0.00134395
4.58418324e-005,-0.00134395
4.58420324e-005,-0.000806369
4.58422324e-005,-0.00107516
4.58424324e-005,-0.00107516
4.58426324e-005,-0.00107516
4.58428324e-005,-0.000537579
4.58430324e-005,0.00026879
4.58432324e-005,0
4.58434324e-005,0.00026879
4.58436324e-005,0.00026879
4.58438324e-005,0.00026879
4.58440324e-005,0
4.58442324e-005,-0.00026879
4.58444324e-005,-0.00026879
4.58446324e-005,0.00026879
4.58448324e-005,0.00026879
4.58450324e-005,0.000806369
4.58452324e-005,0.00107516
4.58454324e-005,0.00107516
4.58456324e-005,0.00026879
4.58458324e-005,0.000537579
4.58460324e-005,0.000537579
4.58462324e-005,0
4.58464324e-005,-0.00026879
4.58466324e-005,0
4.58468324e-005,-0.000537579
4.58470324e-005,-0.000806369
4.58472324e-005,-0.00134395
4.58474324e-005,-0.00188153
4.58476324e-005,-0.00215032
4.58478324e-005,-0.00215032
4.58480324e-005,-0.00241911
4.58482324e-005,-0.00241911
4.58484324e-005,-0.00241911
4.58486324e-005,-0.0026879
4.58488324e-005,-0.00215032
4.58490324e-005,-0.00241911
4.58492324e-005,-0.00215032
4.58494324e-005,-0.00134395
4.58496324e-005,-0.00134395
4.58498324e-005,-0.00161274
4.58500324e-005,-0.00107516
4.58502324e-005,-0.00161274
4.58504324e-005,-0.00134395
4.58506324e-005,-0.000537579
4.58508324e-005,-0.00107516
4.58510324e-005,-0.00134395
4.58512324e-005,-0.00188153
4.58514324e-005,-0.00161274
4.58516324e-005,-0.00134395
4.58518324e-005,-0.00161274
4.58520324e-005,-0.00161274
4.58522324e-005,-0.00134395
4.58524324e-005,-0.00188153
4.58526324e-005,-0.00161274
4.58528324e-005,-0.00134395
4.58530324e-005,-0.00107516
4.58532324e-005,-0.000806369
4.58534324e-005,-0.000806369
4.58536324e-005,-0.000537579
4.58538324e-005,-0.00107516
4.58540324e-005,-0.00026879
4.58542324e-005,0
4.58544324e-005,-0.000537579
4.58546324e-005,-0.00026879
4.58548324e-005,0.000806369
4.58550324e-005,0.000537579
4.58552324e-005,0.00026879
4.58554324e-005,0.000806369
4.58556324e-005,0.000806369
4.58558324e-005,0.00134395
4.58560324e-005,0.00107516
4.58562324e-005,0.000806369
4.58564324e-005,0.000537579
4.58566324e-005,0.000537579
4.58568324e-005,0.00161274
4.58570324e-005,0.00134395
4.58572324e-005,0.00134395
4.58574324e-005,0.00134395
4.58576324e-005,0.00026879
4.58578324e-005,0.00026879
4.58580324e-005,-0.00026879
4.58582324e-005,0
4.58584324e-005,0.00026879
4.58586324e-005,0.00026879
4.58588324e-005,0.00026879
4.58590324e-005,0.000806369
4.58592324e-005,0.00188153
4.58594324e-005,0.000806369
4.58596324e-005,0.000537579
4.58598324e-005,0.00026879
4.58600324e-005,-0.00026879
4.58602324e-005,0.00026879
4.58604324e-005,-0.000537579
4.58606324e-005,0
4.58608324e-005,0
4.58610324e-005,-0.000806369
4.58612324e-005,-0.00107516
4.58614324e-005,-0.000806369
4.58616324e-005,-0.00107516
4.58618324e-005,-0.00134395
4.58620324e-005,-0.00134395
4.58622324e-005,-0.00161274
4.58624324e-005,-0.00161274
4.58626324e-005,-0.00134395
4.58628324e-005,-0.00134395
4.58630324e-005,-0.00134395
4.58632324e-005,-0.00134395
4.58634324e-005,-0.000806369
4.58636324e-005,0
4.58638324e-005,-0.00026879
4.58640324e-005,-0.00026879
4.58642324e-005,-0.00026879
4.58644324e-005,-0.00026879
4.58646324e-005,0.00026879
4.58648324e-005,0
4.58650324e-005,-0.00026879
4.58652324e-005,-0.00026879
4.58654324e-005,-0.00107516
4.58656324e-005,-0.000537579
4.58658324e-005,-0.00134395
4.58660324e-005,-0.00107516
4.58662324e-005,-0.00107516
4.58664324e-005,-0.00134395
4.58666324e-005,-0.00134395
4.58668324e-005,-0.00107516
4.58670324e-005,-0.000806369
4.58672324e-005,-0.000806369
4.58674324e-005,-0.000537579
4.58676324e-005,-0.00107516
4.58678324e-005,-0.00107516
4.58680324e-005,-0.000806369
4.58682324e-005,0
4.58684324e-005,0
4.58686324e-005,-0.00026879
4.58688324e-005,-0.000537579
4.58690324e-005,-0.00107516
4.58692324e-005,-0.00107516
4.58694324e-005,-0.000537579
4.58696324e-005,-0.00026879
4.58698324e-005,-0.000537579
4.58700324e-005,-0.00134395
4.58702324e-005,-0.00188153
4.58704324e-005,-0.00215032
4.58706324e-005,-0.00188153
4.58708324e-005,-0.00241911
4.58710324e-005,-0.00134395
4.58712324e-005,-0.00134395
4.58714324e-005,-0.00188153
4.58716324e-005,-0.00107516
4.58718324e-005,-0.00107516
4.58720324e-005,-0.000806369
4.58722324e-005,0
4.58724324e-005,0
4.58726324e-005,0
4.58728324e-005,-0.00026879
4.58730324e-005,-0.00026879
4.58732324e-005,0.00026879
4.58734324e-005,0.00026879
4.58736324e-005,0.00026879
4.58738324e-005,0
4.58740324e-005,-0.00026879
4.58742324e-005,-0.00026879
4.58744324e-005,-0.000806369
4.58746324e-005,-0.000537579
4.58748324e-005,-0.00026879
4.58750324e-005,-0.00026879
4.58752324e-005,0
4.58754324e-005,-0.000537579
4.58756324e-005,-0.00026879
4.58758324e-005,0
4.58760324e-005,-0.000806369
4.58762324e-005,-0.000537579
4.58764324e-005,-0.00026879
4.58766324e-005,0
4.58768324e-005,-0.00026879
4.58770324e-005,0
4.58772324e-005,0
4.58774324e-005,0.000806369
4.58776324e-005,0.00026879
4.58778324e-005,0
4.58780324e-005,-0.00026879
4.58782324e-005,-0.000537579
4.58784324e-005,0
4.58786324e-005,0
4.58788324e-005,0.00026879
4.58790324e-005,0.00026879
4.58792324e-005,0
4.58794324e-005,-0.00026879
4.58796324e-005,-0.00026879
4.58798324e-005,0
4.58800324e-005,0.00026879
4.58802324e-005,0
4.58804324e-005,-0.000537579
4.58806324e-005,0.00026879
4.58808324e-005,0.00026879
4.58810324e-005,0
4.58812324e-005,-0.00026879
4.58814324e-005,-0.000537579
4.58816324e-005,-0.000806369
4.58818324e-005,-0.00107516
4.58820324e-005,-0.00161274
4.58822324e-005,-0.00161274
4.58824324e-005,-0.00241911
4.58826324e-005,-0.00241911
4.58828324e-005,-0.0026879
4.58830324e-005,-0.00188153
4.58832324e-005,-0.00161274
4.58834324e-005,-0.00161274
4.58836324e-005,-0.00188153
4.58838324e-005,-0.00134395
4.58840324e-005,-0.00026879
4.58842324e-005,-0.000806369
4.58844324e-005,0
4.58846324e-005,0
4.58848324e-005,-0.00026879
4.58850324e-005,-0.00026879
4.58852324e-005,-0.00026879
4.58854324e-005,0.00026879
4.58856324e-005,0.00026879
4.58858324e-005,0.000537579
4.58860324e-005,0
4.58862324e-005,0
4.58864324e-005,0
4.58866324e-005,0
4.58868324e-005,0
4.58870324e-005,-0.000806369
4.58872324e-005,-0.000806369
4.58874324e-005,-0.00134395
4.58876324e-005,-0.00161274
4.58878324e-005,-0.000806369
4.58880324e-005,-0.000806369
4.58882324e-005,-0.000537579
4.58884324e-005,0
4.58886324e-005,0
4.58888324e-005,-0.00026879
4.58890324e-005,0
4.58892324e-005,0.000537579
4.58894324e-005,0.00026879
4.58896324e-005,0.000537579
4.58898324e-005,0.000537579
4.58900324e-005,0.00026879
4.58902324e-005,0
4.58904324e-005,-0.00026879
4.58906324e-005,0
4.58908324e-005,-0.00026879
4.58910324e-005,-0.00026879
4.58912324e-005,0
4.58914324e-005,0
4.58916324e-005,0
4.58918324e-005,-0.000806369
4.58920324e-005,-0.000537579
4.58922324e-005,0
4.58924324e-005,-0.000537579
4.58926324e-005,0
4.58928324e-005,-0.00026879
4.58930324e-005,-0.00026879
4.58932324e-005,-0.00026879
4.58934324e-005,0
4.58936324e-005,-0.00026879
4.58938324e-005,-0.000537579
4.58940324e-005,-0.00107516
4.58942324e-005,-0.00161274
4.58944324e-005,-0.00134395
4.58946324e-005,-0.00134395
4.58948324e-005,-0.00161274
4.58950324e-005,-0.00161274
4.58952324e-005,-0.00161274
4.58954324e-005,-0.00161274
4.58956324e-005,-0.00161274
4.58958324e-005,-0.00161274
4.58960324e-005,-0.00161274
4.58962324e-005,-0.00134395
4.58964324e-005,-0.00134395
4.58966324e-005,-0.00107516
4.58968324e-005,-0.000537579
4.58970324e-005,-0.00107516
4.58972324e-005,-0.00107516
4.58974324e-005,-0.00107516
4.58976324e-005,-0.00107516
4.58978324e-005,-0.00134395
4.58980324e-005,-0.00107516
4.58982324e-005,-0.00107516
4.58984324e-005,-0.00107516
4.58986324e-005,-0.000806369
4.58988324e-005,-0.000806369
4.58990324e-005,-0.000806369
4.58992324e-005,-0.00026879
4.58994324e-005,-0.000537579
4.58996324e-005,-0.000537579
4.58998324e-005,0.00026879
4.59000324e-005,0.00026879
4.59002324e-005,0.00026879
4.59004324e-005,0.000537579
4.59006324e-005,0.000537579
4.59008324e-005,0.000806369
4.59010324e-005,0.000537579
4.59012324e-005,0.000537579
4.59014324e-005,0.000806369
4.59016324e-005,0.000806369
4.59018324e-005,0.000537579
4.59020324e-005,0
4.59022324e-005,-0.000537579
4.59024324e-005,-0.000537579
4.59026324e-005,0.00026879
4.59028324e-005,-0.00026879
4.59030324e-005,-0.000537579
4.59032324e-005,-0.00026879
4.59034324e-005,-0.00026879
4.59036324e-005,-0.00026879
4.59038324e-005,-0.00026879
4.59040324e-005,-0.00026879
4.59042324e-005,-0.00107516
4.59044324e-005,-0.00134395
4.59046324e-005,-0.000806369
4.59048324e-005,-0.000806369
4.59050324e-005,-0.000806369
4.59052324e-005,-0.00026879
4.59054324e-005,-0.000537579
4.59056324e-005,-0.00107516
4.59058324e-005,-0.00134395
4.59060324e-005,-0.00107516
4.59062324e-005,-0.00107516
4.59064324e-005,-0.000806369
4.59066324e-005,-0.000806369
4.59068324e-005,-0.000806369
4.59070324e-005,-0.000537579
4.59072324e-005,0
4.59074324e-005,-0.00026879
4.59076324e-005,-0.00026879
4.59078324e-005,-0.00026879
4.59080324e-005,0
4.59082324e-005,0
4.59084324e-005,0.00026879
4.59086324e-005,-0.00026879
4.59088324e-005,0
4.59090324e-005,0
4.59092324e-005,0.000537579
4.59094324e-005,0.00026879
4.59096324e-005,0.000806369
4.59098324e-005,0.00026879
4.59100324e-005,0
4.59102324e-005,-0.00134395
4.59104324e-005,-0.00161274
4.59106324e-005,-0.00107516
4.59108324e-005,-0.000806369
4.59110324e-005,-0.00107516
4.59112324e-005,-0.000537579
4.59114324e-005,-0.00107516
4.59116324e-005,-0.00107516
4.59118324e-005,-0.00161274
4.59120324e-005,-0.00188153
4.59122324e-005,-0.00161274
4.59124324e-005,-0.00161274
4.59126324e-005,-0.00134395
4.59128324e-005,-0.00134395
4.59130324e-005,-0.00107516
4.59132324e-005,-0.00161274
4.59134324e-005,-0.00215032
4.59136324e-005,-0.00188153
4.59138324e-005,-0.00161274
4.59140324e-005,-0.00215032
4.59142324e-005,-0.00215032
4.59144324e-005,-0.0026879
4.59146324e-005,-0.00215032
4.59148324e-005,-0.00188153
4.59150324e-005,-0.00161274
4.59152324e-005,-0.00134395
4.59154324e-005,-0.00134395
4.59156324e-005,-0.00107516
4.59158324e-005,-0.00107516
4.59160324e-005,-0.000806369
4.59162324e-005,-0.00107516
4.59164324e-005,-0.00107516
4.59166324e-005,-0.000537579
4.59168324e-005,-0.000537579
4.59170324e-005,-0.00134395
4.59172324e-005,-0.000806369
4.59174324e-005,-0.00107516
4.59176324e-005,-0.00107516
4.59178324e-005,-0.00107516
4.59180324e-005,-0.00134395
4.59182324e-005,-0.00161274
4.59184324e-005,-0.00134395
4.59186324e-005,-0.00134395
4.59188324e-005,-0.00161274
4.59190324e-005,-0.00134395
4.59192324e-005,-0.00161274
4.59194324e-005,-0.00161274
4.59196324e-005,-0.00134395
4.59198324e-005,-0.00134395
4.59200324e-005,-0.00134395
4.59202324e-005,-0.00161274
4.59204324e-005,-0.00134395
4.59206324e-005,-0.00215032
4.59208324e-005,-0.00188153
4.59210324e-005,-0.00134395
4.59212324e-005,-0.00161274
4.59214324e-005,-0.00188153
4.59216324e-005,-0.00161274
4.59218324e-005,-0.00188153
4.59220324e-005,-0.00215032
4.59222324e-005,-0.00188153
4.59224324e-005,-0.0026879
4.59226324e-005,-0.00188153
4.59228324e-005,-0.00188153
4.59230324e-005,-0.00241911
4.59232324e-005,-0.00188153
4.59234324e-005,-0.00188153
4.59236324e-005,-0.00215032
4.59238324e-005,-0.00188153
4.59240324e-005,-0.00161274
4.59242324e-005,-0.00134395
4.59244324e-005,-0.000537579
4.59246324e-005,-0.000806369
4.59248324e-005,-0.000806369
4.59250324e-005,-0.000537579
4.59252324e-005,-0.00107516
4.59254324e-005,-0.000806369
4.59256324e-005,-0.000537579
4.59258324e-005,-0.000537579
4.59260324e-005,-0.00161274
4.59262324e-005,-0.00215032
4.59264324e-005,-0.00215032
4.59266324e-005,-0.00215032
4.59268324e-005,-0.00161274
4.59270324e-005,-0.00215032
4.59272324e-005,-0.0026879
4.59274324e-005,-0.0026879
4.59276324e-005,-0.0026879
4.59278324e-005,-0.0026879
4.59280324e-005,-0.00215032
4.59282324e-005,-0.00188153
4.59284324e-005,-0.00188153
4.59286324e-005,-0.00134395
4.59288324e-005,-0.00134395
4.59290324e-005,-0.00134395
4.59292324e-005,-0.000537579
4.59294324e-005,-0.00026879
4.59296324e-005,-0.00026879
4.59298324e-005,-0.00026879
4.59300324e-005,0
4.59302324e-005,-0.00026879
4.59304324e-005,-0.00026879
4.59306324e-005,-0.000537579
4.59308324e-005,-0.00026879
4.59310324e-005,0.00026879
4.59312324e-005,0.000537579
4.59314324e-005,-0.00026879
4.59316324e-005,-0.000806369
4.59318324e-005,-0.000806369
4.59320324e-005,-0.00107516
4.59322324e-005,-0.00134395
4.59324324e-005,-0.00161274
4.59326324e-005,-0.00161274
4.59328324e-005,-0.00161274
4.59330324e-005,-0.00161274
4.59332324e-005,-0.00161274
4.59334324e-005,-0.00134395
4.59336324e-005,-0.00107516
4.59338324e-005,-0.00134395
4.59340324e-005,-0.00215032
4.59342324e-005,-0.00188153
4.59344324e-005,-0.00215032
4.59346324e-005,-0.00215032
4.59348324e-005,-0.00188153
4.59350324e-005,-0.00161274
4.59352324e-005,-0.00161274
4.59354324e-005,-0.00134395
4.59356324e-005,-0.000806369
4.59358324e-005,-0.000806369
4.59360324e-005,-0.000537579
4.59362324e-005,-0.00026879
4.59364324e-005,0
4.59366324e-005,0.00026879
4.59368324e-005,0.000806369
4.59370324e-005,0.000806369
4.59372324e-005,0.00134395
4.59374324e-005,0.000806369
4.59376324e-005,0.000806369
4.59378324e-005,0.000537579
4.59380324e-005,0.000537579
4.59382324e-005,0.00026879
4.59384324e-005,-0.000537579
4.59386324e-005,-0.000537579
4.59388324e-005,-0.00026879
4.59390324e-005,-0.000537579
4.59392324e-005,-0.00107516
4.59394324e-005,-0.000537579
4.59396324e-005,-0.00107516
4.59398324e-005,-0.00161274
4.59400324e-005,-0.00188153
4.59402324e-005,-0.00188153
4.59404324e-005,-0.00241911
4.59406324e-005,-0.00161274
4.59408324e-005,-0.00134395
4.59410324e-005,-0.000806369
4.59412324e-005,-0.000537579
4.59414324e-005,-0.000806369
4.59416324e-005,-0.000806369
4.59418324e-005,-0.00107516
4.59420324e-005,-0.000806369
4.59422324e-005,-0.000806369
4.59424324e-005,-0.00026879
4.59426324e-005,0
4.59428324e-005,0.00134395
4.59430324e-005,0.00161274
4.59432324e-005,0.00215032
4.59434324e-005,0.00215032
4.59436324e-005,0.00188153
4.59438324e-005,0.00161274
4.59440324e-005,0.00188153
4.59442324e-005,0.00188153
4.59444324e-005,0.00215032
4.59446324e-005,0.00188153
4.59448324e-005,0.00215032
4.59450324e-005,0.00215032
4.59452324e-005,0.00161274
4.59454324e-005,0.00107516
4.59456324e-005,0.00026879
4.59458324e-005,0.000537579
4.59460324e-005,0
4.59462324e-005,0
4.59464324e-005,-0.000806369
4.59466324e-005,-0.000806369
4.59468324e-005,-0.00134395
4.59470324e-005,-0.00161274
4.59472324e-005,-0.00188153
4.59474324e-005,-0.00161274
4.59476324e-005,-0.00161274
4.59478324e-005,-0.00161274
4.59480324e-005,-0.00134395
4.59482324e-005,-0.00107516
4.59484324e-005,-0.00107516
4.59486324e-005,-0.00107516
4.59488324e-005,-0.000806369
4.59490324e-005,-0.000806369
4.59492324e-005,-0.00107516
4.59494324e-005,-0.000806369
4.59496324e-005,-0.00026879
4.59498324e-005,-0.00107516
4.59500324e-005,-0.000806369
4.59502324e-005,-0.00026879
4.59504324e-005,0
4.59506324e-005,0
4.59508324e-005,0.00026879
4.59510324e-005,0.00107516
4.59512324e-005,0.00134395
4.59514324e-005,0.00161274
4.59516324e-005,0.00107516
4.59518324e-005,0.00107516
4.59520324e-005,0.00107516
4.59522324e-005,0.000806369
4.59524324e-005,0.000537579
4.59526324e-005,0.000806369
4.59528324e-005,0.000537579
4.59530324e-005,0.000537579
4.59532324e-005,0.00026879
4.59534324e-005,0.00026879
4.59536324e-005,0
4.59538324e-005,-0.00026879
4.59540324e-005,-0.000806369
4.59542324e-005,-0.000806369
4.59544324e-005,-0.000537579
4.59546324e-005,-0.00107516
4.59548324e-005,-0.00107516
4.59550324e-005,-0.000537579
4.59552324e-005,-0.000537579
4.59554324e-005,-0.00026879
4.59556324e-005,0.00026879
4.59558324e-005,0.000537579
4.59560324e-005,-0.00026879
4.59562324e-005,0.000537579
4.59564324e-005,0.000537579
4.59566324e-005,0.00026879
4.59568324e-005,0.000537579
4.59570324e-005,0.00026879
4.59572324e-005,-0.00026879
4.59574324e-005,-0.000537579
4.59576324e-005,-0.00107516
4.59578324e-005,-0.00161274
4.59580324e-005,-0.00134395
4.59582324e-005,-0.00161274
4.59584324e-005,-0.00215032
4.59586324e-005,-0.00161274
4.59588324e-005,-0.00161274
4.59590324e-005,-0.00161274
4.59592324e-005,-0.00134395
4.59594324e-005,-0.00161274
4.59596324e-005,-0.00161274
4.59598324e-005,-0.00107516
4.59600324e-005,-0.000806369
4.59602324e-005,-0.00134395
4.59604324e-005,-0.00026879
4.59606324e-005,-0.00107516
4.59608324e-005,-0.00134395
4.59610324e-005,-0.000537579
4.59612324e-005,-0.000806369
4.59614324e-005,-0.00134395
4.59616324e-005,-0.000537579
4.59618324e-005,-0.000806369
4.59620324e-005,-0.000537579
4.59622324e-005,-0.000806369
4.59624324e-005,-0.00134395
4.59626324e-005,-0.00107516
4.59628324e-005,-0.00107516
4.59630324e-005,-0.00026879
4.59632324e-005,0
4.59634324e-005,-0.000537579
4.59636324e-005,-0.00026879
4.59638324e-005,-0.00026879
4.59640324e-005,0
4.59642324e-005,0
4.59644324e-005,-0.000537579
4.59646324e-005,-0.000537579
4.59648324e-005,-0.000806369
4.59650324e-005,-0.00107516
4.59652324e-005,-0.000537579
4.59654324e-005,-0.00026879
4.59656324e-005,-0.000537579
4.59658324e-005,-0.000806369
4.59660324e-005,-0.00161274
4.59662324e-005,-0.00241911
4.59664324e-005,-0.00215032
4.59666324e-005,-0.00215032
4.59668324e-005,-0.0026879
4.59670324e-005,-0.00241911
4.59672324e-005,-0.00188153
4.59674324e-005,-0.00161274
4.59676324e-005,-0.00188153
4.59678324e-005,-0.00188153
4.59680324e-005,-0.00188153
4.59682324e-005,-0.00188153
4.59684324e-005,-0.00161274
4.59686324e-005,-0.00161274
4.59688324e-005,-0.000537579
4.59690324e-005,-0.000537579
4.59692324e-005,-0.00026879
4.59694324e-005,-0.000537579
4.59696324e-005,-0.00134395
4.59698324e-005,-0.00134395
4.59700324e-005,-0.00134395
4.59702324e-005,-0.00134395
4.59704324e-005,-0.00215032
4.59706324e-005,-0.00188153
4.59708324e-005,-0.00215032
4.59710324e-005,-0.00188153
4.59712324e-005,-0.00161274
4.59714324e-005,-0.00215032
4.59716324e-005,-0.00241911
4.59718324e-005,-0.00215032
4.59720324e-005,-0.00215032
4.59722324e-005,-0.00215032
4.59724324e-005,-0.00161274
4.59726324e-005,-0.00107516
4.59728324e-005,-0.00134395
4.59730324e-005,-0.00107516
4.59732324e-005,-0.00134395
4.59734324e-005,-0.00107516
4.59736324e-005,-0.00107516
4.59738324e-005,-0.00134395
4.59740324e-005,-0.00107516
4.59742324e-005,-0.000806369
4.59744324e-005,-0.00134395
4.59746324e-005,-0.000806369
4.59748324e-005,0
4.59750324e-005,0.000537579
4.59752324e-005,0
4.59754324e-005,0
4.59756324e-005,-0.000806369
4.59758324e-005,-0.000537579
4.59760324e-005,-0.00026879
4.59762324e-005,-0.00107516
4.59764324e-005,-0.000806369
4.59766324e-005,-0.000537579
4.59768324e-005,-0.000537579
4.59770324e-005,-0.000806369
4.59772324e-005,-0.00107516
4.59774324e-005,-0.00161274
4.59776324e-005,-0.00241911
4.59778324e-005,-0.0026879
4.59780324e-005,-0.00241911
4.59782324e-005,-0.00215032
4.59784324e-005,-0.00215032
4.59786324e-005,-0.0026879
4.59788324e-005,-0.00322548
4.59790324e-005,-0.00376306
4.59792324e-005,-0.00376306
4.59794324e-005,-0.00376306
4.59796324e-005,-0.00403185
4.59798324e-005,-0.00376306
