LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:33,0                 
Time,Ampl
4.57999659e-005,-0.00295669
4.58001659e-005,-0.00322548
4.58003659e-005,-0.00376306
4.58005659e-005,-0.00349427
4.58007659e-005,-0.00403185
4.58009659e-005,-0.00349427
4.58011659e-005,-0.0026879
4.58013659e-005,-0.00215032
4.58015659e-005,-0.00295669
4.58017659e-005,-0.00241911
4.58019659e-005,-0.0026879
4.58021659e-005,-0.00295669
4.58023659e-005,-0.00215032
4.58025659e-005,-0.00241911
4.58027659e-005,-0.00241911
4.58029659e-005,-0.00241911
4.58031659e-005,-0.00295669
4.58033659e-005,-0.00322548
4.58035659e-005,-0.0026879
4.58037659e-005,-0.00241911
4.58039659e-005,-0.00295669
4.58041659e-005,-0.00349427
4.58043659e-005,-0.00349427
4.58045659e-005,-0.00376306
4.58047659e-005,-0.00403185
4.58049659e-005,-0.00349427
4.58051659e-005,-0.00376306
4.58053659e-005,-0.00403185
4.58055659e-005,-0.00376306
4.58057659e-005,-0.00430063
4.58059659e-005,-0.00403185
4.58061659e-005,-0.00403185
4.58063659e-005,-0.00456942
4.58065659e-005,-0.00483821
4.58067659e-005,-0.005107
4.58069659e-005,-0.00564458
4.58071659e-005,-0.00483821
4.58073659e-005,-0.005107
4.58075659e-005,-0.00618216
4.58077659e-005,-0.00564458
4.58079659e-005,-0.00645095
4.58081659e-005,-0.00645095
4.58083659e-005,-0.00537579
4.58085659e-005,-0.00591337
4.58087659e-005,-0.00671974
4.58089659e-005,-0.00618216
4.58091659e-005,-0.00564458
4.58093659e-005,-0.00645095
4.58095659e-005,-0.00618216
4.58097659e-005,-0.00591337
4.58099659e-005,-0.00725732
4.58101659e-005,-0.00725732
4.58103659e-005,-0.00645095
4.58105659e-005,-0.00698853
4.58107659e-005,-0.00698853
4.58109659e-005,-0.00671974
4.58111659e-005,-0.00725732
4.58113659e-005,-0.00671974
4.58115659e-005,-0.00698853
4.58117659e-005,-0.00752611
4.58119659e-005,-0.00725732
4.58121659e-005,-0.00645095
4.58123659e-005,-0.00725732
4.58125659e-005,-0.00618216
4.58127659e-005,-0.00564458
4.58129659e-005,-0.00564458
4.58131659e-005,-0.00483821
4.58133659e-005,-0.00537579
4.58135659e-005,-0.005107
4.58137659e-005,-0.00456942
4.58139659e-005,-0.00430063
4.58141659e-005,-0.00349427
4.58143659e-005,-0.00322548
4.58145659e-005,-0.00295669
4.58147659e-005,-0.00322548
4.58149659e-005,-0.00241911
4.58151659e-005,-0.00215032
4.58153659e-005,-0.00188153
4.58155659e-005,-0.000806369
4.58157659e-005,-0.00026879
4.58159659e-005,0.000806369
4.58161659e-005,0.00188153
4.58163659e-005,0.00215032
4.58165659e-005,0.00295669
4.58167659e-005,0.00403185
4.58169659e-005,0.005107
4.58171659e-005,0.00537579
4.58173659e-005,0.00591337
4.58175659e-005,0.00671974
4.58177659e-005,0.00698853
4.58179659e-005,0.00752611
4.58181659e-005,0.00725732
4.58183659e-005,0.00806369
4.58185659e-005,0.00860127
4.58187659e-005,0.00887006
4.58189659e-005,0.00887006
4.58191659e-005,0.00887006
4.58193659e-005,0.00887006
4.58195659e-005,0.00913885
4.58197659e-005,0.00887006
4.58199659e-005,0.00833248
4.58201659e-005,0.00752611
4.58203659e-005,0.00725732
4.58205659e-005,0.00671974
4.58207659e-005,0.00618216
4.58209659e-005,0.00618216
4.58211659e-005,0.00618216
4.58213659e-005,0.00537579
4.58215659e-005,0.00456942
4.58217659e-005,0.00430063
4.58219659e-005,0.00376306
4.58221659e-005,0.00322548
4.58223659e-005,0.00322548
4.58225659e-005,0.00215032
4.58227659e-005,0.00215032
4.58229659e-005,0.00107516
4.58231659e-005,0.000537579
4.58233659e-005,0.000537579
4.58235659e-005,-0.000537579
4.58237659e-005,-0.00107516
4.58239659e-005,-0.00134395
