LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:34,0                 
Time,Ampl
4.57999472e-005,-0.00188153
4.58001472e-005,-0.00215032
4.58003472e-005,-0.00215032
4.58005472e-005,-0.00161274
4.58007472e-005,-0.00161274
4.58009472e-005,-0.00188153
4.58011472e-005,-0.00161274
4.58013472e-005,-0.00134395
4.58015472e-005,-0.000537579
4.58017472e-005,-0.00026879
4.58019472e-005,0.00026879
4.58021472e-005,-0.00026879
4.58023472e-005,0.000537579
4.58025472e-005,0.000806369
4.58027472e-005,0.000806369
4.58029472e-005,0.00134395
4.58031472e-005,0.00188153
4.58033472e-005,0.00188153
4.58035472e-005,0.00134395
4.58037472e-005,0.00134395
4.58039472e-005,0.000537579
4.58041472e-005,0
4.58043472e-005,-0.00107516
4.58045472e-005,-0.000806369
4.58047472e-005,-0.00107516
4.58049472e-005,-0.000806369
4.58051472e-005,-0.00134395
4.58053472e-005,-0.00134395
4.58055472e-005,-0.00161274
4.58057472e-005,-0.00188153
4.58059472e-005,-0.00161274
4.58061472e-005,-0.00134395
4.58063472e-005,-0.00215032
4.58065472e-005,-0.00161274
4.58067472e-005,-0.00134395
4.58069472e-005,-0.00161274
4.58071472e-005,-0.000806369
4.58073472e-005,-0.00107516
4.58075472e-005,-0.000806369
4.58077472e-005,-0.00026879
4.58079472e-005,-0.00107516
4.58081472e-005,-0.000806369
4.58083472e-005,-0.000806369
4.58085472e-005,-0.000806369
4.58087472e-005,-0.00107516
4.58089472e-005,-0.00134395
4.58091472e-005,-0.00134395
4.58093472e-005,-0.00161274
4.58095472e-005,-0.00134395
4.58097472e-005,-0.00107516
4.58099472e-005,-0.00107516
4.58101472e-005,0
4.58103472e-005,0
4.58105472e-005,-0.00026879
4.58107472e-005,-0.00026879
4.58109472e-005,-0.00026879
4.58111472e-005,-0.00026879
4.58113472e-005,-0.000806369
4.58115472e-005,-0.000806369
4.58117472e-005,-0.000537579
4.58119472e-005,-0.00107516
4.58121472e-005,-0.00107516
4.58123472e-005,-0.00188153
4.58125472e-005,-0.00134395
4.58127472e-005,-0.00134395
4.58129472e-005,-0.00161274
4.58131472e-005,-0.00161274
4.58133472e-005,-0.00134395
4.58135472e-005,-0.00107516
4.58137472e-005,-0.00107516
4.58139472e-005,-0.000537579
4.58141472e-005,-0.000537579
4.58143472e-005,-0.00026879
4.58145472e-005,-0.00026879
4.58147472e-005,0
4.58149472e-005,0.00026879
4.58151472e-005,0.000806369
4.58153472e-005,0.00107516
4.58155472e-005,0.000806369
4.58157472e-005,0.00161274
4.58159472e-005,0.000806369
4.58161472e-005,0.000806369
4.58163472e-005,0.00026879
4.58165472e-005,0.00026879
4.58167472e-005,0
4.58169472e-005,0
4.58171472e-005,-0.00107516
4.58173472e-005,-0.000537579
4.58175472e-005,-0.000806369
4.58177472e-005,-0.00107516
4.58179472e-005,-0.000537579
4.58181472e-005,-0.00107516
4.58183472e-005,-0.000806369
4.58185472e-005,-0.000806369
4.58187472e-005,-0.000806369
4.58189472e-005,-0.000806369
4.58191472e-005,-0.000806369
4.58193472e-005,-0.000537579
4.58195472e-005,-0.00026879
4.58197472e-005,-0.00026879
4.58199472e-005,0
4.58201472e-005,-0.000537579
4.58203472e-005,-0.000537579
4.58205472e-005,-0.000806369
4.58207472e-005,-0.00026879
4.58209472e-005,-0.000537579
4.58211472e-005,-0.00107516
4.58213472e-005,-0.00134395
4.58215472e-005,-0.000537579
4.58217472e-005,-0.00107516
4.58219472e-005,-0.00161274
4.58221472e-005,-0.00134395
4.58223472e-005,-0.00161274
4.58225472e-005,-0.00241911
4.58227472e-005,-0.00188153
4.58229472e-005,-0.00134395
4.58231472e-005,-0.000806369
4.58233472e-005,-0.000806369
4.58235472e-005,0
4.58237472e-005,-0.000806369
4.58239472e-005,0
4.58241472e-005,-0.000537579
4.58243472e-005,0.000537579
4.58245472e-005,0.00026879
4.58247472e-005,-0.00026879
4.58249472e-005,-0.000537579
4.58251472e-005,-0.000537579
4.58253472e-005,0
4.58255472e-005,-0.000537579
4.58257472e-005,-0.000537579
4.58259472e-005,-0.000806369
4.58261472e-005,-0.00107516
4.58263472e-005,-0.000537579
4.58265472e-005,-0.00107516
4.58267472e-005,-0.00215032
4.58269472e-005,-0.00134395
4.58271472e-005,-0.00134395
4.58273472e-005,-0.00161274
4.58275472e-005,-0.00107516
4.58277472e-005,-0.00107516
4.58279472e-005,-0.000806369
4.58281472e-005,-0.000806369
4.58283472e-005,-0.00107516
4.58285472e-005,-0.00161274
4.58287472e-005,-0.00188153
4.58289472e-005,-0.00134395
4.58291472e-005,-0.00188153
4.58293472e-005,-0.00188153
4.58295472e-005,-0.00215032
4.58297472e-005,-0.00215032
4.58299472e-005,-0.00161274
4.58301472e-005,-0.00188153
4.58303472e-005,-0.00241911
4.58305472e-005,-0.00188153
4.58307472e-005,-0.00215032
4.58309472e-005,-0.00215032
4.58311472e-005,-0.00188153
4.58313472e-005,-0.00161274
4.58315472e-005,-0.00107516
4.58317472e-005,-0.000537579
4.58319472e-005,-0.000806369
4.58321472e-005,-0.00107516
4.58323472e-005,-0.000537579
4.58325472e-005,0
4.58327472e-005,-0.000806369
4.58329472e-005,-0.000806369
4.58331472e-005,-0.000537579
4.58333472e-005,-0.000537579
4.58335472e-005,0
4.58337472e-005,0.00026879
4.58339472e-005,0.00026879
4.58341472e-005,0.00026879
4.58343472e-005,0
4.58345472e-005,0
4.58347472e-005,0.00026879
4.58349472e-005,-0.00026879
4.58351472e-005,-0.000537579
4.58353472e-005,0
4.58355472e-005,-0.00026879
4.58357472e-005,-0.000537579
4.58359472e-005,-0.00026879
4.58361472e-005,-0.000806369
4.58363472e-005,-0.00107516
4.58365472e-005,-0.00107516
4.58367472e-005,-0.00134395
4.58369472e-005,-0.00134395
4.58371472e-005,-0.00188153
4.58373472e-005,-0.00161274
4.58375472e-005,-0.00241911
4.58377472e-005,-0.00215032
4.58379472e-005,-0.00188153
4.58381472e-005,-0.00241911
4.58383472e-005,-0.00188153
4.58385472e-005,-0.00215032
4.58387472e-005,-0.00241911
4.58389472e-005,-0.00188153
4.58391472e-005,-0.00215032
4.58393472e-005,-0.00241911
4.58395472e-005,-0.00188153
4.58397472e-005,-0.00215032
4.58399472e-005,-0.00161274
4.58401472e-005,-0.00188153
4.58403472e-005,-0.00161274
4.58405472e-005,-0.00134395
4.58407472e-005,-0.000806369
4.58409472e-005,-0.00134395
4.58411472e-005,-0.00107516
4.58413472e-005,-0.00107516
4.58415472e-005,-0.00107516
4.58417472e-005,-0.00107516
4.58419472e-005,-0.000806369
4.58421472e-005,-0.00107516
4.58423472e-005,-0.00134395
4.58425472e-005,-0.00107516
4.58427472e-005,-0.000806369
4.58429472e-005,-0.00134395
4.58431472e-005,-0.000806369
4.58433472e-005,-0.000806369
4.58435472e-005,-0.00026879
4.58437472e-005,-0.00026879
4.58439472e-005,-0.00026879
4.58441472e-005,0
4.58443472e-005,0
4.58445472e-005,-0.000537579
4.58447472e-005,-0.00026879
4.58449472e-005,-0.000806369
4.58451472e-005,-0.000537579
4.58453472e-005,-0.00026879
4.58455472e-005,0
4.58457472e-005,0
4.58459472e-005,0
4.58461472e-005,0
4.58463472e-005,-0.000537579
4.58465472e-005,-0.000537579
4.58467472e-005,-0.000537579
4.58469472e-005,-0.00134395
4.58471472e-005,-0.00134395
4.58473472e-005,-0.00161274
4.58475472e-005,-0.00161274
4.58477472e-005,-0.00215032
4.58479472e-005,-0.00134395
4.58481472e-005,-0.00134395
4.58483472e-005,-0.00161274
4.58485472e-005,-0.00161274
4.58487472e-005,-0.00161274
4.58489472e-005,-0.00215032
4.58491472e-005,-0.00241911
4.58493472e-005,-0.00215032
4.58495472e-005,-0.00215032
4.58497472e-005,-0.00188153
4.58499472e-005,-0.00161274
4.58501472e-005,-0.00161274
4.58503472e-005,-0.00188153
4.58505472e-005,-0.00188153
4.58507472e-005,-0.00215032
4.58509472e-005,-0.00188153
4.58511472e-005,-0.00215032
4.58513472e-005,-0.00161274
4.58515472e-005,-0.00134395
4.58517472e-005,-0.00107516
4.58519472e-005,-0.00134395
4.58521472e-005,-0.00134395
4.58523472e-005,-0.000806369
4.58525472e-005,-0.00026879
4.58527472e-005,0.00026879
4.58529472e-005,0.00026879
4.58531472e-005,0.00026879
4.58533472e-005,0
4.58535472e-005,0.000537579
4.58537472e-005,0.000806369
4.58539472e-005,0.000806369
4.58541472e-005,0.00134395
4.58543472e-005,0.000806369
4.58545472e-005,0
4.58547472e-005,0.000537579
4.58549472e-005,-0.00026879
4.58551472e-005,0
4.58553472e-005,-0.000537579
4.58555472e-005,-0.00026879
4.58557472e-005,0
4.58559472e-005,-0.000806369
4.58561472e-005,-0.000537579
4.58563472e-005,0
4.58565472e-005,-0.000537579
4.58567472e-005,-0.000537579
4.58569472e-005,0
4.58571472e-005,0
4.58573472e-005,-0.000806369
4.58575472e-005,-0.000537579
4.58577472e-005,-0.000537579
4.58579472e-005,-0.00026879
4.58581472e-005,-0.00026879
4.58583472e-005,-0.000537579
4.58585472e-005,-0.000537579
4.58587472e-005,-0.00107516
4.58589472e-005,-0.000537579
4.58591472e-005,-0.00026879
4.58593472e-005,-0.00026879
4.58595472e-005,-0.000806369
4.58597472e-005,-0.000537579
4.58599472e-005,-0.000537579
4.58601472e-005,-0.00107516
4.58603472e-005,-0.00107516
4.58605472e-005,-0.00134395
4.58607472e-005,-0.00188153
4.58609472e-005,-0.00161274
4.58611472e-005,-0.00134395
4.58613472e-005,-0.00134395
4.58615472e-005,-0.00188153
4.58617472e-005,-0.00188153
4.58619472e-005,-0.00161274
4.58621472e-005,-0.00188153
4.58623472e-005,-0.00241911
4.58625472e-005,-0.00215032
4.58627472e-005,-0.00241911
4.58629472e-005,-0.00215032
4.58631472e-005,-0.00161274
4.58633472e-005,-0.00188153
4.58635472e-005,-0.00134395
4.58637472e-005,-0.00134395
4.58639472e-005,-0.00161274
4.58641472e-005,-0.00134395
4.58643472e-005,-0.00107516
4.58645472e-005,-0.00107516
4.58647472e-005,-0.000806369
4.58649472e-005,-0.000537579
4.58651472e-005,-0.000537579
4.58653472e-005,0
4.58655472e-005,0.00026879
4.58657472e-005,0.000537579
4.58659472e-005,0.000537579
4.58661472e-005,0.000806369
4.58663472e-005,0.000537579
4.58665472e-005,0
4.58667472e-005,0
4.58669472e-005,-0.00026879
4.58671472e-005,0
4.58673472e-005,-0.00026879
4.58675472e-005,-0.00026879
4.58677472e-005,0
4.58679472e-005,0.00026879
4.58681472e-005,-0.000537579
4.58683472e-005,-0.00026879
4.58685472e-005,0.00026879
4.58687472e-005,-0.000806369
4.58689472e-005,-0.000537579
4.58691472e-005,-0.00107516
4.58693472e-005,-0.00107516
4.58695472e-005,-0.000537579
4.58697472e-005,0
4.58699472e-005,-0.000806369
4.58701472e-005,-0.000537579
4.58703472e-005,-0.00107516
4.58705472e-005,-0.000806369
4.58707472e-005,-0.00107516
4.58709472e-005,-0.00134395
4.58711472e-005,-0.00161274
4.58713472e-005,-0.00134395
4.58715472e-005,-0.00161274
4.58717472e-005,-0.00188153
4.58719472e-005,-0.00188153
4.58721472e-005,-0.00188153
4.58723472e-005,-0.00134395
4.58725472e-005,-0.00134395
4.58727472e-005,-0.00134395
4.58729472e-005,-0.00215032
4.58731472e-005,-0.00161274
4.58733472e-005,-0.00161274
4.58735472e-005,-0.00107516
4.58737472e-005,-0.00107516
4.58739472e-005,-0.00107516
4.58741472e-005,-0.000806369
4.58743472e-005,-0.00026879
4.58745472e-005,-0.000537579
4.58747472e-005,-0.00107516
4.58749472e-005,-0.00134395
4.58751472e-005,-0.00188153
4.58753472e-005,-0.00215032
4.58755472e-005,-0.00188153
4.58757472e-005,-0.00161274
4.58759472e-005,-0.00161274
4.58761472e-005,-0.00161274
4.58763472e-005,-0.00161274
4.58765472e-005,-0.00161274
4.58767472e-005,-0.00134395
4.58769472e-005,-0.00107516
4.58771472e-005,-0.000537579
4.58773472e-005,-0.00026879
4.58775472e-005,-0.000537579
4.58777472e-005,-0.00026879
4.58779472e-005,0
4.58781472e-005,-0.00026879
4.58783472e-005,-0.000806369
4.58785472e-005,-0.000806369
4.58787472e-005,-0.000537579
4.58789472e-005,-0.000537579
4.58791472e-005,0
4.58793472e-005,-0.000537579
4.58795472e-005,-0.00026879
4.58797472e-005,0
4.58799472e-005,-0.000806369
4.58801472e-005,-0.00107516
4.58803472e-005,-0.00107516
4.58805472e-005,-0.000806369
4.58807472e-005,-0.00107516
4.58809472e-005,-0.00107516
4.58811472e-005,-0.00107516
4.58813472e-005,-0.00107516
4.58815472e-005,-0.000806369
4.58817472e-005,-0.000806369
4.58819472e-005,-0.00161274
4.58821472e-005,-0.00107516
4.58823472e-005,-0.00134395
4.58825472e-005,-0.00107516
4.58827472e-005,-0.00134395
4.58829472e-005,-0.00134395
4.58831472e-005,-0.00161274
4.58833472e-005,-0.000537579
4.58835472e-005,-0.00134395
4.58837472e-005,-0.00134395
4.58839472e-005,-0.00134395
4.58841472e-005,-0.00161274
4.58843472e-005,-0.00188153
4.58845472e-005,-0.00134395
4.58847472e-005,-0.00107516
4.58849472e-005,-0.00134395
4.58851472e-005,-0.00107516
4.58853472e-005,-0.00107516
4.58855472e-005,-0.000806369
4.58857472e-005,-0.00107516
4.58859472e-005,-0.00107516
4.58861472e-005,-0.00107516
4.58863472e-005,-0.000537579
4.58865472e-005,-0.00134395
4.58867472e-005,-0.00134395
4.58869472e-005,-0.00107516
4.58871472e-005,-0.00107516
4.58873472e-005,-0.000806369
4.58875472e-005,-0.000806369
4.58877472e-005,-0.00107516
4.58879472e-005,-0.00134395
4.58881472e-005,-0.00107516
4.58883472e-005,-0.000806369
4.58885472e-005,-0.000806369
4.58887472e-005,-0.000806369
4.58889472e-005,-0.000806369
4.58891472e-005,-0.00134395
4.58893472e-005,-0.000806369
4.58895472e-005,-0.000537579
4.58897472e-005,0.00026879
4.58899472e-005,0
4.58901472e-005,0.00026879
4.58903472e-005,0
4.58905472e-005,-0.00026879
4.58907472e-005,0
4.58909472e-005,-0.00026879
4.58911472e-005,-0.000537579
4.58913472e-005,-0.000806369
4.58915472e-005,-0.00026879
4.58917472e-005,0
4.58919472e-005,-0.00134395
4.58921472e-005,-0.00134395
4.58923472e-005,-0.00107516
4.58925472e-005,-0.00107516
4.58927472e-005,-0.00134395
4.58929472e-005,-0.00161274
4.58931472e-005,-0.00188153
4.58933472e-005,-0.00188153
4.58935472e-005,-0.00188153
4.58937472e-005,-0.00161274
4.58939472e-005,-0.00107516
4.58941472e-005,-0.00107516
4.58943472e-005,-0.00188153
4.58945472e-005,-0.00241911
4.58947472e-005,-0.00215032
4.58949472e-005,-0.00188153
4.58951472e-005,-0.00241911
4.58953472e-005,-0.00215032
4.58955472e-005,-0.00188153
4.58957472e-005,-0.00215032
4.58959472e-005,-0.00188153
4.58961472e-005,-0.00188153
4.58963472e-005,-0.00161274
4.58965472e-005,-0.00188153
4.58967472e-005,-0.00215032
4.58969472e-005,-0.00295669
4.58971472e-005,-0.00241911
4.58973472e-005,-0.00241911
4.58975472e-005,-0.0026879
4.58977472e-005,-0.00188153
4.58979472e-005,-0.00188153
4.58981472e-005,-0.00188153
4.58983472e-005,-0.00161274
4.58985472e-005,-0.00134395
4.58987472e-005,-0.00188153
4.58989472e-005,-0.00134395
4.58991472e-005,-0.00161274
4.58993472e-005,-0.00134395
4.58995472e-005,-0.00107516
4.58997472e-005,-0.00107516
4.58999472e-005,-0.000537579
4.59001472e-005,-0.000537579
4.59003472e-005,-0.000806369
4.59005472e-005,-0.00134395
4.59007472e-005,-0.000806369
4.59009472e-005,-0.000806369
4.59011472e-005,-0.00107516
4.59013472e-005,-0.00026879
4.59015472e-005,-0.000537579
4.59017472e-005,-0.000537579
4.59019472e-005,0
4.59021472e-005,-0.000537579
4.59023472e-005,-0.00107516
4.59025472e-005,-0.00107516
4.59027472e-005,-0.00134395
4.59029472e-005,-0.00161274
4.59031472e-005,-0.00107516
4.59033472e-005,-0.00134395
4.59035472e-005,-0.00107516
4.59037472e-005,-0.00134395
4.59039472e-005,-0.00161274
4.59041472e-005,-0.00188153
4.59043472e-005,-0.00107516
4.59045472e-005,-0.000806369
4.59047472e-005,-0.00107516
4.59049472e-005,-0.00026879
4.59051472e-005,-0.000806369
4.59053472e-005,-0.000537579
4.59055472e-005,0.00026879
4.59057472e-005,0
4.59059472e-005,0.00026879
4.59061472e-005,0.000537579
4.59063472e-005,0.000537579
4.59065472e-005,0
4.59067472e-005,-0.00026879
4.59069472e-005,-0.00026879
4.59071472e-005,-0.00026879
4.59073472e-005,-0.000537579
4.59075472e-005,-0.000806369
4.59077472e-005,-0.00107516
4.59079472e-005,-0.00026879
4.59081472e-005,-0.00107516
4.59083472e-005,-0.00134395
4.59085472e-005,-0.00107516
4.59087472e-005,-0.00134395
4.59089472e-005,-0.00134395
4.59091472e-005,-0.000537579
4.59093472e-005,-0.00107516
4.59095472e-005,-0.000806369
4.59097472e-005,-0.00026879
4.59099472e-005,-0.000537579
4.59101472e-005,-0.00026879
4.59103472e-005,0
4.59105472e-005,-0.000537579
4.59107472e-005,-0.000806369
4.59109472e-005,-0.000806369
4.59111472e-005,-0.000806369
4.59113472e-005,-0.00134395
4.59115472e-005,-0.000537579
4.59117472e-005,-0.000537579
4.59119472e-005,-0.000537579
4.59121472e-005,-0.00026879
4.59123472e-005,-0.00026879
4.59125472e-005,-0.00026879
4.59127472e-005,-0.00026879
4.59129472e-005,-0.000537579
4.59131472e-005,-0.00107516
4.59133472e-005,-0.000537579
4.59135472e-005,-0.00026879
4.59137472e-005,0
4.59139472e-005,-0.00026879
4.59141472e-005,0
4.59143472e-005,-0.000537579
4.59145472e-005,-0.00107516
4.59147472e-005,-0.00107516
4.59149472e-005,-0.00107516
4.59151472e-005,-0.000806369
4.59153472e-005,-0.00107516
4.59155472e-005,-0.00134395
4.59157472e-005,-0.000806369
4.59159472e-005,-0.000537579
4.59161472e-005,-0.00107516
4.59163472e-005,-0.00026879
4.59165472e-005,-0.00026879
4.59167472e-005,-0.000537579
4.59169472e-005,0
4.59171472e-005,-0.00026879
4.59173472e-005,0.00026879
4.59175472e-005,0.00026879
4.59177472e-005,0.00026879
4.59179472e-005,-0.000806369
4.59181472e-005,0.00026879
4.59183472e-005,0.00026879
4.59185472e-005,0
4.59187472e-005,-0.000806369
4.59189472e-005,-0.000537579
4.59191472e-005,-0.00107516
4.59193472e-005,-0.00107516
