LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:13,0                 
Time,Ampl
4.57999597e-005,0
4.58001597e-005,-0.00026879
4.58003597e-005,-0.00026879
4.58005597e-005,0
4.58007597e-005,0.000537579
4.58009597e-005,0.00026879
4.58011597e-005,0
4.58013597e-005,0.00026879
4.58015597e-005,0
4.58017597e-005,0.000537579
4.58019597e-005,0.00026879
4.58021597e-005,0
4.58023597e-005,0
4.58025597e-005,0.00026879
4.58027597e-005,0
4.58029597e-005,-0.00026879
4.58031597e-005,-0.000537579
4.58033597e-005,-0.000806369
4.58035597e-005,-0.00107516
4.58037597e-005,-0.00161274
4.58039597e-005,-0.00188153
4.58041597e-005,-0.00188153
4.58043597e-005,-0.00188153
4.58045597e-005,-0.00188153
4.58047597e-005,-0.00134395
4.58049597e-005,-0.00134395
4.58051597e-005,-0.00161274
4.58053597e-005,-0.00188153
4.58055597e-005,-0.00188153
4.58057597e-005,-0.00134395
4.58059597e-005,-0.00134395
4.58061597e-005,-0.00188153
4.58063597e-005,-0.00161274
4.58065597e-005,-0.00134395
4.58067597e-005,-0.000806369
4.58069597e-005,-0.00107516
4.58071597e-005,-0.00107516
4.58073597e-005,-0.00026879
4.58075597e-005,0
4.58077597e-005,-0.00026879
4.58079597e-005,-0.00026879
4.58081597e-005,-0.00026879
4.58083597e-005,-0.000537579
4.58085597e-005,-0.00026879
4.58087597e-005,-0.000537579
4.58089597e-005,-0.00026879
4.58091597e-005,0
4.58093597e-005,-0.00026879
4.58095597e-005,-0.000537579
4.58097597e-005,-0.00107516
4.58099597e-005,-0.000806369
4.58101597e-005,-0.00107516
4.58103597e-005,-0.000537579
4.58105597e-005,-0.00107516
4.58107597e-005,-0.00107516
4.58109597e-005,-0.000806369
4.58111597e-005,-0.000806369
4.58113597e-005,-0.000806369
4.58115597e-005,-0.000537579
4.58117597e-005,-0.00134395
4.58119597e-005,-0.00134395
4.58121597e-005,-0.00134395
4.58123597e-005,-0.00161274
4.58125597e-005,-0.00134395
4.58127597e-005,-0.000537579
4.58129597e-005,-0.000537579
4.58131597e-005,-0.000537579
4.58133597e-005,-0.00026879
4.58135597e-005,-0.00026879
4.58137597e-005,0.00026879
4.58139597e-005,0.00026879
4.58141597e-005,0.00026879
4.58143597e-005,-0.00026879
4.58145597e-005,0.00026879
4.58147597e-005,0.00026879
4.58149597e-005,0.00026879
4.58151597e-005,0
4.58153597e-005,-0.000537579
4.58155597e-005,-0.000806369
4.58157597e-005,-0.000537579
4.58159597e-005,-0.000806369
4.58161597e-005,-0.00134395
4.58163597e-005,-0.00188153
4.58165597e-005,-0.00188153
4.58167597e-005,-0.00188153
4.58169597e-005,-0.00188153
4.58171597e-005,-0.00215032
4.58173597e-005,-0.0026879
4.58175597e-005,-0.00241911
4.58177597e-005,-0.00295669
4.58179597e-005,-0.0026879
4.58181597e-005,-0.00241911
4.58183597e-005,-0.00241911
4.58185597e-005,-0.00215032
4.58187597e-005,-0.00215032
4.58189597e-005,-0.00134395
4.58191597e-005,-0.000537579
4.58193597e-005,-0.00026879
4.58195597e-005,0.000537579
4.58197597e-005,0.00026879
4.58199597e-005,0.00026879
4.58201597e-005,0.00026879
4.58203597e-005,0
4.58205597e-005,0.00026879
4.58207597e-005,0.000537579
4.58209597e-005,0.000806369
4.58211597e-005,0.000806369
4.58213597e-005,0.00026879
4.58215597e-005,0
4.58217597e-005,0.00026879
4.58219597e-005,0.000537579
4.58221597e-005,0
4.58223597e-005,-0.000537579
4.58225597e-005,-0.000537579
4.58227597e-005,-0.00107516
4.58229597e-005,-0.000537579
4.58231597e-005,-0.000537579
4.58233597e-005,-0.00107516
4.58235597e-005,-0.000806369
4.58237597e-005,-0.00134395
4.58239597e-005,-0.00107516
4.58241597e-005,-0.00134395
4.58243597e-005,-0.00134395
4.58245597e-005,-0.00188153
4.58247597e-005,-0.00161274
4.58249597e-005,-0.00215032
4.58251597e-005,-0.00188153
4.58253597e-005,-0.00188153
4.58255597e-005,-0.00215032
4.58257597e-005,-0.00241911
4.58259597e-005,-0.00215032
4.58261597e-005,-0.00241911
4.58263597e-005,-0.00161274
4.58265597e-005,-0.00134395
4.58267597e-005,-0.00134395
4.58269597e-005,-0.00107516
4.58271597e-005,-0.00107516
4.58273597e-005,-0.00107516
4.58275597e-005,-0.000537579
4.58277597e-005,-0.00107516
4.58279597e-005,-0.00161274
4.58281597e-005,-0.000806369
4.58283597e-005,-0.00026879
4.58285597e-005,-0.000806369
4.58287597e-005,-0.00107516
4.58289597e-005,-0.00188153
4.58291597e-005,-0.00188153
4.58293597e-005,-0.00188153
4.58295597e-005,-0.00161274
4.58297597e-005,-0.00107516
4.58299597e-005,-0.00161274
4.58301597e-005,-0.00188153
4.58303597e-005,-0.00161274
4.58305597e-005,-0.00161274
4.58307597e-005,-0.00161274
4.58309597e-005,-0.00134395
4.58311597e-005,-0.00134395
4.58313597e-005,-0.000806369
4.58315597e-005,-0.00134395
4.58317597e-005,-0.00134395
4.58319597e-005,-0.00107516
4.58321597e-005,-0.00161274
4.58323597e-005,-0.00134395
4.58325597e-005,-0.00161274
4.58327597e-005,-0.00134395
4.58329597e-005,-0.00161274
4.58331597e-005,-0.00134395
4.58333597e-005,-0.00161274
4.58335597e-005,-0.00215032
4.58337597e-005,-0.00215032
4.58339597e-005,-0.00161274
4.58341597e-005,-0.00188153
4.58343597e-005,-0.00107516
4.58345597e-005,-0.00134395
4.58347597e-005,-0.00107516
4.58349597e-005,-0.00107516
4.58351597e-005,-0.00134395
4.58353597e-005,-0.00134395
4.58355597e-005,-0.000806369
4.58357597e-005,-0.00134395
4.58359597e-005,-0.00134395
4.58361597e-005,-0.00134395
4.58363597e-005,-0.00161274
4.58365597e-005,-0.00161274
4.58367597e-005,-0.00134395
4.58369597e-005,-0.00161274
4.58371597e-005,-0.00161274
4.58373597e-005,-0.00134395
4.58375597e-005,-0.00134395
4.58377597e-005,-0.00188153
4.58379597e-005,-0.00134395
4.58381597e-005,-0.00134395
4.58383597e-005,-0.00188153
4.58385597e-005,-0.00107516
4.58387597e-005,-0.00161274
4.58389597e-005,-0.000806369
4.58391597e-005,-0.000806369
4.58393597e-005,-0.000537579
4.58395597e-005,-0.000537579
4.58397597e-005,0.00026879
4.58399597e-005,0
4.58401597e-005,0
4.58403597e-005,0
4.58405597e-005,0
4.58407597e-005,0.00026879
4.58409597e-005,0
4.58411597e-005,0.000537579
4.58413597e-005,0
4.58415597e-005,0
4.58417597e-005,0.00026879
4.58419597e-005,0
4.58421597e-005,-0.000537579
4.58423597e-005,-0.000537579
4.58425597e-005,-0.000537579
4.58427597e-005,-0.00026879
4.58429597e-005,-0.00026879
4.58431597e-005,-0.000537579
4.58433597e-005,-0.00026879
4.58435597e-005,0.00026879
4.58437597e-005,0
4.58439597e-005,-0.00026879
4.58441597e-005,-0.00026879
4.58443597e-005,-0.000806369
4.58445597e-005,-0.00026879
4.58447597e-005,-0.00026879
4.58449597e-005,-0.000806369
4.58451597e-005,-0.000806369
4.58453597e-005,-0.00107516
4.58455597e-005,-0.00134395
4.58457597e-005,-0.000806369
