LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:37,0                 
Time,Ampl
4.5827706e-005,-0.00188153
4.5827906e-005,-0.00161274
4.5828106e-005,-0.00188153
4.5828306e-005,-0.00134395
4.5828506e-005,-0.00107516
4.5828706e-005,-0.000806369
4.5828906e-005,-0.000806369
4.5829106e-005,-0.00107516
4.5829306e-005,-0.000806369
4.5829506e-005,-0.000537579
4.5829706e-005,-0.000537579
4.5829906e-005,-0.000806369
4.5830106e-005,-0.000537579
4.5830306e-005,-0.00107516
4.5830506e-005,-0.000806369
4.5830706e-005,-0.00134395
4.5830906e-005,-0.00134395
4.5831106e-005,-0.00134395
4.5831306e-005,-0.00134395
4.5831506e-005,-0.00161274
4.5831706e-005,-0.000806369
4.5831906e-005,-0.000806369
4.5832106e-005,-0.00107516
4.5832306e-005,-0.00134395
4.5832506e-005,-0.00134395
4.5832706e-005,-0.00134395
4.5832906e-005,-0.00107516
4.5833106e-005,-0.00107516
4.5833306e-005,-0.00107516
4.5833506e-005,-0.00107516
4.5833706e-005,-0.00134395
4.5833906e-005,-0.00134395
4.5834106e-005,-0.00161274
4.5834306e-005,-0.00161274
4.5834506e-005,-0.00161274
4.5834706e-005,-0.00107516
4.5834906e-005,-0.00161274
4.5835106e-005,-0.00188153
4.5835306e-005,-0.00241911
4.5835506e-005,-0.00241911
4.5835706e-005,-0.00241911
4.5835906e-005,-0.0026879
4.5836106e-005,-0.00215032
4.5836306e-005,-0.00188153
4.5836506e-005,-0.00134395
4.5836706e-005,-0.000537579
4.5836906e-005,-0.00026879
4.5837106e-005,-0.00026879
4.5837306e-005,-0.00026879
4.5837506e-005,0
4.5837706e-005,0
4.5837906e-005,0.000806369
4.5838106e-005,0.00026879
4.5838306e-005,-0.00026879
4.5838506e-005,-0.00026879
4.5838706e-005,-0.000537579
4.5838906e-005,0
4.5839106e-005,0
4.5839306e-005,-0.00026879
4.5839506e-005,-0.000806369
4.5839706e-005,-0.000806369
4.5839906e-005,-0.000806369
4.5840106e-005,-0.00107516
4.5840306e-005,-0.00134395
4.5840506e-005,-0.00161274
4.5840706e-005,-0.00161274
4.5840906e-005,-0.00134395
4.5841106e-005,-0.00134395
4.5841306e-005,-0.00107516
4.5841506e-005,-0.000806369
4.5841706e-005,-0.000537579
4.5841906e-005,-0.000806369
4.5842106e-005,0
4.5842306e-005,0
4.5842506e-005,-0.00026879
4.5842706e-005,-0.000537579
4.5842906e-005,0
4.5843106e-005,-0.000806369
4.5843306e-005,0
4.5843506e-005,0.000806369
4.5843706e-005,0.000537579
4.5843906e-005,0.00107516
4.5844106e-005,0.000806369
4.5844306e-005,0.00026879
4.5844506e-005,0.000537579
4.5844706e-005,0.000537579
4.5844906e-005,0.000537579
4.5845106e-005,0.000806369
4.5845306e-005,0.000537579
4.5845506e-005,0.00026879
4.5845706e-005,0.00026879
4.5845906e-005,0
4.5846106e-005,-0.000537579
4.5846306e-005,-0.000537579
4.5846506e-005,-0.00134395
4.5846706e-005,-0.00161274
4.5846906e-005,-0.00161274
4.5847106e-005,-0.00161274
4.5847306e-005,-0.00241911
4.5847506e-005,-0.00215032
4.5847706e-005,-0.0026879
4.5847906e-005,-0.00295669
4.5848106e-005,-0.00241911
4.5848306e-005,-0.00295669
4.5848506e-005,-0.00322548
4.5848706e-005,-0.00295669
4.5848906e-005,-0.0026879
4.5849106e-005,-0.00188153
4.5849306e-005,-0.00134395
4.5849506e-005,-0.000537579
4.5849706e-005,-0.000806369
4.5849906e-005,-0.000806369
4.5850106e-005,-0.000537579
4.5850306e-005,0
4.5850506e-005,0.000537579
4.5850706e-005,0.00026879
4.5850906e-005,0.00134395
4.5851106e-005,0.00107516
4.5851306e-005,0.000806369
4.5851506e-005,0.00134395
4.5851706e-005,0.00161274
4.5851906e-005,0.00134395
4.5852106e-005,0.000537579
4.5852306e-005,0.000537579
4.5852506e-005,0
4.5852706e-005,0
4.5852906e-005,0.00026879
4.5853106e-005,-0.00026879
4.5853306e-005,-0.000537579
4.5853506e-005,0
4.5853706e-005,-0.000537579
4.5853906e-005,0.00026879
4.5854106e-005,0
4.5854306e-005,0
4.5854506e-005,0
4.5854706e-005,-0.000537579
4.5854906e-005,-0.00026879
4.5855106e-005,-0.00026879
4.5855306e-005,0
4.5855506e-005,-0.00026879
4.5855706e-005,-0.00026879
4.5855906e-005,-0.00026879
4.5856106e-005,-0.00026879
4.5856306e-005,-0.000806369
4.5856506e-005,0
4.5856706e-005,0
4.5856906e-005,-0.00026879
4.5857106e-005,0.00026879
4.5857306e-005,0.000806369
4.5857506e-005,0.000537579
4.5857706e-005,0.00026879
4.5857906e-005,0
4.5858106e-005,-0.000806369
4.5858306e-005,-0.00026879
4.5858506e-005,-0.000806369
4.5858706e-005,-0.00134395
4.5858906e-005,-0.00161274
4.5859106e-005,-0.00134395
4.5859306e-005,-0.00134395
4.5859506e-005,-0.00107516
4.5859706e-005,-0.00134395
4.5859906e-005,-0.00161274
4.5860106e-005,-0.00188153
4.5860306e-005,-0.00215032
4.5860506e-005,-0.00241911
4.5860706e-005,-0.0026879
4.5860906e-005,-0.00215032
4.5861106e-005,-0.00215032
4.5861306e-005,-0.00161274
4.5861506e-005,-0.00107516
4.5861706e-005,-0.000806369
4.5861906e-005,-0.00026879
4.5862106e-005,-0.000537579
4.5862306e-005,-0.000806369
4.5862506e-005,-0.000537579
4.5862706e-005,-0.00026879
4.5862906e-005,-0.00026879
4.5863106e-005,0.000537579
4.5863306e-005,0.00107516
4.5863506e-005,0.00107516
4.5863706e-005,0.00107516
4.5863906e-005,0.00161274
4.5864106e-005,0.00161274
4.5864306e-005,0.00107516
4.5864506e-005,0.00107516
4.5864706e-005,0.00134395
4.5864906e-005,0.00107516
4.5865106e-005,0.000806369
4.5865306e-005,0.00107516
4.5865506e-005,0.00107516
4.5865706e-005,0.000537579
4.5865906e-005,0.00026879
4.5866106e-005,0.00026879
4.5866306e-005,-0.00026879
4.5866506e-005,0
4.5866706e-005,0
4.5866906e-005,-0.000537579
4.5867106e-005,-0.000806369
4.5867306e-005,-0.000806369
4.5867506e-005,-0.00134395
4.5867706e-005,-0.00134395
4.5867906e-005,-0.00107516
4.5868106e-005,-0.00134395
4.5868306e-005,-0.00161274
4.5868506e-005,-0.00134395
4.5868706e-005,-0.00161274
4.5868906e-005,-0.00188153
4.5869106e-005,-0.00188153
4.5869306e-005,-0.00161274
4.5869506e-005,-0.00161274
4.5869706e-005,-0.000806369
4.5869906e-005,-0.00107516
4.5870106e-005,-0.00161274
4.5870306e-005,-0.00134395
4.5870506e-005,-0.00134395
4.5870706e-005,-0.00161274
4.5870906e-005,-0.000537579
4.5871106e-005,-0.00107516
4.5871306e-005,-0.00161274
4.5871506e-005,-0.00107516
4.5871706e-005,-0.00107516
4.5871906e-005,-0.00161274
4.5872106e-005,-0.00107516
4.5872306e-005,-0.00161274
4.5872506e-005,-0.00134395
4.5872706e-005,-0.000806369
4.5872906e-005,-0.000806369
4.5873106e-005,-0.000806369
4.5873306e-005,-0.000537579
4.5873506e-005,0
4.5873706e-005,0.00026879
4.5873906e-005,0.00026879
4.5874106e-005,-0.000537579
4.5874306e-005,-0.000537579
4.5874506e-005,-0.00026879
4.5874706e-005,-0.000537579
4.5874906e-005,-0.00026879
4.5875106e-005,-0.000537579
4.5875306e-005,-0.000537579
4.5875506e-005,0.00026879
4.5875706e-005,0.00026879
4.5875906e-005,0.000806369
4.5876106e-005,0.00026879
4.5876306e-005,0.00026879
4.5876506e-005,0
4.5876706e-005,-0.00026879
4.5876906e-005,-0.00026879
4.5877106e-005,-0.000537579
4.5877306e-005,-0.000806369
4.5877506e-005,-0.000806369
4.5877706e-005,-0.00134395
4.5877906e-005,-0.00215032
4.5878106e-005,-0.00215032
4.5878306e-005,-0.00241911
4.5878506e-005,-0.00295669
4.5878706e-005,-0.0026879
4.5878906e-005,-0.00241911
4.5879106e-005,-0.00295669
4.5879306e-005,-0.00241911
4.5879506e-005,-0.0026879
4.5879706e-005,-0.00215032
4.5879906e-005,-0.00188153
4.5880106e-005,-0.00161274
4.5880306e-005,-0.00215032
4.5880506e-005,-0.00295669
4.5880706e-005,-0.00295669
4.5880906e-005,-0.0026879
4.5881106e-005,-0.00215032
4.5881306e-005,-0.00188153
4.5881506e-005,-0.00188153
4.5881706e-005,-0.00134395
4.5881906e-005,-0.00161274
4.5882106e-005,-0.00134395
4.5882306e-005,-0.00107516
4.5882506e-005,-0.000537579
4.5882706e-005,-0.000806369
4.5882906e-005,-0.000806369
4.5883106e-005,-0.00161274
4.5883306e-005,-0.00134395
4.5883506e-005,-0.00107516
4.5883706e-005,-0.00134395
4.5883906e-005,-0.00134395
4.5884106e-005,-0.000806369
4.5884306e-005,-0.00107516
4.5884506e-005,-0.000806369
4.5884706e-005,-0.000537579
4.5884906e-005,-0.00107516
4.5885106e-005,-0.00107516
4.5885306e-005,-0.00134395
4.5885506e-005,-0.00161274
4.5885706e-005,-0.00161274
4.5885906e-005,-0.00134395
4.5886106e-005,-0.00188153
4.5886306e-005,-0.00241911
4.5886506e-005,-0.0026879
4.5886706e-005,-0.00215032
4.5886906e-005,-0.00161274
4.5887106e-005,-0.00161274
4.5887306e-005,-0.00134395
4.5887506e-005,-0.00134395
4.5887706e-005,-0.00161274
4.5887906e-005,-0.00161274
4.5888106e-005,-0.00161274
4.5888306e-005,-0.00134395
4.5888506e-005,-0.00107516
4.5888706e-005,-0.00107516
4.5888906e-005,-0.00107516
4.5889106e-005,-0.00107516
4.5889306e-005,-0.00107516
4.5889506e-005,0
4.5889706e-005,-0.000806369
4.5889906e-005,-0.000806369
4.5890106e-005,-0.000537579
4.5890306e-005,-0.000806369
4.5890506e-005,-0.000537579
4.5890706e-005,-0.000806369
4.5890906e-005,-0.00161274
4.5891106e-005,-0.00188153
4.5891306e-005,-0.00161274
4.5891506e-005,-0.00188153
4.5891706e-005,-0.00188153
4.5891906e-005,-0.0026879
4.5892106e-005,-0.00241911
4.5892306e-005,-0.0026879
4.5892506e-005,-0.00188153
4.5892706e-005,-0.00161274
4.5892906e-005,-0.00188153
4.5893106e-005,-0.00188153
4.5893306e-005,-0.00188153
4.5893506e-005,-0.00215032
4.5893706e-005,-0.00107516
4.5893906e-005,-0.000806369
4.5894106e-005,-0.000537579
4.5894306e-005,0
4.5894506e-005,-0.000537579
4.5894706e-005,-0.00026879
4.5894906e-005,0.000537579
4.5895106e-005,0
4.5895306e-005,-0.000537579
4.5895506e-005,-0.000806369
4.5895706e-005,-0.00134395
4.5895906e-005,-0.00188153
4.5896106e-005,-0.00188153
4.5896306e-005,-0.00241911
4.5896506e-005,-0.00322548
4.5896706e-005,-0.00349427
4.5896906e-005,-0.00322548
4.5897106e-005,-0.00403185
4.5897306e-005,-0.00349427
4.5897506e-005,-0.00349427
4.5897706e-005,-0.00349427
4.5897906e-005,-0.00322548
4.5898106e-005,-0.00322548
4.5898306e-005,-0.00295669
4.5898506e-005,-0.00215032
4.5898706e-005,-0.00215032
4.5898906e-005,-0.00241911
4.5899106e-005,-0.00161274
4.5899306e-005,-0.00188153
4.5899506e-005,-0.00161274
4.5899706e-005,-0.000806369
4.5899906e-005,-0.00026879
4.5900106e-005,0
4.5900306e-005,-0.00026879
4.5900506e-005,0.00026879
4.5900706e-005,-0.000537579
4.5900906e-005,-0.00026879
4.5901106e-005,-0.000537579
4.5901306e-005,-0.00026879
4.5901506e-005,-0.00107516
4.5901706e-005,-0.00107516
4.5901906e-005,-0.00134395
4.5902106e-005,-0.00134395
4.5902306e-005,-0.00134395
4.5902506e-005,-0.00161274
4.5902706e-005,-0.00161274
4.5902906e-005,-0.00215032
4.5903106e-005,-0.00215032
4.5903306e-005,-0.00161274
4.5903506e-005,-0.00161274
4.5903706e-005,-0.00161274
4.5903906e-005,-0.00134395
4.5904106e-005,-0.00107516
4.5904306e-005,-0.00134395
4.5904506e-005,-0.00161274
4.5904706e-005,-0.00107516
4.5904906e-005,-0.00107516
4.5905106e-005,-0.00026879
4.5905306e-005,-0.000806369
4.5905506e-005,-0.00107516
4.5905706e-005,-0.000537579
4.5905906e-005,-0.000537579
4.5906106e-005,-0.000806369
4.5906306e-005,-0.000537579
4.5906506e-005,-0.000537579
4.5906706e-005,-0.00107516
4.5906906e-005,-0.00134395
4.5907106e-005,-0.00107516
4.5907306e-005,-0.00107516
4.5907506e-005,-0.00026879
4.5907706e-005,-0.00107516
4.5907906e-005,-0.00215032
4.5908106e-005,-0.00241911
4.5908306e-005,-0.00241911
4.5908506e-005,-0.00322548
4.5908706e-005,-0.00349427
4.5908906e-005,-0.0026879
4.5909106e-005,-0.00322548
4.5909306e-005,-0.00295669
4.5909506e-005,-0.0026879
4.5909706e-005,-0.0026879
4.5909906e-005,-0.00241911
4.5910106e-005,-0.00188153
4.5910306e-005,-0.00107516
4.5910506e-005,-0.000537579
4.5910706e-005,-0.000537579
4.5910906e-005,0.00026879
4.5911106e-005,0.00026879
4.5911306e-005,0.00026879
4.5911506e-005,0
4.5911706e-005,0.00026879
4.5911906e-005,0.00026879
4.5912106e-005,0
4.5912306e-005,-0.000806369
4.5912506e-005,-0.00161274
4.5912706e-005,-0.00188153
4.5912906e-005,-0.00188153
4.5913106e-005,-0.00241911
4.5913306e-005,-0.0026879
4.5913506e-005,-0.00322548
4.5913706e-005,-0.00349427
4.5913906e-005,-0.00403185
4.5914106e-005,-0.00376306
4.5914306e-005,-0.00403185
4.5914506e-005,-0.00456942
4.5914706e-005,-0.00430063
4.5914906e-005,-0.00403185
4.5915106e-005,-0.00403185
4.5915306e-005,-0.00349427
4.5915506e-005,-0.00295669
4.5915706e-005,-0.00295669
4.5915906e-005,-0.00215032
4.5916106e-005,-0.00161274
4.5916306e-005,-0.00188153
4.5916506e-005,-0.000806369
4.5916706e-005,-0.000537579
4.5916906e-005,0
4.5917106e-005,0
4.5917306e-005,0.00026879
4.5917506e-005,0.000537579
4.5917706e-005,0.00026879
4.5917906e-005,-0.00026879
4.5918106e-005,-0.000806369
4.5918306e-005,-0.00134395
4.5918506e-005,-0.00161274
4.5918706e-005,-0.00241911
4.5918906e-005,-0.0026879
4.5919106e-005,-0.00188153
4.5919306e-005,-0.00241911
4.5919506e-005,-0.00322548
4.5919706e-005,-0.00403185
4.5919906e-005,-0.00403185
4.5920106e-005,-0.00430063
4.5920306e-005,-0.00376306
4.5920506e-005,-0.00376306
4.5920706e-005,-0.00376306
4.5920906e-005,-0.00376306
4.5921106e-005,-0.00349427
4.5921306e-005,-0.00295669
4.5921506e-005,-0.00241911
4.5921706e-005,-0.00188153
4.5921906e-005,-0.00107516
4.5922106e-005,-0.000537579
4.5922306e-005,0.000806369
4.5922506e-005,0.00161274
4.5922706e-005,0.00107516
4.5922906e-005,0.00107516
4.5923106e-005,0.00107516
4.5923306e-005,0.00107516
4.5923506e-005,0.00161274
4.5923706e-005,0.00215032
4.5923906e-005,0.00161274
4.5924106e-005,0.000806369
4.5924306e-005,0.00026879
4.5924506e-005,-0.000537579
4.5924706e-005,-0.00134395
4.5924906e-005,-0.00215032
4.5925106e-005,-0.00295669
4.5925306e-005,-0.00349427
4.5925506e-005,-0.00403185
4.5925706e-005,-0.00430063
4.5925906e-005,-0.005107
4.5926106e-005,-0.00483821
4.5926306e-005,-0.005107
4.5926506e-005,-0.00430063
4.5926706e-005,-0.00376306
4.5926906e-005,-0.00322548
4.5927106e-005,-0.0026879
4.5927306e-005,-0.00215032
4.5927506e-005,-0.00161274
4.5927706e-005,-0.000806369
4.5927906e-005,0.000806369
4.5928106e-005,0.000806369
4.5928306e-005,0.00161274
4.5928506e-005,0.00241911
4.5928706e-005,0.0026879
4.5928906e-005,0.0026879
4.5929106e-005,0.00403185
4.5929306e-005,0.00430063
4.5929506e-005,0.00430063
4.5929706e-005,0.005107
4.5929906e-005,0.005107
4.5930106e-005,0.00483821
4.5930306e-005,0.00430063
4.5930506e-005,0.00403185
4.5930706e-005,0.00403185
4.5930906e-005,0.00376306
4.5931106e-005,0.00295669
4.5931306e-005,0.0026879
4.5931506e-005,0.0026879
4.5931706e-005,0.00188153
4.5931906e-005,0.00161274
4.5932106e-005,0.00107516
4.5932306e-005,0.000537579
4.5932506e-005,0
4.5932706e-005,-0.00026879
4.5932906e-005,0.00026879
4.5933106e-005,0
4.5933306e-005,-0.00026879
4.5933506e-005,-0.000537579
4.5933706e-005,-0.000537579
4.5933906e-005,-0.000537579
4.5934106e-005,-0.00107516
4.5934306e-005,-0.00161274
4.5934506e-005,-0.00161274
4.5934706e-005,-0.00188153
4.5934906e-005,-0.00188153
4.5935106e-005,-0.00215032
4.5935306e-005,-0.00295669
4.5935506e-005,-0.00349427
4.5935706e-005,-0.00376306
4.5935906e-005,-0.00483821
4.5936106e-005,-0.00591337
4.5936306e-005,-0.00618216
4.5936506e-005,-0.00671974
4.5936706e-005,-0.0077949
4.5936906e-005,-0.0077949
4.5937106e-005,-0.00833248
4.5937306e-005,-0.00887006
4.5937506e-005,-0.00833248
4.5937706e-005,-0.00806369
4.5937906e-005,-0.00860127
4.5938106e-005,-0.00806369
4.5938306e-005,-0.00671974
4.5938506e-005,-0.00645095
4.5938706e-005,-0.00537579
4.5938906e-005,-0.00564458
4.5939106e-005,-0.00483821
4.5939306e-005,-0.00376306
4.5939506e-005,-0.00215032
4.5939706e-005,-0.00188153
4.5939906e-005,-0.00107516
4.5940106e-005,-0.000537579
4.5940306e-005,0.00026879
4.5940506e-005,0.000537579
4.5940706e-005,0.00134395
4.5940906e-005,0.00188153
4.5941106e-005,0.00241911
4.5941306e-005,0.00322548
4.5941506e-005,0.00322548
4.5941706e-005,0.00376306
4.5941906e-005,0.00376306
4.5942106e-005,0.00295669
4.5942306e-005,0.00295669
4.5942506e-005,0.0026879
4.5942706e-005,0.0026879
4.5942906e-005,0.00241911
4.5943106e-005,0.00215032
4.5943306e-005,0.00188153
4.5943506e-005,0.00241911
4.5943706e-005,0.0026879
4.5943906e-005,0.0026879
4.5944106e-005,0.00295669
4.5944306e-005,0.00295669
4.5944506e-005,0.00322548
4.5944706e-005,0.00349427
4.5944906e-005,0.00376306
4.5945106e-005,0.00403185
4.5945306e-005,0.00456942
4.5945506e-005,0.00456942
4.5945706e-005,0.00376306
4.5945906e-005,0.00349427
4.5946106e-005,0.00322548
4.5946306e-005,0.00295669
4.5946506e-005,0.00295669
4.5946706e-005,0.00295669
4.5946906e-005,0.00188153
4.5947106e-005,0.00161274
4.5947306e-005,0.00107516
4.5947506e-005,0.000806369
4.5947706e-005,0
4.5947906e-005,-0.00107516
4.5948106e-005,-0.00215032
4.5948306e-005,-0.0026879
4.5948506e-005,-0.00349427
4.5948706e-005,-0.00456942
4.5948906e-005,-0.00456942
4.5949106e-005,-0.005107
4.5949306e-005,-0.00564458
4.5949506e-005,-0.00564458
4.5949706e-005,-0.00564458
4.5949906e-005,-0.00591337
4.5950106e-005,-0.00564458
4.5950306e-005,-0.00537579
4.5950506e-005,-0.005107
4.5950706e-005,-0.00456942
4.5950906e-005,-0.00376306
4.5951106e-005,-0.00322548
4.5951306e-005,-0.00215032
4.5951506e-005,-0.00188153
4.5951706e-005,-0.00134395
4.5951906e-005,-0.000537579
4.5952106e-005,-0.000537579
4.5952306e-005,-0.00026879
4.5952506e-005,-0.000537579
4.5952706e-005,0
4.5952906e-005,0
4.5953106e-005,0
4.5953306e-005,-0.000537579
4.5953506e-005,-0.00134395
4.5953706e-005,-0.00134395
4.5953906e-005,-0.00161274
4.5954106e-005,-0.00161274
4.5954306e-005,-0.00188153
4.5954506e-005,-0.00188153
4.5954706e-005,-0.00295669
4.5954906e-005,-0.00322548
4.5955106e-005,-0.00349427
4.5955306e-005,-0.00456942
4.5955506e-005,-0.00403185
4.5955706e-005,-0.00349427
4.5955906e-005,-0.00456942
4.5956106e-005,-0.00430063
4.5956306e-005,-0.00483821
4.5956506e-005,-0.00456942
4.5956706e-005,-0.00376306
4.5956906e-005,-0.00349427
4.5957106e-005,-0.00322548
4.5957306e-005,-0.00295669
4.5957506e-005,-0.00241911
4.5957706e-005,-0.0026879
4.5957906e-005,-0.00188153
4.5958106e-005,-0.00134395
4.5958306e-005,-0.00161274
4.5958506e-005,-0.00161274
4.5958706e-005,-0.00134395
4.5958906e-005,-0.000806369
4.5959106e-005,-0.000806369
4.5959306e-005,-0.00107516
4.5959506e-005,-0.00134395
4.5959706e-005,-0.00161274
4.5959906e-005,-0.00161274
4.5960106e-005,-0.00215032
4.5960306e-005,-0.00188153
4.5960506e-005,-0.00241911
4.5960706e-005,-0.00215032
4.5960906e-005,-0.00188153
4.5961106e-005,-0.00161274
4.5961306e-005,-0.00134395
4.5961506e-005,-0.000806369
4.5961706e-005,-0.000537579
4.5961906e-005,-0.000537579
4.5962106e-005,0
4.5962306e-005,0.00134395
4.5962506e-005,0.00161274
4.5962706e-005,0.00215032
4.5962906e-005,0.00215032
4.5963106e-005,0.00161274
4.5963306e-005,0.00241911
4.5963506e-005,0.00295669
4.5963706e-005,0.00349427
4.5963906e-005,0.00376306
4.5964106e-005,0.00403185
4.5964306e-005,0.00349427
4.5964506e-005,0.00403185
4.5964706e-005,0.00403185
4.5964906e-005,0.00430063
4.5965106e-005,0.00430063
4.5965306e-005,0.00403185
4.5965506e-005,0.00349427
4.5965706e-005,0.00349427
4.5965906e-005,0.0026879
4.5966106e-005,0.00161274
4.5966306e-005,0.00161274
4.5966506e-005,0.000537579
4.5966706e-005,-0.000537579
4.5966906e-005,-0.000537579
4.5967106e-005,-0.00107516
4.5967306e-005,-0.00188153
4.5967506e-005,-0.00215032
4.5967706e-005,-0.0026879
4.5967906e-005,-0.00295669
4.5968106e-005,-0.00295669
4.5968306e-005,-0.00403185
4.5968506e-005,-0.00456942
4.5968706e-005,-0.00456942
4.5968906e-005,-0.00483821
4.5969106e-005,-0.00483821
4.5969306e-005,-0.005107
4.5969506e-005,-0.00483821
4.5969706e-005,-0.005107
4.5969906e-005,-0.00456942
4.5970106e-005,-0.00456942
4.5970306e-005,-0.00483821
4.5970506e-005,-0.00430063
4.5970706e-005,-0.00537579
4.5970906e-005,-0.00618216
4.5971106e-005,-0.00591337
4.5971306e-005,-0.00537579
4.5971506e-005,-0.00618216
4.5971706e-005,-0.00618216
4.5971906e-005,-0.00618216
4.5972106e-005,-0.00698853
4.5972306e-005,-0.00806369
4.5972506e-005,-0.0077949
4.5972706e-005,-0.00860127
4.5972906e-005,-0.0077949
4.5973106e-005,-0.00698853
4.5973306e-005,-0.00752611
4.5973506e-005,-0.00698853
4.5973706e-005,-0.00618216
4.5973906e-005,-0.00645095
4.5974106e-005,-0.00564458
4.5974306e-005,-0.005107
4.5974506e-005,-0.00483821
4.5974706e-005,-0.00403185
4.5974906e-005,-0.0026879
4.5975106e-005,-0.00241911
4.5975306e-005,-0.00134395
4.5975506e-005,-0.00026879
4.5975706e-005,0.00026879
4.5975906e-005,0.00107516
4.5976106e-005,0.00161274
4.5976306e-005,0.00215032
4.5976506e-005,0.00134395
4.5976706e-005,0.00215032
4.5976906e-005,0.00161274
4.5977106e-005,0.00188153
4.5977306e-005,0.00215032
4.5977506e-005,0.00215032
