LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:51,0                 
Time,Ampl
4.57999979e-005,-0.00161274
4.58001979e-005,-0.00188153
4.58003979e-005,-0.00188153
4.58005979e-005,-0.00188153
4.58007979e-005,-0.00188153
4.58009979e-005,-0.00161274
4.58011979e-005,-0.00134395
4.58013979e-005,-0.00161274
4.58015979e-005,-0.00161274
4.58017979e-005,-0.00188153
4.58019979e-005,-0.00215032
4.58021979e-005,-0.00215032
4.58023979e-005,-0.00215032
4.58025979e-005,-0.00161274
4.58027979e-005,-0.00107516
4.58029979e-005,-0.00026879
4.58031979e-005,-0.000537579
4.58033979e-005,-0.00026879
4.58035979e-005,-0.00026879
4.58037979e-005,0.00026879
4.58039979e-005,0
4.58041979e-005,-0.00026879
4.58043979e-005,-0.000537579
4.58045979e-005,-0.00107516
4.58047979e-005,-0.00026879
4.58049979e-005,0
4.58051979e-005,0.00026879
4.58053979e-005,0.00026879
4.58055979e-005,0
4.58057979e-005,-0.00026879
4.58059979e-005,0
4.58061979e-005,-0.00026879
4.58063979e-005,-0.00107516
4.58065979e-005,-0.00134395
4.58067979e-005,-0.00134395
4.58069979e-005,-0.00134395
4.58071979e-005,-0.00134395
4.58073979e-005,-0.00134395
4.58075979e-005,-0.00188153
4.58077979e-005,-0.00134395
4.58079979e-005,-0.00134395
4.58081979e-005,-0.00161274
4.58083979e-005,-0.00134395
4.58085979e-005,-0.00134395
4.58087979e-005,-0.00188153
4.58089979e-005,-0.00107516
4.58091979e-005,-0.00107516
4.58093979e-005,-0.00107516
4.58095979e-005,-0.00026879
4.58097979e-005,-0.000806369
4.58099979e-005,-0.000806369
4.58101979e-005,-0.000806369
4.58103979e-005,-0.00107516
4.58105979e-005,-0.000537579
4.58107979e-005,-0.000806369
4.58109979e-005,-0.000806369
4.58111979e-005,-0.000537579
4.58113979e-005,-0.000537579
4.58115979e-005,-0.000537579
4.58117979e-005,-0.000537579
4.58119979e-005,-0.00026879
4.58121979e-005,-0.000806369
4.58123979e-005,-0.00107516
4.58125979e-005,-0.00107516
4.58127979e-005,-0.00134395
4.58129979e-005,-0.00161274
4.58131979e-005,-0.00134395
4.58133979e-005,-0.00107516
4.58135979e-005,-0.00107516
4.58137979e-005,-0.00134395
4.58139979e-005,-0.00188153
4.58141979e-005,-0.00188153
4.58143979e-005,-0.00215032
4.58145979e-005,-0.00188153
4.58147979e-005,-0.00215032
4.58149979e-005,-0.00215032
4.58151979e-005,-0.00215032
4.58153979e-005,-0.00188153
4.58155979e-005,-0.00215032
4.58157979e-005,-0.00188153
4.58159979e-005,-0.00188153
4.58161979e-005,-0.00161274
4.58163979e-005,-0.00107516
4.58165979e-005,-0.00134395
4.58167979e-005,-0.00161274
4.58169979e-005,-0.00161274
4.58171979e-005,-0.00161274
4.58173979e-005,-0.00188153
4.58175979e-005,-0.00188153
4.58177979e-005,-0.00161274
4.58179979e-005,-0.00161274
4.58181979e-005,-0.00134395
4.58183979e-005,-0.00161274
4.58185979e-005,-0.000806369
4.58187979e-005,-0.000806369
4.58189979e-005,-0.000806369
4.58191979e-005,-0.00026879
4.58193979e-005,-0.00134395
4.58195979e-005,-0.00107516
4.58197979e-005,-0.00026879
4.58199979e-005,0
4.58201979e-005,-0.00026879
4.58203979e-005,-0.000537579
4.58205979e-005,-0.000537579
4.58207979e-005,-0.000537579
4.58209979e-005,0.00026879
4.58211979e-005,0.00026879
4.58213979e-005,0.00026879
4.58215979e-005,0.000537579
4.58217979e-005,0.000806369
4.58219979e-005,0.00107516
4.58221979e-005,0.00107516
4.58223979e-005,0.00107516
4.58225979e-005,0.00107516
4.58227979e-005,0.00161274
4.58229979e-005,0.00188153
4.58231979e-005,0.00188153
4.58233979e-005,0.00161274
4.58235979e-005,0.00161274
4.58237979e-005,0.00107516
4.58239979e-005,0.000806369
4.58241979e-005,0.000537579
4.58243979e-005,0.00107516
4.58245979e-005,0.00107516
4.58247979e-005,0.00134395
4.58249979e-005,0.00134395
4.58251979e-005,0.00107516
4.58253979e-005,0.00107516
4.58255979e-005,0.000806369
4.58257979e-005,0.00026879
4.58259979e-005,-0.000806369
4.58261979e-005,-0.000806369
4.58263979e-005,-0.000806369
4.58265979e-005,-0.000806369
4.58267979e-005,-0.00107516
4.58269979e-005,-0.000806369
4.58271979e-005,-0.00134395
4.58273979e-005,-0.00134395
4.58275979e-005,-0.00134395
4.58277979e-005,-0.00188153
4.58279979e-005,-0.0026879
4.58281979e-005,-0.00241911
4.58283979e-005,-0.0026879
4.58285979e-005,-0.0026879
4.58287979e-005,-0.00241911
4.58289979e-005,-0.00215032
4.58291979e-005,-0.0026879
4.58293979e-005,-0.0026879
4.58295979e-005,-0.00241911
4.58297979e-005,-0.00241911
4.58299979e-005,-0.00215032
4.58301979e-005,-0.00241911
4.58303979e-005,-0.00241911
4.58305979e-005,-0.00161274
4.58307979e-005,-0.00161274
4.58309979e-005,-0.00161274
4.58311979e-005,-0.00134395
4.58313979e-005,-0.00161274
4.58315979e-005,-0.00134395
4.58317979e-005,-0.00107516
4.58319979e-005,-0.00107516
4.58321979e-005,-0.00107516
4.58323979e-005,-0.000806369
4.58325979e-005,-0.000806369
4.58327979e-005,-0.000806369
4.58329979e-005,-0.000537579
4.58331979e-005,-0.000537579
4.58333979e-005,0.00026879
4.58335979e-005,0
4.58337979e-005,-0.00026879
4.58339979e-005,-0.000537579
4.58341979e-005,-0.000537579
4.58343979e-005,-0.000806369
4.58345979e-005,-0.00107516
4.58347979e-005,-0.00107516
4.58349979e-005,-0.00134395
4.58351979e-005,-0.00134395
4.58353979e-005,-0.00161274
4.58355979e-005,-0.00134395
4.58357979e-005,-0.00134395
4.58359979e-005,-0.00107516
4.58361979e-005,-0.00134395
4.58363979e-005,-0.00161274
4.58365979e-005,-0.00134395
4.58367979e-005,-0.00188153
4.58369979e-005,-0.00161274
4.58371979e-005,-0.00134395
4.58373979e-005,-0.00161274
4.58375979e-005,-0.00241911
4.58377979e-005,-0.00215032
4.58379979e-005,-0.00241911
4.58381979e-005,-0.00241911
4.58383979e-005,-0.00215032
4.58385979e-005,-0.00215032
4.58387979e-005,-0.00215032
4.58389979e-005,-0.00161274
4.58391979e-005,-0.00215032
4.58393979e-005,-0.00241911
4.58395979e-005,-0.00322548
4.58397979e-005,-0.00349427
4.58399979e-005,-0.00376306
4.58401979e-005,-0.00403185
4.58403979e-005,-0.00349427
4.58405979e-005,-0.00295669
4.58407979e-005,-0.0026879
4.58409979e-005,-0.00295669
4.58411979e-005,-0.00295669
4.58413979e-005,-0.0026879
4.58415979e-005,-0.00188153
4.58417979e-005,-0.00188153
4.58419979e-005,-0.00107516
4.58421979e-005,-0.00107516
4.58423979e-005,-0.00107516
4.58425979e-005,-0.00026879
4.58427979e-005,-0.000537579
4.58429979e-005,-0.00026879
4.58431979e-005,-0.00026879
4.58433979e-005,-0.000806369
4.58435979e-005,-0.00026879
4.58437979e-005,0.000537579
4.58439979e-005,0.00026879
4.58441979e-005,-0.00026879
4.58443979e-005,-0.00026879
4.58445979e-005,-0.000537579
4.58447979e-005,0
4.58449979e-005,0.000537579
4.58451979e-005,0.000537579
4.58453979e-005,0.000537579
4.58455979e-005,0.00107516
4.58457979e-005,0.00107516
4.58459979e-005,0.00107516
4.58461979e-005,0.00134395
4.58463979e-005,0.00215032
4.58465979e-005,0.00188153
4.58467979e-005,0.00215032
4.58469979e-005,0.00188153
4.58471979e-005,0.00107516
4.58473979e-005,0.00026879
4.58475979e-005,0
4.58477979e-005,0
4.58479979e-005,0
4.58481979e-005,-0.00107516
4.58483979e-005,-0.00161274
4.58485979e-005,-0.00134395
4.58487979e-005,-0.00188153
4.58489979e-005,-0.00241911
4.58491979e-005,-0.00215032
4.58493979e-005,-0.00215032
4.58495979e-005,-0.00295669
4.58497979e-005,-0.0026879
4.58499979e-005,-0.00376306
4.58501979e-005,-0.00349427
4.58503979e-005,-0.00349427
4.58505979e-005,-0.00376306
4.58507979e-005,-0.00376306
4.58509979e-005,-0.00403185
4.58511979e-005,-0.00403185
4.58513979e-005,-0.00456942
4.58515979e-005,-0.00430063
4.58517979e-005,-0.00349427
4.58519979e-005,-0.00430063
4.58521979e-005,-0.00403185
4.58523979e-005,-0.00430063
4.58525979e-005,-0.005107
4.58527979e-005,-0.00456942
4.58529979e-005,-0.00376306
4.58531979e-005,-0.00403185
4.58533979e-005,-0.00349427
4.58535979e-005,-0.00322548
4.58537979e-005,-0.00322548
4.58539979e-005,-0.0026879
4.58541979e-005,-0.00295669
4.58543979e-005,-0.00241911
4.58545979e-005,-0.00215032
4.58547979e-005,-0.00188153
4.58549979e-005,-0.00134395
4.58551979e-005,-0.000806369
4.58553979e-005,-0.000806369
4.58555979e-005,-0.00107516
4.58557979e-005,-0.000537579
4.58559979e-005,-0.00026879
4.58561979e-005,-0.00026879
4.58563979e-005,0
4.58565979e-005,0.000537579
4.58567979e-005,0.00026879
4.58569979e-005,0.000806369
4.58571979e-005,0.00107516
4.58573979e-005,0.00107516
4.58575979e-005,0.00161274
4.58577979e-005,0.000806369
4.58579979e-005,0.00107516
4.58581979e-005,0.000806369
4.58583979e-005,0.00107516
4.58585979e-005,0.00134395
4.58587979e-005,0.00107516
4.58589979e-005,0.00161274
4.58591979e-005,0.00188153
4.58593979e-005,0.00134395
4.58595979e-005,0.00107516
4.58597979e-005,0.00107516
4.58599979e-005,0.00026879
4.58601979e-005,-0.00026879
4.58603979e-005,-0.000537579
4.58605979e-005,-0.000806369
4.58607979e-005,-0.000537579
4.58609979e-005,0
4.58611979e-005,-0.00026879
4.58613979e-005,-0.000537579
4.58615979e-005,-0.00107516
4.58617979e-005,-0.000537579
4.58619979e-005,-0.000806369
4.58621979e-005,-0.00134395
4.58623979e-005,-0.000806369
4.58625979e-005,-0.00134395
4.58627979e-005,-0.00107516
4.58629979e-005,-0.000806369
4.58631979e-005,-0.00107516
4.58633979e-005,-0.00107516
4.58635979e-005,-0.000806369
4.58637979e-005,-0.00107516
4.58639979e-005,-0.00215032
4.58641979e-005,-0.00188153
4.58643979e-005,-0.00161274
4.58645979e-005,-0.00161274
4.58647979e-005,-0.00188153
4.58649979e-005,-0.00215032
4.58651979e-005,-0.00188153
4.58653979e-005,-0.00134395
4.58655979e-005,-0.00107516
4.58657979e-005,-0.00188153
4.58659979e-005,-0.00215032
4.58661979e-005,-0.00134395
4.58663979e-005,-0.00161274
4.58665979e-005,-0.000806369
4.58667979e-005,-0.00107516
