LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:33,0                 
Time,Ampl
4.58435776e-005,-0.00107516
4.58437776e-005,-0.00134395
4.58439776e-005,-0.000537579
4.58441776e-005,-0.000806369
4.58443776e-005,-0.00134395
4.58445776e-005,-0.000537579
4.58447776e-005,-0.000806369
4.58449776e-005,-0.000537579
4.58451776e-005,-0.00107516
4.58453776e-005,-0.00107516
4.58455776e-005,-0.00107516
4.58457776e-005,-0.00134395
4.58459776e-005,-0.00134395
4.58461776e-005,-0.00134395
4.58463776e-005,-0.000806369
4.58465776e-005,-0.00026879
4.58467776e-005,-0.000537579
4.58469776e-005,-0.000537579
4.58471776e-005,-0.000806369
4.58473776e-005,0
4.58475776e-005,0
4.58477776e-005,-0.000537579
4.58479776e-005,-0.00134395
4.58481776e-005,-0.00161274
4.58483776e-005,-0.00215032
4.58485776e-005,-0.00241911
4.58487776e-005,-0.00188153
4.58489776e-005,-0.00215032
4.58491776e-005,-0.00241911
4.58493776e-005,-0.00161274
4.58495776e-005,-0.00188153
4.58497776e-005,-0.00215032
4.58499776e-005,-0.00188153
4.58501776e-005,-0.00161274
4.58503776e-005,-0.00215032
4.58505776e-005,-0.00134395
4.58507776e-005,-0.00215032
4.58509776e-005,-0.00188153
4.58511776e-005,-0.00107516
4.58513776e-005,-0.000806369
4.58515776e-005,0
4.58517776e-005,0.00026879
4.58519776e-005,0.000537579
4.58521776e-005,0.000537579
4.58523776e-005,0
4.58525776e-005,-0.00026879
4.58527776e-005,-0.000537579
4.58529776e-005,0
4.58531776e-005,-0.00107516
4.58533776e-005,-0.00134395
4.58535776e-005,-0.000537579
4.58537776e-005,-0.00134395
4.58539776e-005,-0.00188153
4.58541776e-005,-0.00241911
4.58543776e-005,-0.00241911
4.58545776e-005,-0.00295669
4.58547776e-005,-0.00241911
4.58549776e-005,-0.00241911
4.58551776e-005,-0.00215032
4.58553776e-005,-0.00134395
4.58555776e-005,-0.00134395
4.58557776e-005,-0.00161274
4.58559776e-005,-0.00161274
4.58561776e-005,-0.00107516
4.58563776e-005,-0.00107516
4.58565776e-005,-0.00107516
4.58567776e-005,-0.000537579
4.58569776e-005,-0.000537579
4.58571776e-005,-0.00026879
4.58573776e-005,0
4.58575776e-005,0.00026879
4.58577776e-005,0.000806369
4.58579776e-005,0.000806369
4.58581776e-005,0.000537579
4.58583776e-005,0.00026879
4.58585776e-005,0.000537579
4.58587776e-005,0.00026879
4.58589776e-005,0.00026879
4.58591776e-005,0
4.58593776e-005,0.000537579
4.58595776e-005,0.00026879
4.58597776e-005,-0.000806369
4.58599776e-005,-0.000537579
4.58601776e-005,-0.000537579
4.58603776e-005,-0.00107516
4.58605776e-005,-0.00134395
4.58607776e-005,-0.00215032
4.58609776e-005,-0.00241911
4.58611776e-005,-0.00322548
4.58613776e-005,-0.00376306
4.58615776e-005,-0.00376306
4.58617776e-005,-0.00376306
4.58619776e-005,-0.00295669
4.58621776e-005,-0.00295669
4.58623776e-005,-0.00295669
4.58625776e-005,-0.0026879
4.58627776e-005,-0.00295669
4.58629776e-005,-0.00295669
4.58631776e-005,-0.00215032
4.58633776e-005,-0.00188153
4.58635776e-005,-0.00161274
4.58637776e-005,-0.000806369
4.58639776e-005,-0.00107516
4.58641776e-005,-0.00107516
4.58643776e-005,-0.000537579
4.58645776e-005,0
4.58647776e-005,-0.00026879
4.58649776e-005,0.00026879
4.58651776e-005,0.000537579
4.58653776e-005,0.000537579
4.58655776e-005,0.00026879
4.58657776e-005,0.000537579
4.58659776e-005,0.00107516
4.58661776e-005,0.00134395
4.58663776e-005,0.00107516
4.58665776e-005,0.000806369
4.58667776e-005,0
4.58669776e-005,0
4.58671776e-005,0.00026879
4.58673776e-005,0
4.58675776e-005,0.00026879
4.58677776e-005,0.00026879
4.58679776e-005,0.00026879
4.58681776e-005,0
4.58683776e-005,0.00026879
4.58685776e-005,0.00026879
4.58687776e-005,0
4.58689776e-005,0
4.58691776e-005,0.00026879
4.58693776e-005,0.00026879
4.58695776e-005,0.00026879
4.58697776e-005,0.000537579
4.58699776e-005,0.000537579
4.58701776e-005,0.00026879
4.58703776e-005,0
4.58705776e-005,0
4.58707776e-005,-0.000537579
4.58709776e-005,0
4.58711776e-005,0.00026879
4.58713776e-005,0.000537579
4.58715776e-005,0
4.58717776e-005,0.00026879
4.58719776e-005,-0.00134395
4.58721776e-005,-0.00161274
4.58723776e-005,-0.00161274
4.58725776e-005,-0.00188153
4.58727776e-005,-0.00215032
4.58729776e-005,-0.00215032
4.58731776e-005,-0.00295669
4.58733776e-005,-0.00295669
4.58735776e-005,-0.00322548
4.58737776e-005,-0.00376306
4.58739776e-005,-0.0026879
4.58741776e-005,-0.00241911
4.58743776e-005,-0.00322548
4.58745776e-005,-0.00241911
4.58747776e-005,-0.00241911
4.58749776e-005,-0.00295669
4.58751776e-005,-0.00215032
4.58753776e-005,-0.00188153
4.58755776e-005,-0.00161274
4.58757776e-005,-0.000806369
4.58759776e-005,-0.000537579
4.58761776e-005,-0.000537579
4.58763776e-005,0.00026879
4.58765776e-005,0.000537579
4.58767776e-005,0.000537579
4.58769776e-005,0.00026879
4.58771776e-005,0
4.58773776e-005,0.000806369
4.58775776e-005,0.000806369
4.58777776e-005,0.000806369
4.58779776e-005,0.000806369
4.58781776e-005,0.00107516
4.58783776e-005,0.000806369
4.58785776e-005,0.00107516
4.58787776e-005,0.000806369
4.58789776e-005,0.000806369
4.58791776e-005,0.00134395
4.58793776e-005,0.00161274
4.58795776e-005,0.00161274
4.58797776e-005,0.00161274
4.58799776e-005,0.000806369
4.58801776e-005,0.00026879
4.58803776e-005,0.00026879
4.58805776e-005,0.00026879
4.58807776e-005,-0.000537579
4.58809776e-005,-0.000806369
4.58811776e-005,-0.000537579
4.58813776e-005,-0.00134395
4.58815776e-005,-0.00134395
4.58817776e-005,-0.00134395
4.58819776e-005,-0.00161274
4.58821776e-005,-0.00188153
4.58823776e-005,-0.00188153
4.58825776e-005,-0.00161274
4.58827776e-005,-0.00188153
4.58829776e-005,-0.000806369
4.58831776e-005,-0.00134395
4.58833776e-005,-0.00188153
4.58835776e-005,-0.000806369
4.58837776e-005,-0.00107516
4.58839776e-005,-0.000806369
4.58841776e-005,-0.00107516
4.58843776e-005,-0.00107516
4.58845776e-005,-0.000806369
4.58847776e-005,-0.00161274
4.58849776e-005,-0.00161274
4.58851776e-005,-0.00134395
4.58853776e-005,-0.00107516
4.58855776e-005,-0.00161274
4.58857776e-005,-0.00161274
4.58859776e-005,-0.00161274
4.58861776e-005,-0.00134395
4.58863776e-005,-0.00161274
4.58865776e-005,-0.00161274
4.58867776e-005,-0.00134395
4.58869776e-005,-0.00161274
4.58871776e-005,-0.00107516
4.58873776e-005,-0.00107516
4.58875776e-005,-0.00026879
4.58877776e-005,0
4.58879776e-005,-0.00026879
4.58881776e-005,-0.00026879
4.58883776e-005,0
4.58885776e-005,0
4.58887776e-005,0
4.58889776e-005,-0.00026879
4.58891776e-005,0.00026879
4.58893776e-005,0.00026879
4.58895776e-005,0.00026879
4.58897776e-005,0.00107516
4.58899776e-005,0.00134395
4.58901776e-005,0.00161274
4.58903776e-005,0.00134395
4.58905776e-005,0.00107516
4.58907776e-005,0.00107516
4.58909776e-005,0.00107516
4.58911776e-005,0.00134395
4.58913776e-005,0.00215032
4.58915776e-005,0.00134395
4.58917776e-005,0.00107516
4.58919776e-005,0.000537579
4.58921776e-005,0.000537579
4.58923776e-005,0
4.58925776e-005,-0.000537579
4.58927776e-005,-0.00107516
4.58929776e-005,-0.00107516
4.58931776e-005,-0.00107516
4.58933776e-005,-0.00134395
4.58935776e-005,-0.00188153
4.58937776e-005,-0.00215032
4.58939776e-005,-0.0026879
4.58941776e-005,-0.00241911
4.58943776e-005,-0.00188153
4.58945776e-005,-0.00188153
4.58947776e-005,-0.00215032
4.58949776e-005,-0.00161274
4.58951776e-005,-0.00134395
4.58953776e-005,-0.000806369
4.58955776e-005,-0.000537579
4.58957776e-005,-0.000806369
4.58959776e-005,-0.000537579
4.58961776e-005,-0.000806369
4.58963776e-005,-0.00107516
4.58965776e-005,-0.00134395
4.58967776e-005,-0.000806369
4.58969776e-005,-0.000806369
4.58971776e-005,-0.000537579
4.58973776e-005,0
4.58975776e-005,-0.000806369
4.58977776e-005,-0.000806369
4.58979776e-005,-0.00026879
4.58981776e-005,-0.000537579
4.58983776e-005,-0.00026879
4.58985776e-005,-0.000537579
4.58987776e-005,-0.00107516
4.58989776e-005,-0.00161274
4.58991776e-005,-0.000806369
4.58993776e-005,-0.000806369
4.58995776e-005,-0.000537579
4.58997776e-005,0
4.58999776e-005,-0.000537579
4.59001776e-005,-0.00107516
4.59003776e-005,-0.000806369
4.59005776e-005,-0.00107516
4.59007776e-005,-0.00107516
4.59009776e-005,-0.00107516
4.59011776e-005,-0.00134395
4.59013776e-005,-0.00134395
4.59015776e-005,-0.00107516
4.59017776e-005,-0.00107516
4.59019776e-005,-0.00107516
4.59021776e-005,-0.000537579
4.59023776e-005,-0.000806369
4.59025776e-005,-0.00026879
4.59027776e-005,0.00026879
4.59029776e-005,0.000537579
4.59031776e-005,0.000537579
4.59033776e-005,0.000537579
4.59035776e-005,0.000806369
4.59037776e-005,0.00026879
4.59039776e-005,0.00026879
4.59041776e-005,0
4.59043776e-005,-0.00026879
4.59045776e-005,-0.00026879
4.59047776e-005,-0.000537579
4.59049776e-005,-0.00134395
4.59051776e-005,-0.00107516
4.59053776e-005,-0.00134395
4.59055776e-005,-0.00161274
4.59057776e-005,-0.00134395
4.59059776e-005,-0.00134395
4.59061776e-005,-0.00134395
4.59063776e-005,-0.00161274
4.59065776e-005,-0.00188153
4.59067776e-005,-0.00161274
4.59069776e-005,-0.00161274
4.59071776e-005,-0.00161274
4.59073776e-005,-0.00161274
4.59075776e-005,-0.00161274
4.59077776e-005,-0.00188153
4.59079776e-005,-0.00161274
4.59081776e-005,-0.00161274
4.59083776e-005,-0.00161274
4.59085776e-005,-0.00134395
4.59087776e-005,-0.00134395
4.59089776e-005,-0.000806369
4.59091776e-005,0
4.59093776e-005,-0.000537579
4.59095776e-005,0
4.59097776e-005,-0.000806369
4.59099776e-005,-0.00026879
4.59101776e-005,0.00026879
4.59103776e-005,-0.00026879
4.59105776e-005,-0.000806369
4.59107776e-005,-0.00026879
4.59109776e-005,-0.000806369
4.59111776e-005,-0.000537579
4.59113776e-005,0
4.59115776e-005,-0.000537579
4.59117776e-005,-0.00026879
4.59119776e-005,-0.000537579
4.59121776e-005,-0.000537579
4.59123776e-005,-0.000806369
4.59125776e-005,-0.00134395
4.59127776e-005,-0.00161274
4.59129776e-005,-0.00188153
4.59131776e-005,-0.00241911
4.59133776e-005,-0.00241911
4.59135776e-005,-0.00188153
4.59137776e-005,-0.00215032
4.59139776e-005,-0.00188153
4.59141776e-005,-0.00188153
4.59143776e-005,-0.00215032
4.59145776e-005,-0.00215032
4.59147776e-005,-0.00215032
4.59149776e-005,-0.00188153
4.59151776e-005,-0.00188153
4.59153776e-005,-0.000806369
4.59155776e-005,-0.000537579
4.59157776e-005,-0.000806369
4.59159776e-005,-0.000806369
4.59161776e-005,-0.000806369
4.59163776e-005,-0.000806369
4.59165776e-005,-0.000537579
4.59167776e-005,-0.000537579
4.59169776e-005,-0.000806369
4.59171776e-005,-0.00107516
4.59173776e-005,-0.00107516
4.59175776e-005,-0.00134395
4.59177776e-005,-0.000806369
4.59179776e-005,-0.000537579
4.59181776e-005,-0.000806369
4.59183776e-005,-0.000806369
4.59185776e-005,-0.00107516
4.59187776e-005,-0.000806369
4.59189776e-005,-0.000537579
4.59191776e-005,-0.000806369
4.59193776e-005,-0.00107516
4.59195776e-005,-0.00107516
4.59197776e-005,-0.000537579
4.59199776e-005,-0.00107516
4.59201776e-005,-0.00107516
4.59203776e-005,-0.00107516
4.59205776e-005,-0.00107516
4.59207776e-005,-0.000806369
4.59209776e-005,-0.000537579
4.59211776e-005,-0.000537579
4.59213776e-005,0
4.59215776e-005,-0.000537579
4.59217776e-005,0
4.59219776e-005,0
4.59221776e-005,0.000537579
4.59223776e-005,0.00026879
4.59225776e-005,0.00026879
4.59227776e-005,-0.00026879
4.59229776e-005,-0.000537579
4.59231776e-005,0
4.59233776e-005,0.000537579
4.59235776e-005,0.000537579
4.59237776e-005,0.000537579
4.59239776e-005,0.000537579
4.59241776e-005,0.000537579
4.59243776e-005,-0.00026879
4.59245776e-005,0
4.59247776e-005,-0.00026879
4.59249776e-005,-0.00026879
4.59251776e-005,-0.000806369
4.59253776e-005,-0.00161274
4.59255776e-005,-0.00134395
4.59257776e-005,-0.00188153
4.59259776e-005,-0.00161274
4.59261776e-005,-0.00134395
4.59263776e-005,-0.00215032
4.59265776e-005,-0.0026879
4.59267776e-005,-0.00241911
4.59269776e-005,-0.00241911
4.59271776e-005,-0.00215032
4.59273776e-005,-0.00161274
4.59275776e-005,-0.00134395
4.59277776e-005,-0.00107516
4.59279776e-005,-0.00161274
4.59281776e-005,-0.00161274
4.59283776e-005,-0.00134395
4.59285776e-005,0
4.59287776e-005,0
4.59289776e-005,-0.00026879
4.59291776e-005,0
4.59293776e-005,0
4.59295776e-005,0.000537579
4.59297776e-005,0.000537579
4.59299776e-005,0.000806369
4.59301776e-005,0.000806369
4.59303776e-005,0.000806369
4.59305776e-005,0.00134395
4.59307776e-005,0.000537579
4.59309776e-005,0.000537579
4.59311776e-005,0
4.59313776e-005,0.000537579
4.59315776e-005,0.00026879
4.59317776e-005,0
4.59319776e-005,0.00026879
4.59321776e-005,0.00026879
4.59323776e-005,0
4.59325776e-005,0
4.59327776e-005,-0.000537579
4.59329776e-005,-0.000537579
4.59331776e-005,-0.000806369
4.59333776e-005,-0.000806369
4.59335776e-005,-0.000537579
4.59337776e-005,-0.000806369
4.59339776e-005,-0.00107516
4.59341776e-005,-0.00026879
4.59343776e-005,0
4.59345776e-005,0.00026879
4.59347776e-005,0
4.59349776e-005,0
4.59351776e-005,0.00026879
4.59353776e-005,0.000537579
4.59355776e-005,0.00026879
4.59357776e-005,0
4.59359776e-005,-0.000806369
4.59361776e-005,-0.00026879
4.59363776e-005,-0.00026879
4.59365776e-005,-0.00107516
4.59367776e-005,-0.00161274
4.59369776e-005,-0.00188153
4.59371776e-005,-0.00161274
4.59373776e-005,-0.00188153
4.59375776e-005,-0.00215032
4.59377776e-005,-0.00241911
4.59379776e-005,-0.00295669
4.59381776e-005,-0.00295669
4.59383776e-005,-0.00295669
4.59385776e-005,-0.00349427
4.59387776e-005,-0.00349427
4.59389776e-005,-0.00349427
4.59391776e-005,-0.00322548
4.59393776e-005,-0.00295669
4.59395776e-005,-0.0026879
4.59397776e-005,-0.0026879
4.59399776e-005,-0.00215032
4.59401776e-005,-0.00188153
4.59403776e-005,-0.00215032
4.59405776e-005,-0.00134395
4.59407776e-005,-0.00134395
4.59409776e-005,-0.00134395
4.59411776e-005,-0.000806369
4.59413776e-005,-0.00026879
4.59415776e-005,-0.000806369
4.59417776e-005,-0.00026879
4.59419776e-005,-0.00107516
4.59421776e-005,-0.00134395
4.59423776e-005,-0.00134395
4.59425776e-005,-0.00107516
4.59427776e-005,-0.00134395
4.59429776e-005,-0.00188153
4.59431776e-005,-0.00188153
4.59433776e-005,-0.00161274
4.59435776e-005,-0.00134395
4.59437776e-005,-0.00134395
4.59439776e-005,-0.00215032
4.59441776e-005,-0.00215032
4.59443776e-005,-0.00241911
4.59445776e-005,-0.0026879
4.59447776e-005,-0.00241911
4.59449776e-005,-0.00215032
4.59451776e-005,-0.00188153
4.59453776e-005,-0.00107516
4.59455776e-005,-0.00134395
4.59457776e-005,-0.00107516
4.59459776e-005,-0.000537579
4.59461776e-005,0
4.59463776e-005,0
4.59465776e-005,0
4.59467776e-005,-0.00026879
4.59469776e-005,-0.000537579
4.59471776e-005,-0.000537579
4.59473776e-005,-0.000537579
4.59475776e-005,-0.00026879
4.59477776e-005,0
4.59479776e-005,-0.000537579
4.59481776e-005,-0.000806369
4.59483776e-005,-0.00107516
4.59485776e-005,-0.00134395
4.59487776e-005,-0.00215032
4.59489776e-005,-0.00161274
4.59491776e-005,-0.00188153
4.59493776e-005,-0.00161274
4.59495776e-005,-0.00161274
4.59497776e-005,-0.00188153
4.59499776e-005,-0.00215032
4.59501776e-005,-0.00215032
4.59503776e-005,-0.00241911
4.59505776e-005,-0.00215032
4.59507776e-005,-0.0026879
4.59509776e-005,-0.00295669
4.59511776e-005,-0.00295669
4.59513776e-005,-0.00241911
4.59515776e-005,-0.00215032
4.59517776e-005,-0.00215032
4.59519776e-005,-0.00241911
4.59521776e-005,-0.00215032
4.59523776e-005,-0.00241911
4.59525776e-005,-0.00134395
4.59527776e-005,-0.00161274
4.59529776e-005,-0.00215032
4.59531776e-005,-0.00161274
4.59533776e-005,-0.00134395
4.59535776e-005,-0.00107516
4.59537776e-005,-0.000537579
4.59539776e-005,-0.000806369
4.59541776e-005,-0.000806369
4.59543776e-005,-0.00134395
4.59545776e-005,-0.00107516
4.59547776e-005,-0.000806369
4.59549776e-005,-0.000537579
4.59551776e-005,0.00026879
4.59553776e-005,-0.000537579
4.59555776e-005,0
4.59557776e-005,-0.00026879
4.59559776e-005,-0.000537579
4.59561776e-005,-0.000537579
4.59563776e-005,-0.000806369
4.59565776e-005,-0.000806369
4.59567776e-005,-0.00134395
4.59569776e-005,-0.00161274
4.59571776e-005,-0.00107516
4.59573776e-005,-0.00134395
4.59575776e-005,-0.00161274
4.59577776e-005,-0.00215032
4.59579776e-005,-0.00134395
4.59581776e-005,-0.00107516
4.59583776e-005,-0.00134395
4.59585776e-005,-0.00107516
4.59587776e-005,-0.000806369
4.59589776e-005,-0.000806369
4.59591776e-005,-0.000537579
4.59593776e-005,-0.000537579
4.59595776e-005,-0.000806369
4.59597776e-005,-0.000806369
4.59599776e-005,-0.00107516
4.59601776e-005,-0.000537579
4.59603776e-005,-0.000537579
4.59605776e-005,-0.000806369
4.59607776e-005,-0.000806369
4.59609776e-005,-0.000537579
4.59611776e-005,0
4.59613776e-005,0
4.59615776e-005,-0.00026879
4.59617776e-005,-0.000537579
4.59619776e-005,0.00026879
4.59621776e-005,0.00026879
4.59623776e-005,0.00026879
4.59625776e-005,-0.000806369
4.59627776e-005,-0.00107516
4.59629776e-005,-0.00161274
4.59631776e-005,-0.00188153
4.59633776e-005,-0.00241911
4.59635776e-005,-0.00241911
4.59637776e-005,-0.00241911
4.59639776e-005,-0.00215032
4.59641776e-005,-0.00215032
4.59643776e-005,-0.0026879
4.59645776e-005,-0.00241911
4.59647776e-005,-0.00215032
4.59649776e-005,-0.00161274
4.59651776e-005,-0.00107516
4.59653776e-005,-0.00134395
4.59655776e-005,-0.000806369
4.59657776e-005,-0.00107516
4.59659776e-005,-0.00134395
4.59661776e-005,-0.00134395
4.59663776e-005,-0.00161274
4.59665776e-005,-0.00134395
4.59667776e-005,-0.00107516
4.59669776e-005,0
4.59671776e-005,0
4.59673776e-005,0.000806369
4.59675776e-005,0.000806369
4.59677776e-005,0.00161274
4.59679776e-005,0.00107516
4.59681776e-005,0.00134395
4.59683776e-005,0.00161274
4.59685776e-005,0.000537579
4.59687776e-005,0.000806369
4.59689776e-005,0.000537579
4.59691776e-005,0.000537579
4.59693776e-005,0.00026879
4.59695776e-005,0
4.59697776e-005,0
4.59699776e-005,0.00026879
4.59701776e-005,0.00026879
4.59703776e-005,-0.00026879
4.59705776e-005,0
4.59707776e-005,-0.000806369
4.59709776e-005,-0.00107516
4.59711776e-005,-0.000806369
4.59713776e-005,-0.000806369
4.59715776e-005,-0.00107516
4.59717776e-005,-0.00107516
4.59719776e-005,-0.00107516
4.59721776e-005,-0.000806369
4.59723776e-005,-0.000537579
4.59725776e-005,-0.000537579
4.59727776e-005,-0.00026879
4.59729776e-005,-0.000537579
4.59731776e-005,0
4.59733776e-005,0
4.59735776e-005,-0.000537579
4.59737776e-005,-0.000537579
4.59739776e-005,-0.00107516
4.59741776e-005,-0.000806369
4.59743776e-005,-0.00134395
4.59745776e-005,-0.00134395
4.59747776e-005,-0.00134395
4.59749776e-005,-0.00161274
4.59751776e-005,-0.00161274
4.59753776e-005,-0.000806369
4.59755776e-005,-0.00026879
4.59757776e-005,-0.00026879
4.59759776e-005,0.00026879
4.59761776e-005,0
4.59763776e-005,0.000537579
4.59765776e-005,0.000537579
4.59767776e-005,0.000537579
4.59769776e-005,0.000537579
4.59771776e-005,0.000806369
4.59773776e-005,0.00026879
4.59775776e-005,-0.00026879
4.59777776e-005,0
4.59779776e-005,0.00026879
4.59781776e-005,-0.00026879
4.59783776e-005,0.00026879
4.59785776e-005,-0.00026879
4.59787776e-005,-0.00026879
4.59789776e-005,-0.000537579
4.59791776e-005,0
4.59793776e-005,0
4.59795776e-005,0.00026879
4.59797776e-005,0.000806369
4.59799776e-005,0.000806369
4.59801776e-005,0.000537579
