LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:11,0                 
Time,Ampl
4.58678738e-005,0.00107516
4.58680738e-005,0.00161274
4.58682738e-005,0.00134395
4.58684738e-005,0.00107516
4.58686738e-005,0.00107516
4.58688738e-005,0.000537579
4.58690738e-005,0.00026879
4.58692738e-005,0.000537579
4.58694738e-005,0.00026879
4.58696738e-005,-0.00026879
4.58698738e-005,-0.000537579
4.58700738e-005,-0.000537579
4.58702738e-005,-0.00107516
4.58704738e-005,-0.00134395
4.58706738e-005,-0.00134395
4.58708738e-005,-0.00188153
4.58710738e-005,-0.00161274
4.58712738e-005,-0.00188153
4.58714738e-005,-0.00134395
4.58716738e-005,-0.00107516
4.58718738e-005,-0.00161274
4.58720738e-005,-0.00134395
4.58722738e-005,-0.00107516
4.58724738e-005,-0.00107516
4.58726738e-005,-0.00134395
4.58728738e-005,-0.00134395
4.58730738e-005,-0.00241911
4.58732738e-005,-0.00107516
4.58734738e-005,-0.00188153
4.58736738e-005,-0.00188153
4.58738738e-005,-0.00161274
4.58740738e-005,-0.00161274
4.58742738e-005,-0.00161274
4.58744738e-005,-0.00161274
4.58746738e-005,-0.00134395
4.58748738e-005,-0.00107516
4.58750738e-005,-0.000806369
4.58752738e-005,-0.00134395
4.58754738e-005,-0.00134395
4.58756738e-005,-0.00161274
4.58758738e-005,-0.00161274
4.58760738e-005,-0.00134395
4.58762738e-005,-0.00107516
4.58764738e-005,-0.00134395
4.58766738e-005,-0.00161274
4.58768738e-005,-0.00107516
4.58770738e-005,-0.00134395
4.58772738e-005,-0.00134395
4.58774738e-005,-0.000806369
4.58776738e-005,-0.00107516
4.58778738e-005,-0.00161274
4.58780738e-005,-0.000806369
4.58782738e-005,-0.000537579
4.58784738e-005,-0.000806369
4.58786738e-005,-0.00026879
4.58788738e-005,0
4.58790738e-005,0.000537579
4.58792738e-005,0.00107516
4.58794738e-005,0.00107516
4.58796738e-005,0.00134395
4.58798738e-005,0.000806369
4.58800738e-005,0.00107516
4.58802738e-005,0.000537579
4.58804738e-005,0.00026879
4.58806738e-005,0.00026879
4.58808738e-005,0.00026879
4.58810738e-005,0.00026879
4.58812738e-005,-0.00026879
4.58814738e-005,-0.00026879
4.58816738e-005,0
4.58818738e-005,0
4.58820738e-005,-0.00026879
4.58822738e-005,-0.00026879
4.58824738e-005,-0.000806369
4.58826738e-005,-0.00107516
4.58828738e-005,-0.000806369
4.58830738e-005,-0.00134395
4.58832738e-005,-0.000806369
4.58834738e-005,-0.000537579
4.58836738e-005,-0.000537579
4.58838738e-005,-0.000806369
4.58840738e-005,0
4.58842738e-005,-0.000537579
4.58844738e-005,-0.00107516
4.58846738e-005,-0.00107516
4.58848738e-005,-0.00134395
4.58850738e-005,-0.00188153
4.58852738e-005,-0.00134395
4.58854738e-005,-0.00107516
4.58856738e-005,-0.00107516
4.58858738e-005,-0.00107516
4.58860738e-005,-0.00134395
4.58862738e-005,-0.00161274
4.58864738e-005,-0.00134395
4.58866738e-005,-0.00161274
4.58868738e-005,-0.00134395
4.58870738e-005,-0.000537579
4.58872738e-005,-0.000806369
4.58874738e-005,-0.00107516
4.58876738e-005,-0.00026879
4.58878738e-005,-0.000806369
4.58880738e-005,0
4.58882738e-005,0.000537579
4.58884738e-005,-0.00026879
4.58886738e-005,0
4.58888738e-005,0
4.58890738e-005,0.00026879
4.58892738e-005,0.000537579
4.58894738e-005,0.000537579
4.58896738e-005,0.00107516
4.58898738e-005,0.000806369
4.58900738e-005,0.000806369
4.58902738e-005,0.000806369
4.58904738e-005,0.00107516
4.58906738e-005,0.00107516
4.58908738e-005,0.000806369
4.58910738e-005,0.000806369
4.58912738e-005,0.000806369
4.58914738e-005,0.00107516
4.58916738e-005,0.00026879
4.58918738e-005,0.000537579
4.58920738e-005,0.000806369
4.58922738e-005,0.00026879
4.58924738e-005,0
4.58926738e-005,-0.00026879
4.58928738e-005,-0.00107516
4.58930738e-005,-0.000806369
4.58932738e-005,-0.00107516
4.58934738e-005,-0.00107516
4.58936738e-005,-0.00107516
4.58938738e-005,-0.00161274
4.58940738e-005,-0.00215032
4.58942738e-005,-0.00215032
4.58944738e-005,-0.00188153
4.58946738e-005,-0.00241911
4.58948738e-005,-0.00188153
4.58950738e-005,-0.00188153
4.58952738e-005,-0.00188153
4.58954738e-005,-0.00134395
4.58956738e-005,-0.00161274
4.58958738e-005,-0.00107516
4.58960738e-005,-0.00161274
4.58962738e-005,-0.00134395
4.58964738e-005,-0.00134395
4.58966738e-005,-0.00026879
4.58968738e-005,-0.000537579
4.58970738e-005,0.000537579
4.58972738e-005,0.000537579
4.58974738e-005,0.00107516
4.58976738e-005,0.00107516
4.58978738e-005,0.000806369
4.58980738e-005,0.000806369
4.58982738e-005,0.000806369
4.58984738e-005,0.000537579
4.58986738e-005,0
4.58988738e-005,0
4.58990738e-005,-0.000537579
4.58992738e-005,-0.000537579
4.58994738e-005,-0.00026879
4.58996738e-005,-0.000537579
4.58998738e-005,-0.000537579
4.59000738e-005,-0.000537579
4.59002738e-005,-0.000806369
4.59004738e-005,-0.000806369
4.59006738e-005,-0.00134395
4.59008738e-005,-0.000806369
4.59010738e-005,-0.000537579
4.59012738e-005,-0.00026879
4.59014738e-005,-0.000537579
4.59016738e-005,-0.000537579
4.59018738e-005,-0.000806369
4.59020738e-005,-0.000806369
4.59022738e-005,-0.000537579
4.59024738e-005,-0.00134395
4.59026738e-005,-0.00107516
4.59028738e-005,-0.00107516
4.59030738e-005,-0.00107516
4.59032738e-005,-0.000537579
4.59034738e-005,-0.000806369
4.59036738e-005,-0.000537579
4.59038738e-005,-0.000537579
4.59040738e-005,-0.00134395
4.59042738e-005,-0.00107516
4.59044738e-005,-0.00107516
4.59046738e-005,-0.000806369
4.59048738e-005,-0.000806369
4.59050738e-005,-0.000806369
4.59052738e-005,-0.000806369
4.59054738e-005,-0.000537579
4.59056738e-005,-0.00026879
4.59058738e-005,-0.00107516
4.59060738e-005,-0.00134395
4.59062738e-005,-0.00107516
4.59064738e-005,-0.00161274
4.59066738e-005,-0.00241911
4.59068738e-005,-0.0026879
4.59070738e-005,-0.00188153
4.59072738e-005,-0.00161274
4.59074738e-005,-0.00161274
4.59076738e-005,-0.00161274
4.59078738e-005,-0.00161274
4.59080738e-005,-0.00161274
4.59082738e-005,-0.00134395
4.59084738e-005,-0.00161274
4.59086738e-005,-0.00134395
4.59088738e-005,-0.00161274
4.59090738e-005,-0.00134395
4.59092738e-005,-0.000806369
4.59094738e-005,-0.000537579
4.59096738e-005,-0.00026879
4.59098738e-005,0
4.59100738e-005,-0.000537579
4.59102738e-005,-0.00026879
4.59104738e-005,-0.000537579
4.59106738e-005,-0.000806369
4.59108738e-005,-0.00134395
4.59110738e-005,-0.00107516
4.59112738e-005,-0.00134395
4.59114738e-005,-0.00134395
4.59116738e-005,-0.00134395
4.59118738e-005,-0.00161274
4.59120738e-005,-0.00188153
4.59122738e-005,-0.00215032
4.59124738e-005,-0.00215032
4.59126738e-005,-0.00188153
4.59128738e-005,-0.00241911
4.59130738e-005,-0.00161274
4.59132738e-005,-0.00107516
4.59134738e-005,-0.00134395
4.59136738e-005,-0.000806369
4.59138738e-005,-0.00107516
4.59140738e-005,-0.000537579
4.59142738e-005,-0.000806369
4.59144738e-005,-0.000806369
4.59146738e-005,-0.000537579
4.59148738e-005,-0.00107516
4.59150738e-005,-0.00134395
4.59152738e-005,-0.00107516
4.59154738e-005,-0.00107516
4.59156738e-005,-0.000537579
4.59158738e-005,0
4.59160738e-005,-0.000537579
4.59162738e-005,-0.000537579
4.59164738e-005,-0.000537579
4.59166738e-005,-0.000537579
4.59168738e-005,-0.000537579
4.59170738e-005,-0.000537579
4.59172738e-005,-0.00026879
4.59174738e-005,-0.000537579
4.59176738e-005,0
4.59178738e-005,0
4.59180738e-005,0
4.59182738e-005,0
4.59184738e-005,-0.000537579
4.59186738e-005,-0.00107516
4.59188738e-005,-0.000537579
4.59190738e-005,-0.000806369
4.59192738e-005,-0.00107516
4.59194738e-005,-0.00107516
4.59196738e-005,-0.000806369
4.59198738e-005,-0.000806369
4.59200738e-005,0
4.59202738e-005,0
4.59204738e-005,-0.000537579
4.59206738e-005,0
4.59208738e-005,-0.000537579
4.59210738e-005,-0.000537579
4.59212738e-005,0.00026879
4.59214738e-005,0.000806369
4.59216738e-005,0.000537579
4.59218738e-005,0.00026879
4.59220738e-005,0
4.59222738e-005,0
4.59224738e-005,0.00026879
4.59226738e-005,0.00026879
4.59228738e-005,0.00026879
4.59230738e-005,0.00026879
4.59232738e-005,0.00026879
4.59234738e-005,-0.000537579
4.59236738e-005,-0.00107516
4.59238738e-005,-0.00134395
4.59240738e-005,-0.00134395
4.59242738e-005,-0.00134395
4.59244738e-005,-0.00161274
4.59246738e-005,-0.00215032
4.59248738e-005,-0.00161274
4.59250738e-005,-0.00188153
4.59252738e-005,-0.00107516
4.59254738e-005,-0.00026879
4.59256738e-005,-0.000537579
4.59258738e-005,-0.00026879
4.59260738e-005,0
4.59262738e-005,0
4.59264738e-005,-0.000537579
4.59266738e-005,-0.000806369
4.59268738e-005,-0.000806369
4.59270738e-005,-0.00107516
4.59272738e-005,-0.00107516
4.59274738e-005,-0.00134395
4.59276738e-005,-0.00134395
4.59278738e-005,-0.00134395
4.59280738e-005,-0.00161274
4.59282738e-005,-0.00188153
4.59284738e-005,-0.00215032
4.59286738e-005,-0.00215032
4.59288738e-005,-0.00161274
4.59290738e-005,-0.00134395
4.59292738e-005,-0.00161274
4.59294738e-005,-0.00026879
4.59296738e-005,0.000537579
4.59298738e-005,0.00026879
4.59300738e-005,-0.00026879
4.59302738e-005,-0.00026879
4.59304738e-005,-0.00026879
4.59306738e-005,0.00026879
4.59308738e-005,0.000537579
4.59310738e-005,0.00107516
4.59312738e-005,0.000537579
4.59314738e-005,0.00026879
4.59316738e-005,-0.000537579
4.59318738e-005,-0.000537579
4.59320738e-005,0.00026879
4.59322738e-005,0
4.59324738e-005,-0.000806369
4.59326738e-005,-0.00134395
4.59328738e-005,-0.00134395
4.59330738e-005,-0.00134395
4.59332738e-005,-0.00134395
4.59334738e-005,-0.00134395
4.59336738e-005,-0.00188153
4.59338738e-005,-0.00161274
4.59340738e-005,-0.00134395
4.59342738e-005,-0.00107516
4.59344738e-005,-0.00107516
4.59346738e-005,-0.00107516
4.59348738e-005,-0.000537579
4.59350738e-005,-0.00026879
4.59352738e-005,-0.000537579
4.59354738e-005,-0.000806369
4.59356738e-005,-0.00026879
4.59358738e-005,-0.000806369
4.59360738e-005,-0.000537579
4.59362738e-005,-0.000537579
4.59364738e-005,-0.000806369
4.59366738e-005,-0.00107516
4.59368738e-005,-0.000537579
4.59370738e-005,-0.00026879
4.59372738e-005,0.00026879
4.59374738e-005,0.00026879
4.59376738e-005,0.00026879
4.59378738e-005,-0.00026879
4.59380738e-005,0
4.59382738e-005,-0.000806369
4.59384738e-005,-0.00107516
4.59386738e-005,-0.000537579
4.59388738e-005,-0.00107516
4.59390738e-005,-0.00134395
4.59392738e-005,-0.00107516
4.59394738e-005,-0.00134395
4.59396738e-005,-0.00161274
4.59398738e-005,-0.00188153
4.59400738e-005,-0.00215032
4.59402738e-005,-0.00215032
4.59404738e-005,-0.00188153
4.59406738e-005,-0.00215032
4.59408738e-005,-0.00241911
4.59410738e-005,-0.00188153
4.59412738e-005,-0.00107516
4.59414738e-005,-0.000806369
4.59416738e-005,-0.000806369
4.59418738e-005,-0.00026879
4.59420738e-005,0
4.59422738e-005,0
4.59424738e-005,0
4.59426738e-005,0
4.59428738e-005,0.00026879
4.59430738e-005,0.000537579
4.59432738e-005,-0.00026879
4.59434738e-005,-0.00026879
4.59436738e-005,0.00026879
4.59438738e-005,0
4.59440738e-005,0
4.59442738e-005,-0.00026879
4.59444738e-005,-0.000537579
4.59446738e-005,0
4.59448738e-005,-0.00026879
4.59450738e-005,-0.000806369
4.59452738e-005,-0.000537579
4.59454738e-005,-0.00107516
4.59456738e-005,-0.00134395
4.59458738e-005,-0.00134395
4.59460738e-005,-0.00161274
4.59462738e-005,-0.00241911
4.59464738e-005,-0.00188153
4.59466738e-005,-0.00161274
4.59468738e-005,-0.00161274
4.59470738e-005,-0.00161274
4.59472738e-005,-0.00161274
4.59474738e-005,-0.00161274
4.59476738e-005,-0.00107516
4.59478738e-005,-0.00107516
4.59480738e-005,-0.000806369
4.59482738e-005,-0.00026879
4.59484738e-005,-0.00107516
4.59486738e-005,-0.00134395
4.59488738e-005,-0.00161274
4.59490738e-005,-0.00134395
4.59492738e-005,-0.000806369
4.59494738e-005,-0.00026879
4.59496738e-005,-0.00107516
4.59498738e-005,-0.00026879
4.59500738e-005,0
4.59502738e-005,-0.000537579
4.59504738e-005,-0.00134395
4.59506738e-005,-0.00107516
4.59508738e-005,-0.00161274
4.59510738e-005,-0.00134395
4.59512738e-005,-0.000806369
4.59514738e-005,-0.00107516
4.59516738e-005,-0.00134395
4.59518738e-005,-0.00107516
4.59520738e-005,-0.00134395
4.59522738e-005,-0.000806369
4.59524738e-005,-0.000537579
4.59526738e-005,-0.000806369
4.59528738e-005,-0.000537579
4.59530738e-005,-0.000537579
4.59532738e-005,-0.00107516
4.59534738e-005,-0.000806369
4.59536738e-005,-0.000806369
4.59538738e-005,-0.000806369
4.59540738e-005,-0.00107516
4.59542738e-005,-0.000806369
4.59544738e-005,-0.000806369
4.59546738e-005,-0.000806369
4.59548738e-005,-0.000537579
4.59550738e-005,-0.00026879
4.59552738e-005,-0.00026879
4.59554738e-005,-0.00026879
4.59556738e-005,-0.000537579
4.59558738e-005,-0.00107516
4.59560738e-005,-0.000537579
4.59562738e-005,-0.000537579
4.59564738e-005,-0.000806369
4.59566738e-005,-0.00107516
4.59568738e-005,-0.00161274
4.59570738e-005,-0.00241911
4.59572738e-005,-0.00188153
4.59574738e-005,-0.00188153
4.59576738e-005,-0.00241911
4.59578738e-005,-0.00188153
4.59580738e-005,-0.00215032
4.59582738e-005,-0.00241911
4.59584738e-005,-0.00241911
4.59586738e-005,-0.00188153
4.59588738e-005,-0.00215032
4.59590738e-005,-0.00215032
4.59592738e-005,-0.00215032
4.59594738e-005,-0.00188153
4.59596738e-005,-0.00107516
4.59598738e-005,-0.000806369
4.59600738e-005,-0.00134395
4.59602738e-005,-0.00134395
4.59604738e-005,-0.00134395
4.59606738e-005,-0.00107516
4.59608738e-005,-0.00026879
4.59610738e-005,-0.00026879
4.59612738e-005,0.00026879
4.59614738e-005,0
4.59616738e-005,-0.00026879
4.59618738e-005,0.000806369
4.59620738e-005,0.00107516
4.59622738e-005,0.00026879
4.59624738e-005,0.00026879
4.59626738e-005,0.00026879
4.59628738e-005,0
4.59630738e-005,-0.000806369
4.59632738e-005,-0.00026879
4.59634738e-005,-0.000537579
4.59636738e-005,-0.000806369
4.59638738e-005,-0.00161274
4.59640738e-005,-0.00161274
4.59642738e-005,-0.00215032
4.59644738e-005,-0.00188153
4.59646738e-005,-0.00215032
4.59648738e-005,-0.00241911
4.59650738e-005,-0.00241911
4.59652738e-005,-0.00241911
4.59654738e-005,-0.00161274
4.59656738e-005,-0.00188153
4.59658738e-005,-0.000537579
4.59660738e-005,-0.000537579
4.59662738e-005,0
4.59664738e-005,-0.00026879
4.59666738e-005,-0.000537579
4.59668738e-005,-0.000537579
4.59670738e-005,-0.00107516
4.59672738e-005,-0.00134395
4.59674738e-005,-0.00134395
4.59676738e-005,-0.00134395
4.59678738e-005,-0.00134395
4.59680738e-005,-0.00107516
4.59682738e-005,-0.00134395
4.59684738e-005,-0.00107516
4.59686738e-005,-0.000806369
4.59688738e-005,-0.000806369
4.59690738e-005,-0.000806369
4.59692738e-005,-0.00026879
4.59694738e-005,0.000537579
4.59696738e-005,0.00026879
4.59698738e-005,0
4.59700738e-005,-0.00026879
4.59702738e-005,-0.00026879
4.59704738e-005,0.00026879
4.59706738e-005,-0.00026879
4.59708738e-005,-0.00026879
4.59710738e-005,0
4.59712738e-005,-0.000537579
4.59714738e-005,-0.00026879
4.59716738e-005,-0.000806369
4.59718738e-005,-0.00134395
4.59720738e-005,-0.000537579
4.59722738e-005,-0.000806369
4.59724738e-005,-0.00107516
4.59726738e-005,-0.00134395
4.59728738e-005,-0.000806369
4.59730738e-005,-0.00107516
4.59732738e-005,-0.000537579
4.59734738e-005,0
4.59736738e-005,0
4.59738738e-005,0
4.59740738e-005,0
4.59742738e-005,0
4.59744738e-005,0.00026879
4.59746738e-005,0.00026879
4.59748738e-005,0
4.59750738e-005,0.00026879
4.59752738e-005,0.000537579
4.59754738e-005,0.000537579
4.59756738e-005,0.00026879
4.59758738e-005,0
4.59760738e-005,-0.00026879
4.59762738e-005,-0.00026879
4.59764738e-005,-0.000537579
4.59766738e-005,-0.00134395
4.59768738e-005,-0.00134395
4.59770738e-005,-0.00107516
4.59772738e-005,-0.00161274
4.59774738e-005,-0.00161274
4.59776738e-005,-0.00161274
4.59778738e-005,-0.00134395
4.59780738e-005,-0.00188153
4.59782738e-005,-0.00188153
4.59784738e-005,-0.00188153
4.59786738e-005,-0.00215032
4.59788738e-005,-0.00188153
4.59790738e-005,-0.00134395
4.59792738e-005,-0.00107516
4.59794738e-005,-0.00026879
