LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:23,0                 
Time,Ampl
4.57998784e-005,-0.000806369
4.58000784e-005,-0.000806369
4.58002784e-005,-0.00107516
4.58004784e-005,-0.00134395
4.58006784e-005,-0.00107516
4.58008784e-005,-0.000806369
4.58010784e-005,-0.000537579
4.58012784e-005,-0.000537579
4.58014784e-005,-0.00161274
4.58016784e-005,-0.00161274
4.58018784e-005,-0.00241911
4.58020784e-005,-0.00215032
4.58022784e-005,-0.00215032
4.58024784e-005,-0.00188153
4.58026784e-005,-0.00188153
4.58028784e-005,-0.00188153
4.58030784e-005,-0.00241911
4.58032784e-005,-0.00241911
4.58034784e-005,-0.00295669
4.58036784e-005,-0.00295669
4.58038784e-005,-0.0026879
4.58040784e-005,-0.00241911
4.58042784e-005,-0.00295669
4.58044784e-005,-0.00241911
4.58046784e-005,-0.00241911
4.58048784e-005,-0.0026879
4.58050784e-005,-0.00215032
4.58052784e-005,-0.00215032
4.58054784e-005,-0.00188153
4.58056784e-005,-0.00134395
4.58058784e-005,-0.00107516
4.58060784e-005,-0.00161274
4.58062784e-005,-0.00134395
4.58064784e-005,-0.00161274
4.58066784e-005,-0.00134395
4.58068784e-005,-0.00161274
4.58070784e-005,-0.00188153
4.58072784e-005,-0.00241911
4.58074784e-005,-0.00161274
4.58076784e-005,-0.00134395
4.58078784e-005,-0.00107516
4.58080784e-005,-0.000537579
4.58082784e-005,-0.00107516
4.58084784e-005,-0.000537579
4.58086784e-005,-0.000537579
4.58088784e-005,-0.000806369
4.58090784e-005,-0.000537579
4.58092784e-005,-0.00026879
4.58094784e-005,-0.00107516
4.58096784e-005,-0.00161274
4.58098784e-005,-0.00107516
4.58100784e-005,-0.00107516
4.58102784e-005,-0.000537579
4.58104784e-005,-0.000806369
4.58106784e-005,-0.000806369
4.58108784e-005,-0.000537579
4.58110784e-005,-0.000806369
4.58112784e-005,-0.00107516
4.58114784e-005,-0.00134395
4.58116784e-005,-0.000806369
4.58118784e-005,-0.00107516
4.58120784e-005,-0.00134395
4.58122784e-005,-0.000806369
4.58124784e-005,-0.00134395
4.58126784e-005,-0.00161274
4.58128784e-005,-0.00134395
4.58130784e-005,-0.00134395
4.58132784e-005,-0.00188153
4.58134784e-005,-0.00188153
4.58136784e-005,-0.00134395
4.58138784e-005,-0.00215032
4.58140784e-005,-0.00215032
4.58142784e-005,-0.00241911
4.58144784e-005,-0.00188153
4.58146784e-005,-0.00161274
4.58148784e-005,-0.00215032
4.58150784e-005,-0.00188153
4.58152784e-005,-0.00188153
4.58154784e-005,-0.00134395
4.58156784e-005,-0.00161274
4.58158784e-005,-0.00188153
4.58160784e-005,-0.00161274
4.58162784e-005,-0.00107516
4.58164784e-005,-0.00134395
4.58166784e-005,-0.00107516
4.58168784e-005,-0.00107516
4.58170784e-005,-0.000537579
4.58172784e-005,-0.00134395
4.58174784e-005,-0.00188153
4.58176784e-005,-0.00215032
4.58178784e-005,-0.00215032
4.58180784e-005,-0.00241911
4.58182784e-005,-0.00188153
4.58184784e-005,-0.00215032
4.58186784e-005,-0.0026879
4.58188784e-005,-0.00241911
4.58190784e-005,-0.0026879
4.58192784e-005,-0.00215032
4.58194784e-005,-0.00107516
4.58196784e-005,-0.000537579
4.58198784e-005,-0.00026879
4.58200784e-005,0.00026879
4.58202784e-005,-0.00026879
4.58204784e-005,0.000537579
4.58206784e-005,0.00026879
4.58208784e-005,0.000537579
4.58210784e-005,0.00026879
4.58212784e-005,0.00026879
4.58214784e-005,0.000537579
4.58216784e-005,0.000537579
4.58218784e-005,0.000537579
4.58220784e-005,0.000537579
4.58222784e-005,0.000537579
4.58224784e-005,0.000537579
4.58226784e-005,-0.00026879
4.58228784e-005,-0.00026879
4.58230784e-005,0
4.58232784e-005,0
4.58234784e-005,-0.00134395
4.58236784e-005,-0.000537579
4.58238784e-005,0
4.58240784e-005,0
4.58242784e-005,0.00026879
4.58244784e-005,-0.00026879
4.58246784e-005,-0.00026879
4.58248784e-005,-0.00026879
4.58250784e-005,-0.00107516
4.58252784e-005,-0.00188153
4.58254784e-005,-0.00241911
4.58256784e-005,-0.00241911
4.58258784e-005,-0.00215032
4.58260784e-005,-0.00188153
4.58262784e-005,-0.00161274
4.58264784e-005,-0.00215032
4.58266784e-005,-0.00161274
4.58268784e-005,-0.00134395
4.58270784e-005,-0.00134395
4.58272784e-005,-0.00161274
4.58274784e-005,-0.00134395
4.58276784e-005,-0.00107516
4.58278784e-005,-0.000806369
4.58280784e-005,-0.000537579
4.58282784e-005,-0.00026879
4.58284784e-005,0
4.58286784e-005,-0.000537579
4.58288784e-005,-0.00134395
4.58290784e-005,-0.00026879
4.58292784e-005,-0.00026879
4.58294784e-005,-0.00026879
4.58296784e-005,-0.00026879
4.58298784e-005,-0.00134395
4.58300784e-005,-0.00188153
4.58302784e-005,-0.00161274
4.58304784e-005,-0.00161274
4.58306784e-005,-0.00161274
4.58308784e-005,-0.00161274
4.58310784e-005,-0.00161274
4.58312784e-005,-0.00215032
4.58314784e-005,-0.00188153
4.58316784e-005,-0.00134395
4.58318784e-005,-0.00188153
4.58320784e-005,-0.00107516
4.58322784e-005,-0.00107516
4.58324784e-005,-0.000537579
4.58326784e-005,-0.00026879
4.58328784e-005,0.00026879
4.58330784e-005,0.000806369
4.58332784e-005,0.00026879
4.58334784e-005,0.000537579
4.58336784e-005,0.000537579
4.58338784e-005,0.000537579
4.58340784e-005,0.000806369
4.58342784e-005,0.00134395
4.58344784e-005,0.00161274
4.58346784e-005,0.00161274
4.58348784e-005,0.00134395
4.58350784e-005,0.000806369
4.58352784e-005,0.000537579
4.58354784e-005,0.000537579
4.58356784e-005,0.000806369
