LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:13,0                 
Time,Ampl
4.57998353e-005,0
4.58000353e-005,0.00026879
4.58002353e-005,0.000537579
4.58004353e-005,0
4.58006353e-005,0
4.58008353e-005,-0.00026879
4.58010353e-005,-0.00026879
4.58012353e-005,-0.000537579
4.58014353e-005,-0.00134395
4.58016353e-005,-0.00134395
4.58018353e-005,-0.00107516
4.58020353e-005,-0.00107516
4.58022353e-005,0
4.58024353e-005,0
4.58026353e-005,-0.000537579
4.58028353e-005,-0.000806369
4.58030353e-005,-0.000806369
4.58032353e-005,-0.000806369
4.58034353e-005,-0.00134395
4.58036353e-005,-0.00107516
4.58038353e-005,-0.00134395
4.58040353e-005,-0.00107516
4.58042353e-005,-0.00107516
4.58044353e-005,-0.00134395
4.58046353e-005,-0.000806369
4.58048353e-005,-0.00134395
4.58050353e-005,-0.00161274
4.58052353e-005,-0.00161274
4.58054353e-005,-0.00134395
4.58056353e-005,-0.00134395
4.58058353e-005,-0.00134395
4.58060353e-005,-0.00107516
4.58062353e-005,-0.00134395
4.58064353e-005,-0.00107516
4.58066353e-005,-0.00107516
4.58068353e-005,-0.000806369
4.58070353e-005,-0.000806369
4.58072353e-005,-0.000537579
4.58074353e-005,-0.000537579
4.58076353e-005,-0.00026879
4.58078353e-005,-0.00026879
4.58080353e-005,-0.000537579
4.58082353e-005,-0.000806369
4.58084353e-005,-0.00107516
4.58086353e-005,-0.000806369
4.58088353e-005,-0.00026879
4.58090353e-005,-0.000537579
4.58092353e-005,-0.00134395
4.58094353e-005,-0.000806369
4.58096353e-005,-0.00134395
4.58098353e-005,-0.00161274
4.58100353e-005,-0.00134395
4.58102353e-005,-0.00134395
4.58104353e-005,-0.00161274
4.58106353e-005,-0.00134395
4.58108353e-005,-0.00161274
4.58110353e-005,-0.00134395
4.58112353e-005,-0.00134395
4.58114353e-005,-0.00107516
4.58116353e-005,-0.00026879
4.58118353e-005,0
4.58120353e-005,-0.000537579
4.58122353e-005,-0.00026879
4.58124353e-005,0.00026879
4.58126353e-005,0.00026879
4.58128353e-005,0
4.58130353e-005,-0.000537579
4.58132353e-005,0
4.58134353e-005,0.00026879
4.58136353e-005,0.000537579
4.58138353e-005,0.00026879
4.58140353e-005,0.000537579
4.58142353e-005,0.000806369
4.58144353e-005,0.000806369
4.58146353e-005,0.000537579
4.58148353e-005,0.00026879
4.58150353e-005,0.000806369
4.58152353e-005,0.000806369
4.58154353e-005,0.000537579
4.58156353e-005,0.000537579
4.58158353e-005,0.000537579
4.58160353e-005,0.00026879
4.58162353e-005,0.00026879
4.58164353e-005,0.00026879
4.58166353e-005,0
4.58168353e-005,-0.000537579
4.58170353e-005,-0.00161274
4.58172353e-005,-0.00134395
4.58174353e-005,-0.00134395
4.58176353e-005,-0.00161274
4.58178353e-005,-0.00215032
4.58180353e-005,-0.00215032
4.58182353e-005,-0.00215032
4.58184353e-005,-0.00161274
4.58186353e-005,-0.00161274
4.58188353e-005,-0.00188153
4.58190353e-005,-0.00188153
4.58192353e-005,-0.00188153
4.58194353e-005,-0.00188153
4.58196353e-005,-0.00161274
4.58198353e-005,-0.00161274
4.58200353e-005,-0.00107516
4.58202353e-005,-0.000537579
4.58204353e-005,-0.000806369
4.58206353e-005,-0.000806369
4.58208353e-005,-0.00026879
4.58210353e-005,0.00026879
4.58212353e-005,0.000537579
4.58214353e-005,0.000537579
4.58216353e-005,0
4.58218353e-005,0.000537579
4.58220353e-005,0.000537579
4.58222353e-005,0.000806369
4.58224353e-005,0.00134395
4.58226353e-005,0.00134395
4.58228353e-005,0.00134395
4.58230353e-005,0.000806369
4.58232353e-005,0.000806369
4.58234353e-005,0.000537579
4.58236353e-005,0
4.58238353e-005,0
4.58240353e-005,-0.000537579
4.58242353e-005,0
4.58244353e-005,0.00026879
4.58246353e-005,-0.000537579
4.58248353e-005,-0.00107516
4.58250353e-005,-0.00134395
4.58252353e-005,-0.00134395
4.58254353e-005,-0.00134395
4.58256353e-005,-0.00107516
4.58258353e-005,-0.00134395
4.58260353e-005,-0.00188153
4.58262353e-005,-0.00134395
4.58264353e-005,-0.00161274
4.58266353e-005,-0.00161274
4.58268353e-005,-0.00134395
4.58270353e-005,-0.00215032
4.58272353e-005,-0.00161274
4.58274353e-005,-0.00188153
4.58276353e-005,-0.00161274
4.58278353e-005,-0.00161274
4.58280353e-005,-0.00134395
4.58282353e-005,-0.00134395
4.58284353e-005,-0.00134395
4.58286353e-005,-0.00107516
4.58288353e-005,-0.00134395
4.58290353e-005,-0.00107516
4.58292353e-005,-0.00134395
4.58294353e-005,-0.00134395
4.58296353e-005,-0.00107516
4.58298353e-005,-0.000537579
4.58300353e-005,0
4.58302353e-005,0.00026879
4.58304353e-005,0.000537579
4.58306353e-005,0.00107516
4.58308353e-005,0.000537579
4.58310353e-005,0.000806369
4.58312353e-005,0.00107516
4.58314353e-005,0.00107516
4.58316353e-005,0.000537579
4.58318353e-005,0.000537579
4.58320353e-005,0.00026879
4.58322353e-005,0.000806369
4.58324353e-005,0.000537579
4.58326353e-005,-0.000537579
4.58328353e-005,-0.000537579
4.58330353e-005,-0.00107516
4.58332353e-005,-0.00134395
4.58334353e-005,-0.00161274
4.58336353e-005,-0.00107516
4.58338353e-005,-0.00107516
4.58340353e-005,-0.00107516
4.58342353e-005,-0.00134395
4.58344353e-005,-0.00188153
4.58346353e-005,-0.00107516
4.58348353e-005,-0.00161274
4.58350353e-005,-0.00161274
4.58352353e-005,-0.00161274
4.58354353e-005,-0.000806369
4.58356353e-005,-0.00107516
4.58358353e-005,-0.000806369
4.58360353e-005,-0.000537579
4.58362353e-005,-0.000537579
4.58364353e-005,-0.000537579
4.58366353e-005,-0.000806369
4.58368353e-005,-0.000806369
4.58370353e-005,-0.00107516
4.58372353e-005,-0.00161274
4.58374353e-005,-0.00134395
4.58376353e-005,-0.00134395
4.58378353e-005,-0.00161274
4.58380353e-005,-0.00107516
4.58382353e-005,-0.00107516
4.58384353e-005,-0.000537579
4.58386353e-005,-0.00026879
4.58388353e-005,-0.00026879
4.58390353e-005,0.00026879
4.58392353e-005,-0.00026879
4.58394353e-005,0.00026879
4.58396353e-005,-0.00026879
4.58398353e-005,-0.00107516
4.58400353e-005,-0.00107516
4.58402353e-005,-0.00107516
4.58404353e-005,-0.000806369
4.58406353e-005,-0.00026879
4.58408353e-005,-0.00026879
4.58410353e-005,-0.000806369
4.58412353e-005,-0.000806369
4.58414353e-005,-0.00161274
4.58416353e-005,-0.00134395
4.58418353e-005,-0.000806369
4.58420353e-005,-0.000806369
4.58422353e-005,-0.00107516
4.58424353e-005,-0.00026879
4.58426353e-005,-0.000537579
4.58428353e-005,-0.000806369
4.58430353e-005,-0.00134395
4.58432353e-005,-0.00107516
4.58434353e-005,-0.00107516
4.58436353e-005,-0.00134395
4.58438353e-005,-0.00107516
4.58440353e-005,-0.00134395
4.58442353e-005,-0.00107516
4.58444353e-005,-0.00134395
4.58446353e-005,-0.00134395
4.58448353e-005,-0.00107516
4.58450353e-005,-0.000537579
4.58452353e-005,-0.000537579
4.58454353e-005,-0.000806369
4.58456353e-005,-0.00107516
4.58458353e-005,-0.000806369
4.58460353e-005,-0.000806369
4.58462353e-005,-0.000537579
4.58464353e-005,-0.000537579
4.58466353e-005,-0.00026879
4.58468353e-005,-0.000537579
4.58470353e-005,-0.00026879
4.58472353e-005,0
4.58474353e-005,-0.000806369
4.58476353e-005,-0.000537579
4.58478353e-005,-0.000537579
4.58480353e-005,-0.00026879
4.58482353e-005,0.000537579
4.58484353e-005,0.000537579
4.58486353e-005,0
4.58488353e-005,-0.000806369
4.58490353e-005,-0.00026879
4.58492353e-005,-0.000537579
4.58494353e-005,-0.00107516
4.58496353e-005,-0.000806369
4.58498353e-005,-0.00134395
4.58500353e-005,-0.00188153
4.58502353e-005,-0.00215032
4.58504353e-005,-0.00188153
4.58506353e-005,-0.00161274
4.58508353e-005,-0.00107516
4.58510353e-005,-0.00134395
4.58512353e-005,-0.00161274
4.58514353e-005,-0.00107516
4.58516353e-005,-0.00026879
4.58518353e-005,-0.000806369
4.58520353e-005,-0.000537579
4.58522353e-005,-0.00026879
4.58524353e-005,-0.00026879
4.58526353e-005,0
