LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:30,0                 
Time,Ampl
4.57998163e-005,-0.000537579
4.58000163e-005,-0.000806369
4.58002163e-005,0
4.58004163e-005,-0.00026879
4.58006163e-005,0.00026879
4.58008163e-005,0.000806369
4.58010163e-005,0.00107516
4.58012163e-005,0.00134395
4.58014163e-005,0.00161274
4.58016163e-005,0.00134395
4.58018163e-005,0.00134395
4.58020163e-005,0.000537579
4.58022163e-005,0.00026879
4.58024163e-005,0.00026879
4.58026163e-005,0.00026879
4.58028163e-005,0
4.58030163e-005,-0.000537579
4.58032163e-005,-0.00107516
4.58034163e-005,-0.00107516
4.58036163e-005,-0.00107516
4.58038163e-005,-0.00161274
4.58040163e-005,-0.00188153
4.58042163e-005,-0.00215032
4.58044163e-005,-0.00188153
4.58046163e-005,-0.00188153
4.58048163e-005,-0.00161274
4.58050163e-005,-0.00161274
4.58052163e-005,-0.000806369
4.58054163e-005,-0.000537579
4.58056163e-005,-0.000806369
4.58058163e-005,-0.000806369
4.58060163e-005,-0.000806369
4.58062163e-005,-0.000537579
4.58064163e-005,0
4.58066163e-005,-0.00134395
4.58068163e-005,-0.000537579
4.58070163e-005,-0.00026879
4.58072163e-005,-0.00026879
4.58074163e-005,0.00026879
4.58076163e-005,0.000537579
4.58078163e-005,0.000537579
4.58080163e-005,0
4.58082163e-005,-0.000537579
4.58084163e-005,-0.000537579
4.58086163e-005,0.00026879
4.58088163e-005,-0.00026879
4.58090163e-005,0
4.58092163e-005,0
4.58094163e-005,0
4.58096163e-005,0
4.58098163e-005,0
4.58100163e-005,0.00026879
4.58102163e-005,-0.00026879
4.58104163e-005,-0.00026879
4.58106163e-005,-0.000537579
4.58108163e-005,-0.000537579
4.58110163e-005,-0.000537579
4.58112163e-005,-0.00107516
4.58114163e-005,-0.00134395
4.58116163e-005,-0.000806369
4.58118163e-005,-0.000806369
4.58120163e-005,-0.000806369
4.58122163e-005,-0.000537579
4.58124163e-005,0
4.58126163e-005,0
4.58128163e-005,-0.00026879
4.58130163e-005,-0.000806369
4.58132163e-005,-0.000806369
4.58134163e-005,-0.000537579
4.58136163e-005,-0.000806369
4.58138163e-005,-0.000537579
4.58140163e-005,-0.00026879
4.58142163e-005,-0.000537579
4.58144163e-005,-0.00026879
4.58146163e-005,0
4.58148163e-005,-0.00026879
4.58150163e-005,-0.00026879
4.58152163e-005,-0.000537579
4.58154163e-005,-0.000806369
4.58156163e-005,-0.000537579
4.58158163e-005,-0.000806369
4.58160163e-005,-0.000806369
4.58162163e-005,-0.000537579
4.58164163e-005,-0.000537579
4.58166163e-005,-0.000537579
4.58168163e-005,-0.000537579
4.58170163e-005,-0.00026879
4.58172163e-005,-0.00107516
4.58174163e-005,-0.000806369
4.58176163e-005,-0.000537579
4.58178163e-005,-0.00107516
4.58180163e-005,-0.00134395
4.58182163e-005,-0.00134395
4.58184163e-005,-0.00134395
4.58186163e-005,-0.00134395
4.58188163e-005,-0.00134395
4.58190163e-005,-0.00134395
4.58192163e-005,-0.00107516
4.58194163e-005,-0.00107516
4.58196163e-005,-0.00134395
4.58198163e-005,-0.00161274
4.58200163e-005,-0.00161274
4.58202163e-005,-0.00161274
4.58204163e-005,-0.00134395
4.58206163e-005,-0.00134395
4.58208163e-005,-0.00134395
4.58210163e-005,-0.00107516
4.58212163e-005,-0.000806369
4.58214163e-005,-0.00107516
4.58216163e-005,-0.00134395
4.58218163e-005,0
4.58220163e-005,0.00026879
4.58222163e-005,-0.000537579
4.58224163e-005,-0.00107516
4.58226163e-005,-0.00107516
4.58228163e-005,-0.00107516
4.58230163e-005,-0.00026879
4.58232163e-005,-0.00026879
4.58234163e-005,-0.00107516
4.58236163e-005,-0.000806369
4.58238163e-005,-0.000806369
4.58240163e-005,-0.00107516
4.58242163e-005,-0.000537579
4.58244163e-005,-0.000537579
4.58246163e-005,-0.000537579
4.58248163e-005,-0.00026879
4.58250163e-005,-0.00026879
4.58252163e-005,0.00026879
4.58254163e-005,0
4.58256163e-005,-0.000537579
4.58258163e-005,-0.00026879
4.58260163e-005,-0.000537579
4.58262163e-005,-0.00107516
4.58264163e-005,-0.00107516
4.58266163e-005,-0.000806369
4.58268163e-005,-0.000537579
4.58270163e-005,-0.00107516
4.58272163e-005,-0.00107516
4.58274163e-005,-0.000537579
4.58276163e-005,-0.00107516
4.58278163e-005,-0.00134395
4.58280163e-005,-0.00134395
4.58282163e-005,-0.00161274
4.58284163e-005,-0.00134395
4.58286163e-005,-0.00161274
4.58288163e-005,-0.00188153
4.58290163e-005,-0.00161274
4.58292163e-005,-0.00134395
4.58294163e-005,-0.00107516
4.58296163e-005,-0.000806369
4.58298163e-005,-0.000537579
4.58300163e-005,-0.000806369
4.58302163e-005,-0.00026879
4.58304163e-005,-0.000537579
4.58306163e-005,-0.000806369
4.58308163e-005,-0.000806369
4.58310163e-005,-0.00107516
4.58312163e-005,-0.000806369
4.58314163e-005,-0.000806369
4.58316163e-005,-0.00107516
4.58318163e-005,-0.00107516
4.58320163e-005,-0.00107516
4.58322163e-005,-0.00107516
4.58324163e-005,-0.00134395
4.58326163e-005,-0.000537579
4.58328163e-005,0
4.58330163e-005,-0.000537579
4.58332163e-005,0
4.58334163e-005,-0.00026879
4.58336163e-005,-0.000537579
4.58338163e-005,-0.000537579
4.58340163e-005,-0.00107516
4.58342163e-005,-0.00107516
4.58344163e-005,-0.00134395
4.58346163e-005,-0.00107516
4.58348163e-005,-0.00161274
4.58350163e-005,-0.00134395
4.58352163e-005,-0.00161274
4.58354163e-005,-0.00134395
4.58356163e-005,-0.00107516
4.58358163e-005,-0.000806369
4.58360163e-005,0
4.58362163e-005,0
4.58364163e-005,-0.000537579
4.58366163e-005,-0.000537579
4.58368163e-005,-0.00026879
4.58370163e-005,0.000537579
4.58372163e-005,0.00026879
4.58374163e-005,0.000537579
4.58376163e-005,0.00107516
4.58378163e-005,0.00107516
4.58380163e-005,0.000806369
4.58382163e-005,-0.00026879
4.58384163e-005,-0.000806369
4.58386163e-005,-0.000806369
4.58388163e-005,-0.00134395
4.58390163e-005,-0.00134395
4.58392163e-005,-0.00107516
4.58394163e-005,-0.00134395
4.58396163e-005,-0.00188153
4.58398163e-005,-0.00188153
4.58400163e-005,-0.00215032
4.58402163e-005,-0.00241911
4.58404163e-005,-0.00215032
4.58406163e-005,-0.00188153
4.58408163e-005,-0.00188153
4.58410163e-005,-0.00161274
4.58412163e-005,-0.00107516
4.58414163e-005,-0.00134395
4.58416163e-005,-0.00107516
4.58418163e-005,-0.00107516
4.58420163e-005,-0.00107516
4.58422163e-005,0
4.58424163e-005,-0.000537579
4.58426163e-005,-0.00026879
4.58428163e-005,-0.000537579
4.58430163e-005,-0.00026879
4.58432163e-005,-0.000537579
4.58434163e-005,0
4.58436163e-005,-0.000806369
4.58438163e-005,-0.00107516
4.58440163e-005,-0.00134395
4.58442163e-005,-0.00161274
4.58444163e-005,-0.00161274
4.58446163e-005,-0.00134395
4.58448163e-005,-0.00107516
4.58450163e-005,-0.00188153
4.58452163e-005,-0.00161274
4.58454163e-005,-0.00161274
4.58456163e-005,-0.00161274
4.58458163e-005,-0.00107516
4.58460163e-005,-0.000806369
4.58462163e-005,-0.00161274
4.58464163e-005,-0.00161274
4.58466163e-005,-0.00215032
4.58468163e-005,-0.00241911
4.58470163e-005,-0.00161274
4.58472163e-005,-0.00107516
4.58474163e-005,-0.00161274
4.58476163e-005,-0.00107516
4.58478163e-005,-0.00107516
4.58480163e-005,-0.000537579
4.58482163e-005,-0.000806369
4.58484163e-005,-0.000537579
4.58486163e-005,-0.000537579
4.58488163e-005,0
4.58490163e-005,0
4.58492163e-005,0.00026879
4.58494163e-005,0.000537579
4.58496163e-005,0.00026879
4.58498163e-005,-0.00026879
4.58500163e-005,-0.000537579
4.58502163e-005,-0.000537579
4.58504163e-005,-0.00026879
4.58506163e-005,-0.00026879
4.58508163e-005,-0.000537579
4.58510163e-005,-0.000537579
4.58512163e-005,-0.000806369
4.58514163e-005,-0.000537579
4.58516163e-005,-0.000537579
4.58518163e-005,-0.000537579
4.58520163e-005,-0.000806369
4.58522163e-005,-0.000537579
4.58524163e-005,-0.000806369
4.58526163e-005,-0.000806369
4.58528163e-005,-0.00107516
4.58530163e-005,-0.00107516
4.58532163e-005,-0.000806369
4.58534163e-005,-0.00161274
4.58536163e-005,-0.00107516
4.58538163e-005,-0.000806369
4.58540163e-005,-0.000537579
4.58542163e-005,-0.00026879
4.58544163e-005,-0.00134395
4.58546163e-005,-0.00161274
4.58548163e-005,-0.00107516
4.58550163e-005,-0.00107516
4.58552163e-005,-0.00107516
4.58554163e-005,-0.000806369
4.58556163e-005,-0.00026879
4.58558163e-005,-0.000537579
4.58560163e-005,0
4.58562163e-005,0.00026879
4.58564163e-005,0.00026879
4.58566163e-005,0.00026879
4.58568163e-005,0
4.58570163e-005,0.00026879
4.58572163e-005,0.00107516
4.58574163e-005,0.00107516
4.58576163e-005,-0.00026879
4.58578163e-005,0.00026879
4.58580163e-005,0
4.58582163e-005,-0.000806369
4.58584163e-005,-0.000537579
4.58586163e-005,-0.000806369
4.58588163e-005,-0.00107516
4.58590163e-005,-0.00026879
