LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:19,0                 
Time,Ampl
4.57999423e-005,0
4.58001423e-005,0.000537579
4.58003423e-005,0.000806369
4.58005423e-005,0.00107516
4.58007423e-005,0.000806369
4.58009423e-005,0.000806369
4.58011423e-005,0.00107516
4.58013423e-005,0.000806369
4.58015423e-005,0.00107516
4.58017423e-005,0.000806369
4.58019423e-005,0.000806369
4.58021423e-005,0.00107516
4.58023423e-005,0.000537579
4.58025423e-005,0.000537579
4.58027423e-005,0.00107516
4.58029423e-005,0.00107516
4.58031423e-005,0.000537579
4.58033423e-005,0.000537579
4.58035423e-005,0.000537579
4.58037423e-005,0
4.58039423e-005,-0.00026879
4.58041423e-005,-0.00026879
4.58043423e-005,-0.00107516
4.58045423e-005,-0.000537579
4.58047423e-005,-0.00134395
4.58049423e-005,-0.00107516
4.58051423e-005,-0.000806369
4.58053423e-005,-0.00134395
4.58055423e-005,-0.00134395
4.58057423e-005,-0.00134395
4.58059423e-005,-0.00161274
4.58061423e-005,-0.00188153
4.58063423e-005,-0.00161274
4.58065423e-005,-0.00134395
4.58067423e-005,-0.000806369
4.58069423e-005,-0.000806369
4.58071423e-005,-0.000537579
4.58073423e-005,-0.00026879
4.58075423e-005,-0.00026879
4.58077423e-005,-0.000537579
4.58079423e-005,-0.000806369
4.58081423e-005,-0.000806369
4.58083423e-005,-0.00107516
4.58085423e-005,-0.00026879
4.58087423e-005,-0.000537579
4.58089423e-005,-0.000537579
4.58091423e-005,-0.000537579
4.58093423e-005,-0.00107516
4.58095423e-005,-0.00134395
4.58097423e-005,-0.00134395
4.58099423e-005,-0.00161274
4.58101423e-005,-0.00188153
4.58103423e-005,-0.00161274
4.58105423e-005,-0.00134395
4.58107423e-005,-0.00107516
4.58109423e-005,-0.00134395
4.58111423e-005,-0.00107516
4.58113423e-005,-0.00161274
4.58115423e-005,-0.00107516
4.58117423e-005,-0.00107516
4.58119423e-005,-0.00107516
4.58121423e-005,-0.000537579
4.58123423e-005,-0.00026879
4.58125423e-005,0
4.58127423e-005,0
4.58129423e-005,0
4.58131423e-005,0.00026879
4.58133423e-005,0.000537579
4.58135423e-005,0.000537579
4.58137423e-005,0.000537579
4.58139423e-005,0.000806369
4.58141423e-005,0.000806369
4.58143423e-005,0.00107516
4.58145423e-005,0.00134395
4.58147423e-005,0.00107516
4.58149423e-005,0.00134395
4.58151423e-005,0.00188153
4.58153423e-005,0.00107516
4.58155423e-005,0.000806369
4.58157423e-005,0.000537579
4.58159423e-005,0.00026879
4.58161423e-005,-0.000537579
4.58163423e-005,-0.00107516
4.58165423e-005,-0.000806369
4.58167423e-005,-0.000806369
4.58169423e-005,-0.00161274
4.58171423e-005,-0.0026879
4.58173423e-005,-0.00295669
4.58175423e-005,-0.00295669
4.58177423e-005,-0.0026879
4.58179423e-005,-0.00241911
4.58181423e-005,-0.00241911
4.58183423e-005,-0.00215032
4.58185423e-005,-0.00241911
4.58187423e-005,-0.00188153
4.58189423e-005,-0.00188153
4.58191423e-005,-0.00161274
4.58193423e-005,-0.00134395
4.58195423e-005,-0.00161274
4.58197423e-005,-0.000806369
4.58199423e-005,-0.00107516
4.58201423e-005,-0.00134395
4.58203423e-005,-0.00134395
4.58205423e-005,-0.000537579
4.58207423e-005,-0.00026879
4.58209423e-005,-0.000537579
4.58211423e-005,-0.000537579
4.58213423e-005,-0.000806369
4.58215423e-005,-0.00107516
4.58217423e-005,-0.000537579
4.58219423e-005,-0.00107516
4.58221423e-005,-0.00161274
4.58223423e-005,-0.00161274
4.58225423e-005,-0.00188153
4.58227423e-005,-0.00241911
4.58229423e-005,-0.0026879
4.58231423e-005,-0.0026879
4.58233423e-005,-0.00322548
4.58235423e-005,-0.0026879
4.58237423e-005,-0.00295669
4.58239423e-005,-0.00295669
4.58241423e-005,-0.0026879
4.58243423e-005,-0.00241911
4.58245423e-005,-0.00215032
4.58247423e-005,-0.00215032
4.58249423e-005,-0.00188153
4.58251423e-005,-0.00161274
4.58253423e-005,-0.00134395
4.58255423e-005,-0.00161274
4.58257423e-005,-0.00161274
4.58259423e-005,-0.00161274
4.58261423e-005,-0.00134395
4.58263423e-005,-0.00161274
4.58265423e-005,-0.00161274
4.58267423e-005,-0.00134395
4.58269423e-005,-0.00107516
4.58271423e-005,-0.00107516
4.58273423e-005,-0.00107516
4.58275423e-005,-0.00134395
4.58277423e-005,-0.00134395
4.58279423e-005,-0.000806369
4.58281423e-005,-0.00134395
4.58283423e-005,-0.00134395
4.58285423e-005,-0.00188153
4.58287423e-005,-0.00161274
4.58289423e-005,-0.00134395
4.58291423e-005,-0.00215032
4.58293423e-005,-0.00241911
4.58295423e-005,-0.00215032
4.58297423e-005,-0.00188153
4.58299423e-005,-0.00241911
4.58301423e-005,-0.00241911
4.58303423e-005,-0.00241911
4.58305423e-005,-0.00241911
4.58307423e-005,-0.00215032
4.58309423e-005,-0.00188153
4.58311423e-005,-0.00188153
4.58313423e-005,-0.00188153
4.58315423e-005,-0.00188153
4.58317423e-005,-0.00215032
4.58319423e-005,-0.00215032
4.58321423e-005,-0.00134395
4.58323423e-005,-0.00134395
4.58325423e-005,-0.000806369
4.58327423e-005,-0.000806369
4.58329423e-005,-0.000806369
4.58331423e-005,-0.000806369
4.58333423e-005,-0.00134395
4.58335423e-005,-0.00161274
4.58337423e-005,-0.000806369
4.58339423e-005,-0.00161274
4.58341423e-005,-0.00215032
4.58343423e-005,-0.00215032
4.58345423e-005,-0.00188153
4.58347423e-005,-0.00134395
4.58349423e-005,-0.00188153
4.58351423e-005,-0.00134395
4.58353423e-005,-0.00134395
4.58355423e-005,-0.00134395
4.58357423e-005,-0.00107516
4.58359423e-005,-0.000806369
4.58361423e-005,0
4.58363423e-005,0.00026879
4.58365423e-005,-0.00026879
4.58367423e-005,-0.00026879
4.58369423e-005,-0.00026879
4.58371423e-005,-0.00026879
4.58373423e-005,-0.000537579
4.58375423e-005,-0.000537579
4.58377423e-005,-0.000806369
4.58379423e-005,-0.000537579
4.58381423e-005,-0.000537579
4.58383423e-005,-0.000537579
4.58385423e-005,-0.000537579
4.58387423e-005,-0.00134395
4.58389423e-005,-0.00161274
4.58391423e-005,-0.000806369
4.58393423e-005,-0.00107516
4.58395423e-005,-0.00134395
4.58397423e-005,-0.00134395
4.58399423e-005,-0.00161274
4.58401423e-005,-0.00241911
4.58403423e-005,-0.00241911
4.58405423e-005,-0.00241911
4.58407423e-005,-0.00241911
4.58409423e-005,-0.00215032
4.58411423e-005,-0.0026879
4.58413423e-005,-0.00322548
4.58415423e-005,-0.00322548
4.58417423e-005,-0.0026879
4.58419423e-005,-0.00322548
4.58421423e-005,-0.0026879
4.58423423e-005,-0.00215032
4.58425423e-005,-0.00241911
4.58427423e-005,-0.00188153
4.58429423e-005,-0.00161274
4.58431423e-005,-0.00241911
4.58433423e-005,-0.00188153
4.58435423e-005,-0.00215032
4.58437423e-005,-0.00215032
4.58439423e-005,-0.00161274
4.58441423e-005,-0.00161274
4.58443423e-005,-0.00188153
4.58445423e-005,-0.00188153
4.58447423e-005,-0.00215032
4.58449423e-005,-0.00188153
4.58451423e-005,-0.00188153
4.58453423e-005,-0.00215032
4.58455423e-005,-0.00241911
4.58457423e-005,-0.00188153
4.58459423e-005,-0.00215032
4.58461423e-005,-0.00215032
4.58463423e-005,-0.00215032
4.58465423e-005,-0.00188153
4.58467423e-005,-0.00215032
4.58469423e-005,-0.00161274
4.58471423e-005,-0.00161274
4.58473423e-005,-0.00161274
4.58475423e-005,-0.00188153
4.58477423e-005,-0.00161274
4.58479423e-005,-0.00215032
4.58481423e-005,-0.00134395
4.58483423e-005,-0.000806369
4.58485423e-005,-0.00134395
4.58487423e-005,-0.00134395
4.58489423e-005,-0.000806369
4.58491423e-005,-0.000806369
4.58493423e-005,-0.00026879
4.58495423e-005,-0.000806369
4.58497423e-005,0
4.58499423e-005,-0.000537579
4.58501423e-005,-0.000806369
4.58503423e-005,-0.000537579
4.58505423e-005,-0.000806369
4.58507423e-005,-0.000806369
4.58509423e-005,-0.00107516
4.58511423e-005,-0.000806369
4.58513423e-005,-0.00107516
4.58515423e-005,-0.00134395
4.58517423e-005,-0.00107516
4.58519423e-005,-0.00107516
4.58521423e-005,-0.00107516
4.58523423e-005,-0.000806369
4.58525423e-005,-0.00107516
4.58527423e-005,-0.00134395
4.58529423e-005,-0.00134395
4.58531423e-005,-0.00134395
4.58533423e-005,-0.000806369
4.58535423e-005,-0.000537579
4.58537423e-005,-0.00107516
4.58539423e-005,-0.000806369
4.58541423e-005,-0.00026879
4.58543423e-005,-0.000537579
4.58545423e-005,0
4.58547423e-005,0.00026879
4.58549423e-005,-0.00026879
4.58551423e-005,-0.00026879
4.58553423e-005,0
4.58555423e-005,-0.000537579
4.58557423e-005,-0.00026879
4.58559423e-005,-0.00026879
4.58561423e-005,0
4.58563423e-005,0
4.58565423e-005,0.00026879
4.58567423e-005,0
4.58569423e-005,0
4.58571423e-005,0.00026879
4.58573423e-005,-0.00026879
4.58575423e-005,0.00026879
4.58577423e-005,0.000806369
4.58579423e-005,0.000537579
4.58581423e-005,0.00134395
4.58583423e-005,0.00107516
4.58585423e-005,0.000537579
4.58587423e-005,0.00026879
4.58589423e-005,0.00026879
4.58591423e-005,0.00026879
4.58593423e-005,0.00026879
4.58595423e-005,0
4.58597423e-005,0.00026879
4.58599423e-005,0
4.58601423e-005,-0.00107516
4.58603423e-005,-0.000537579
4.58605423e-005,-0.000537579
4.58607423e-005,-0.000537579
4.58609423e-005,-0.00026879
4.58611423e-005,-0.00026879
4.58613423e-005,-0.00026879
4.58615423e-005,-0.00107516
4.58617423e-005,-0.000537579
4.58619423e-005,0
4.58621423e-005,0
4.58623423e-005,0.000806369
4.58625423e-005,0.000537579
4.58627423e-005,0.000806369
4.58629423e-005,0.00026879
4.58631423e-005,0.00026879
4.58633423e-005,0
4.58635423e-005,-0.000537579
4.58637423e-005,-0.000537579
4.58639423e-005,-0.000806369
4.58641423e-005,-0.000806369
4.58643423e-005,0
4.58645423e-005,0
4.58647423e-005,0
4.58649423e-005,0
4.58651423e-005,-0.00026879
4.58653423e-005,-0.00026879
4.58655423e-005,0
4.58657423e-005,-0.00026879
4.58659423e-005,0.00026879
4.58661423e-005,0
4.58663423e-005,0.00026879
4.58665423e-005,-0.00026879
4.58667423e-005,0
4.58669423e-005,-0.00026879
4.58671423e-005,-0.000537579
