LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:45,0                 
Time,Ampl
4.5820181e-005,-0.00215032
4.5820381e-005,-0.00215032
4.5820581e-005,-0.00215032
4.5820781e-005,-0.00188153
4.5820981e-005,-0.00215032
4.5821181e-005,-0.00134395
4.5821381e-005,-0.00134395
4.5821581e-005,-0.00161274
4.5821781e-005,-0.00134395
4.5821981e-005,-0.00107516
4.5822181e-005,-0.00134395
4.5822381e-005,-0.00107516
4.5822581e-005,-0.000806369
4.5822781e-005,-0.00026879
4.5822981e-005,-0.00026879
4.5823181e-005,-0.000537579
4.5823381e-005,-0.000537579
4.5823581e-005,-0.00026879
4.5823781e-005,-0.00026879
4.5823981e-005,-0.00026879
4.5824181e-005,-0.000537579
4.5824381e-005,-0.00026879
4.5824581e-005,-0.00026879
4.5824781e-005,0
4.5824981e-005,0.00026879
4.5825181e-005,0.000537579
4.5825381e-005,0.00026879
4.5825581e-005,0
4.5825781e-005,0
4.5825981e-005,0
4.5826181e-005,-0.00026879
4.5826381e-005,-0.00107516
4.5826581e-005,-0.00107516
4.5826781e-005,-0.00107516
4.5826981e-005,-0.00161274
4.5827181e-005,-0.00107516
4.5827381e-005,-0.00107516
4.5827581e-005,-0.00134395
4.5827781e-005,-0.00188153
4.5827981e-005,-0.00161274
4.5828181e-005,-0.00134395
4.5828381e-005,-0.00107516
4.5828581e-005,-0.00134395
4.5828781e-005,-0.00107516
4.5828981e-005,-0.000806369
4.5829181e-005,-0.00107516
4.5829381e-005,-0.00107516
4.5829581e-005,-0.000537579
4.5829781e-005,-0.000806369
4.5829981e-005,-0.000537579
4.5830181e-005,-0.00026879
4.5830381e-005,0.00026879
4.5830581e-005,0.00026879
4.5830781e-005,0.000537579
4.5830981e-005,0.000806369
4.5831181e-005,0.000806369
4.5831381e-005,0.00107516
4.5831581e-005,0.000806369
4.5831781e-005,0.00026879
4.5831981e-005,0
4.5832181e-005,-0.000806369
4.5832381e-005,-0.000537579
4.5832581e-005,-0.00026879
4.5832781e-005,-0.000806369
4.5832981e-005,-0.00134395
4.5833181e-005,-0.00161274
4.5833381e-005,-0.00188153
4.5833581e-005,-0.00215032
4.5833781e-005,-0.00241911
4.5833981e-005,-0.00188153
4.5834181e-005,-0.00241911
4.5834381e-005,-0.00241911
4.5834581e-005,-0.0026879
4.5834781e-005,-0.00322548
4.5834981e-005,-0.00215032
4.5835181e-005,-0.00241911
4.5835381e-005,-0.00241911
4.5835581e-005,-0.00188153
4.5835781e-005,-0.00188153
4.5835981e-005,-0.00215032
4.5836181e-005,-0.00188153
4.5836381e-005,-0.00161274
4.5836581e-005,-0.00107516
4.5836781e-005,-0.00026879
4.5836981e-005,-0.000537579
4.5837181e-005,-0.000537579
4.5837381e-005,-0.000806369
4.5837581e-005,0
4.5837781e-005,-0.00026879
4.5837981e-005,0
4.5838181e-005,0.000537579
4.5838381e-005,0
4.5838581e-005,0.00026879
4.5838781e-005,0.00026879
4.5838981e-005,-0.00026879
4.5839181e-005,-0.000537579
4.5839381e-005,-0.00134395
4.5839581e-005,-0.00188153
4.5839781e-005,-0.00188153
4.5839981e-005,-0.00188153
4.5840181e-005,-0.00188153
4.5840381e-005,-0.00161274
4.5840581e-005,-0.00161274
4.5840781e-005,-0.00241911
4.5840981e-005,-0.00241911
4.5841181e-005,-0.00215032
4.5841381e-005,-0.00241911
4.5841581e-005,-0.0026879
4.5841781e-005,-0.00241911
4.5841981e-005,-0.00215032
4.5842181e-005,-0.00161274
4.5842381e-005,-0.00134395
4.5842581e-005,-0.00107516
4.5842781e-005,-0.000537579
4.5842981e-005,-0.00107516
4.5843181e-005,-0.000537579
4.5843381e-005,0
4.5843581e-005,-0.000537579
4.5843781e-005,-0.000806369
4.5843981e-005,-0.000537579
4.5844181e-005,-0.000806369
4.5844381e-005,-0.000806369
4.5844581e-005,-0.000806369
4.5844781e-005,-0.00161274
4.5844981e-005,-0.00161274
4.5845181e-005,-0.00188153
4.5845381e-005,-0.00134395
4.5845581e-005,-0.00134395
4.5845781e-005,-0.00161274
4.5845981e-005,-0.00188153
4.5846181e-005,-0.00134395
4.5846381e-005,-0.00161274
4.5846581e-005,-0.00134395
4.5846781e-005,-0.00107516
4.5846981e-005,-0.00134395
4.5847181e-005,-0.00107516
4.5847381e-005,-0.00134395
4.5847581e-005,-0.00107516
4.5847781e-005,-0.00134395
4.5847981e-005,-0.00215032
4.5848181e-005,-0.00107516
4.5848381e-005,-0.00107516
4.5848581e-005,-0.00107516
4.5848781e-005,-0.00026879
4.5848981e-005,-0.00026879
4.5849181e-005,0.00026879
4.5849381e-005,0.00026879
4.5849581e-005,0.00026879
4.5849781e-005,0.000537579
4.5849981e-005,0.00026879
4.5850181e-005,0.000537579
4.5850381e-005,0.00107516
4.5850581e-005,0.00107516
4.5850781e-005,0.00161274
4.5850981e-005,0.00107516
4.5851181e-005,0.000537579
4.5851381e-005,0.00026879
4.5851581e-005,-0.000537579
4.5851781e-005,-0.000537579
4.5851981e-005,-0.000806369
4.5852181e-005,-0.00161274
4.5852381e-005,-0.000537579
4.5852581e-005,-0.00107516
4.5852781e-005,-0.00215032
4.5852981e-005,-0.00134395
4.5853181e-005,-0.00134395
4.5853381e-005,-0.00107516
4.5853581e-005,-0.000806369
4.5853781e-005,-0.00107516
4.5853981e-005,-0.000806369
4.5854181e-005,-0.00026879
4.5854381e-005,0.00026879
4.5854581e-005,0
4.5854781e-005,0
4.5854981e-005,0
4.5855181e-005,-0.000537579
4.5855381e-005,0
4.5855581e-005,0
4.5855781e-005,-0.000537579
4.5855981e-005,-0.000806369
4.5856181e-005,-0.00107516
4.5856381e-005,-0.00161274
4.5856581e-005,-0.00134395
4.5856781e-005,-0.00134395
4.5856981e-005,-0.00161274
4.5857181e-005,-0.00134395
4.5857381e-005,-0.00134395
4.5857581e-005,-0.00161274
4.5857781e-005,-0.00161274
4.5857981e-005,-0.00161274
4.5858181e-005,-0.00161274
4.5858381e-005,-0.00188153
4.5858581e-005,-0.00215032
4.5858781e-005,-0.00241911
4.5858981e-005,-0.00188153
4.5859181e-005,-0.00188153
4.5859381e-005,-0.00241911
4.5859581e-005,-0.00241911
4.5859781e-005,-0.00241911
4.5859981e-005,-0.00295669
4.5860181e-005,-0.00215032
4.5860381e-005,-0.00215032
4.5860581e-005,-0.00215032
4.5860781e-005,-0.00188153
4.5860981e-005,-0.00134395
4.5861181e-005,-0.00134395
4.5861381e-005,-0.00026879
4.5861581e-005,0.00026879
4.5861781e-005,0
4.5861981e-005,0.000537579
4.5862181e-005,0.00107516
4.5862381e-005,0.00134395
4.5862581e-005,0.00161274
4.5862781e-005,0.000537579
4.5862981e-005,0.00026879
4.5863181e-005,0
4.5863381e-005,-0.00107516
4.5863581e-005,-0.00134395
4.5863781e-005,-0.00134395
4.5863981e-005,-0.00161274
4.5864181e-005,-0.00161274
4.5864381e-005,-0.00161274
4.5864581e-005,-0.00215032
4.5864781e-005,-0.00241911
4.5864981e-005,-0.0026879
4.5865181e-005,-0.0026879
4.5865381e-005,-0.00295669
4.5865581e-005,-0.0026879
4.5865781e-005,-0.00241911
4.5865981e-005,-0.00241911
4.5866181e-005,-0.00188153
4.5866381e-005,-0.00188153
4.5866581e-005,-0.00188153
4.5866781e-005,-0.00134395
4.5866981e-005,-0.00134395
4.5867181e-005,-0.00134395
4.5867381e-005,-0.000537579
4.5867581e-005,-0.00026879
4.5867781e-005,-0.000537579
4.5867981e-005,0
4.5868181e-005,-0.00026879
4.5868381e-005,0
4.5868581e-005,0.000537579
4.5868781e-005,0.00107516
4.5868981e-005,0.000537579
4.5869181e-005,0.000537579
4.5869381e-005,0.00026879
4.5869581e-005,-0.00026879
4.5869781e-005,0
4.5869981e-005,-0.000537579
4.5870181e-005,-0.00107516
4.5870381e-005,-0.000537579
4.5870581e-005,-0.000806369
4.5870781e-005,-0.00161274
4.5870981e-005,-0.00188153
4.5871181e-005,-0.00188153
4.5871381e-005,-0.00241911
4.5871581e-005,-0.00215032
4.5871781e-005,-0.00161274
4.5871981e-005,-0.00188153
4.5872181e-005,-0.00134395
4.5872381e-005,-0.000806369
4.5872581e-005,-0.00134395
4.5872781e-005,-0.000537579
4.5872981e-005,-0.000537579
4.5873181e-005,-0.000806369
4.5873381e-005,0.00026879
4.5873581e-005,0
4.5873781e-005,0
4.5873981e-005,-0.00026879
4.5874181e-005,0.000537579
4.5874381e-005,0.000806369
4.5874581e-005,0.000806369
4.5874781e-005,0.000806369
4.5874981e-005,0.000806369
4.5875181e-005,0.000806369
4.5875381e-005,0.00026879
4.5875581e-005,-0.00026879
4.5875781e-005,-0.000806369
4.5875981e-005,-0.00134395
4.5876181e-005,-0.00134395
4.5876381e-005,-0.000806369
4.5876581e-005,-0.00161274
4.5876781e-005,-0.00188153
4.5876981e-005,-0.00161274
4.5877181e-005,-0.00215032
4.5877381e-005,-0.00188153
4.5877581e-005,-0.00188153
4.5877781e-005,-0.00241911
4.5877981e-005,-0.00241911
4.5878181e-005,-0.00161274
4.5878381e-005,-0.00161274
4.5878581e-005,-0.00161274
4.5878781e-005,-0.00107516
4.5878981e-005,-0.00134395
4.5879181e-005,-0.00107516
4.5879381e-005,-0.00134395
4.5879581e-005,-0.00134395
4.5879781e-005,-0.000537579
4.5879981e-005,0
4.5880181e-005,0
4.5880381e-005,0.00026879
4.5880581e-005,0.00026879
4.5880781e-005,0.000537579
4.5880981e-005,0
4.5881181e-005,0.00026879
4.5881381e-005,-0.00026879
4.5881581e-005,-0.000806369
4.5881781e-005,-0.000537579
4.5881981e-005,0
4.5882181e-005,-0.00026879
4.5882381e-005,-0.000537579
4.5882581e-005,-0.000806369
4.5882781e-005,-0.000537579
4.5882981e-005,0
4.5883181e-005,0
4.5883381e-005,-0.000537579
4.5883581e-005,-0.000537579
4.5883781e-005,-0.000806369
4.5883981e-005,-0.000806369
4.5884181e-005,-0.000806369
4.5884381e-005,-0.00107516
4.5884581e-005,-0.000806369
4.5884781e-005,-0.000537579
4.5884981e-005,-0.000806369
4.5885181e-005,-0.00107516
4.5885381e-005,-0.00107516
4.5885581e-005,-0.00107516
4.5885781e-005,-0.00107516
4.5885981e-005,-0.000537579
4.5886181e-005,-0.000537579
4.5886381e-005,0.000537579
4.5886581e-005,0.00026879
4.5886781e-005,-0.00026879
4.5886981e-005,0.00026879
4.5887181e-005,0
4.5887381e-005,0
4.5887581e-005,0.00026879
4.5887781e-005,0.000537579
4.5887981e-005,0.00026879
4.5888181e-005,0
4.5888381e-005,0
4.5888581e-005,-0.00026879
4.5888781e-005,-0.000806369
4.5888981e-005,-0.00161274
4.5889181e-005,-0.00161274
4.5889381e-005,-0.00161274
4.5889581e-005,-0.00188153
4.5889781e-005,-0.00215032
4.5889981e-005,-0.00215032
4.5890181e-005,-0.00134395
4.5890381e-005,-0.00161274
4.5890581e-005,-0.00161274
4.5890781e-005,-0.00188153
4.5890981e-005,-0.00161274
4.5891181e-005,-0.00134395
4.5891381e-005,-0.00107516
4.5891581e-005,-0.00134395
4.5891781e-005,-0.00107516
4.5891981e-005,-0.00107516
4.5892181e-005,-0.000806369
4.5892381e-005,0
4.5892581e-005,0.00026879
4.5892781e-005,0.00026879
4.5892981e-005,0
4.5893181e-005,0.000537579
4.5893381e-005,0
4.5893581e-005,0
4.5893781e-005,0.00026879
4.5893981e-005,-0.000537579
4.5894181e-005,0.00026879
4.5894381e-005,0
4.5894581e-005,-0.000806369
4.5894781e-005,-0.00188153
4.5894981e-005,-0.00188153
4.5895181e-005,-0.00188153
4.5895381e-005,-0.00188153
4.5895581e-005,-0.00215032
4.5895781e-005,-0.00215032
4.5895981e-005,-0.00215032
4.5896181e-005,-0.00161274
4.5896381e-005,-0.00134395
4.5896581e-005,-0.00161274
4.5896781e-005,-0.00161274
4.5896981e-005,-0.00161274
4.5897181e-005,-0.00161274
4.5897381e-005,-0.00134395
4.5897581e-005,-0.00134395
4.5897781e-005,-0.00134395
4.5897981e-005,-0.000806369
4.5898181e-005,-0.000537579
4.5898381e-005,-0.00107516
4.5898581e-005,0
4.5898781e-005,-0.000537579
4.5898981e-005,-0.00026879
4.5899181e-005,0
4.5899381e-005,-0.000537579
4.5899581e-005,-0.00107516
4.5899781e-005,-0.00134395
4.5899981e-005,-0.00107516
4.5900181e-005,-0.00215032
4.5900381e-005,-0.00188153
4.5900581e-005,-0.00215032
4.5900781e-005,-0.0026879
4.5900981e-005,-0.00241911
4.5901181e-005,-0.00241911
4.5901381e-005,-0.0026879
4.5901581e-005,-0.00215032
4.5901781e-005,-0.00215032
4.5901981e-005,-0.00215032
4.5902181e-005,-0.00188153
4.5902381e-005,-0.00188153
4.5902581e-005,-0.00215032
4.5902781e-005,-0.00188153
4.5902981e-005,-0.00161274
4.5903181e-005,-0.00215032
4.5903381e-005,-0.00161274
4.5903581e-005,-0.00134395
4.5903781e-005,-0.00134395
4.5903981e-005,-0.000806369
4.5904181e-005,-0.00107516
4.5904381e-005,-0.00107516
4.5904581e-005,-0.000806369
4.5904781e-005,-0.000537579
4.5904981e-005,-0.00107516
4.5905181e-005,-0.00161274
4.5905381e-005,-0.00134395
4.5905581e-005,-0.00107516
4.5905781e-005,-0.000537579
4.5905981e-005,-0.000806369
4.5906181e-005,-0.000537579
4.5906381e-005,-0.000537579
4.5906581e-005,0.00026879
4.5906781e-005,-0.00026879
4.5906981e-005,0
4.5907181e-005,0
4.5907381e-005,0.00026879
4.5907581e-005,0
4.5907781e-005,0
4.5907981e-005,-0.000537579
4.5908181e-005,-0.000537579
4.5908381e-005,-0.000806369
4.5908581e-005,-0.000537579
4.5908781e-005,-0.000537579
4.5908981e-005,-0.00107516
4.5909181e-005,-0.00107516
4.5909381e-005,-0.00107516
4.5909581e-005,-0.00134395
4.5909781e-005,-0.00107516
4.5909981e-005,-0.000806369
4.5910181e-005,-0.000806369
4.5910381e-005,-0.000806369
4.5910581e-005,-0.000537579
4.5910781e-005,-0.00026879
4.5910981e-005,-0.000537579
4.5911181e-005,0.00026879
4.5911381e-005,-0.00026879
4.5911581e-005,0.00026879
4.5911781e-005,0.00026879
4.5911981e-005,-0.00026879
4.5912181e-005,-0.00107516
4.5912381e-005,-0.000537579
4.5912581e-005,-0.000537579
4.5912781e-005,-0.00134395
4.5912981e-005,-0.00107516
4.5913181e-005,-0.00134395
4.5913381e-005,-0.00161274
4.5913581e-005,-0.00134395
4.5913781e-005,-0.00215032
4.5913981e-005,-0.00215032
4.5914181e-005,-0.00215032
4.5914381e-005,-0.00295669
4.5914581e-005,-0.0026879
4.5914781e-005,-0.00241911
4.5914981e-005,-0.00215032
4.5915181e-005,-0.00161274
4.5915381e-005,-0.00134395
4.5915581e-005,-0.00134395
4.5915781e-005,-0.00134395
4.5915981e-005,-0.00134395
4.5916181e-005,-0.00107516
4.5916381e-005,-0.00134395
4.5916581e-005,-0.000806369
4.5916781e-005,-0.00107516
4.5916981e-005,-0.00107516
4.5917181e-005,-0.000806369
4.5917381e-005,-0.000806369
4.5917581e-005,-0.00026879
4.5917781e-005,-0.00026879
4.5917981e-005,-0.000537579
4.5918181e-005,-0.000537579
4.5918381e-005,-0.000537579
4.5918581e-005,-0.000537579
4.5918781e-005,-0.000537579
4.5918981e-005,0
4.5919181e-005,-0.00026879
4.5919381e-005,-0.000806369
4.5919581e-005,-0.000806369
4.5919781e-005,-0.000806369
4.5919981e-005,-0.000806369
4.5920181e-005,-0.000806369
4.5920381e-005,-0.00107516
4.5920581e-005,-0.00134395
4.5920781e-005,-0.000806369
4.5920981e-005,-0.00134395
4.5921181e-005,-0.00134395
4.5921381e-005,-0.00134395
4.5921581e-005,-0.00161274
4.5921781e-005,-0.00161274
4.5921981e-005,-0.00161274
4.5922181e-005,-0.00107516
4.5922381e-005,-0.000806369
4.5922581e-005,-0.000537579
4.5922781e-005,-0.000537579
4.5922981e-005,-0.000537579
4.5923181e-005,0.00026879
4.5923381e-005,0.00026879
4.5923581e-005,0
4.5923781e-005,0.00026879
4.5923981e-005,0.000537579
4.5924181e-005,0.00107516
4.5924381e-005,0.000537579
4.5924581e-005,0.00026879
4.5924781e-005,-0.00026879
4.5924981e-005,-0.000537579
4.5925181e-005,-0.00107516
4.5925381e-005,-0.00161274
4.5925581e-005,-0.00107516
4.5925781e-005,-0.00107516
4.5925981e-005,-0.00215032
4.5926181e-005,-0.00188153
4.5926381e-005,-0.00161274
4.5926581e-005,-0.00134395
4.5926781e-005,-0.00134395
4.5926981e-005,-0.00161274
4.5927181e-005,-0.00161274
4.5927381e-005,-0.00107516
4.5927581e-005,-0.00134395
4.5927781e-005,-0.000806369
4.5927981e-005,-0.00134395
4.5928181e-005,-0.00107516
4.5928381e-005,-0.000806369
4.5928581e-005,0
4.5928781e-005,0.00026879
4.5928981e-005,0.000537579
4.5929181e-005,0.000537579
4.5929381e-005,0.000537579
4.5929581e-005,0.000537579
4.5929781e-005,0.00026879
4.5929981e-005,0.000537579
4.5930181e-005,0.00026879
4.5930381e-005,0.000537579
4.5930581e-005,0
4.5930781e-005,0.000537579
4.5930981e-005,0.00026879
4.5931181e-005,-0.00026879
4.5931381e-005,-0.000806369
4.5931581e-005,-0.00107516
4.5931781e-005,-0.000806369
4.5931981e-005,-0.00134395
4.5932181e-005,-0.00107516
4.5932381e-005,-0.000806369
4.5932581e-005,-0.00134395
4.5932781e-005,-0.00188153
4.5932981e-005,-0.00188153
4.5933181e-005,-0.00188153
4.5933381e-005,-0.00188153
4.5933581e-005,-0.00161274
4.5933781e-005,-0.00161274
4.5933981e-005,-0.00107516
4.5934181e-005,-0.000806369
4.5934381e-005,-0.00107516
4.5934581e-005,-0.00026879
4.5934781e-005,-0.000537579
4.5934981e-005,-0.00134395
4.5935181e-005,-0.00107516
4.5935381e-005,-0.00134395
4.5935581e-005,-0.00161274
4.5935781e-005,-0.00134395
4.5935981e-005,-0.000806369
4.5936181e-005,-0.00026879
4.5936381e-005,-0.00026879
4.5936581e-005,0
4.5936781e-005,-0.000537579
4.5936981e-005,-0.000537579
4.5937181e-005,-0.00026879
4.5937381e-005,-0.000806369
4.5937581e-005,-0.00026879
4.5937781e-005,-0.000806369
4.5937981e-005,-0.00134395
4.5938181e-005,-0.00026879
4.5938381e-005,-0.00026879
4.5938581e-005,-0.000806369
4.5938781e-005,-0.000537579
4.5938981e-005,-0.00107516
4.5939181e-005,-0.00134395
4.5939381e-005,-0.000806369
4.5939581e-005,-0.00107516
4.5939781e-005,-0.00161274
4.5939981e-005,-0.00188153
4.5940181e-005,-0.00134395
4.5940381e-005,-0.00134395
4.5940581e-005,-0.00107516
4.5940781e-005,-0.000806369
4.5940981e-005,-0.00107516
4.5941181e-005,-0.000537579
4.5941381e-005,-0.000806369
4.5941581e-005,-0.000537579
4.5941781e-005,0
4.5941981e-005,-0.00026879
4.5942181e-005,0
4.5942381e-005,0
4.5942581e-005,0
4.5942781e-005,-0.000537579
4.5942981e-005,-0.00026879
4.5943181e-005,-0.00107516
4.5943381e-005,-0.00107516
4.5943581e-005,-0.000806369
4.5943781e-005,-0.000806369
4.5943981e-005,-0.00161274
4.5944181e-005,-0.00107516
4.5944381e-005,-0.00107516
4.5944581e-005,-0.00134395
4.5944781e-005,-0.00107516
4.5944981e-005,-0.00188153
4.5945181e-005,-0.00161274
4.5945381e-005,-0.00134395
4.5945581e-005,-0.00134395
4.5945781e-005,-0.00134395
4.5945981e-005,-0.00188153
4.5946181e-005,-0.00188153
4.5946381e-005,-0.0026879
4.5946581e-005,-0.00241911
4.5946781e-005,-0.00215032
4.5946981e-005,-0.00161274
4.5947181e-005,-0.00107516
4.5947381e-005,-0.00134395
4.5947581e-005,-0.00161274
4.5947781e-005,-0.00134395
4.5947981e-005,-0.00107516
4.5948181e-005,-0.000537579
4.5948381e-005,0.000537579
4.5948581e-005,0.000537579
4.5948781e-005,0.00026879
4.5948981e-005,0.00026879
4.5949181e-005,0
4.5949381e-005,0.00026879
4.5949581e-005,0
4.5949781e-005,-0.00107516
4.5949981e-005,-0.000806369
4.5950181e-005,-0.000537579
4.5950381e-005,-0.000537579
4.5950581e-005,-0.00107516
4.5950781e-005,-0.000806369
4.5950981e-005,-0.00134395
4.5951181e-005,-0.00134395
4.5951381e-005,-0.00134395
4.5951581e-005,-0.00215032
4.5951781e-005,-0.00241911
4.5951981e-005,-0.00241911
4.5952181e-005,-0.00215032
4.5952381e-005,-0.00215032
4.5952581e-005,-0.00188153
4.5952781e-005,-0.00161274
4.5952981e-005,-0.00161274
4.5953181e-005,-0.00134395
4.5953381e-005,-0.00134395
4.5953581e-005,-0.00161274
4.5953781e-005,-0.00107516
4.5953981e-005,-0.00134395
4.5954181e-005,-0.00134395
4.5954381e-005,-0.00134395
4.5954581e-005,-0.00134395
4.5954781e-005,-0.00134395
4.5954981e-005,-0.00107516
4.5955181e-005,-0.00134395
4.5955381e-005,-0.00134395
4.5955581e-005,-0.00107516
4.5955781e-005,-0.00107516
4.5955981e-005,-0.00134395
4.5956181e-005,-0.000806369
4.5956381e-005,-0.000806369
4.5956581e-005,-0.00134395
4.5956781e-005,-0.00134395
4.5956981e-005,-0.00161274
4.5957181e-005,-0.00134395
4.5957381e-005,-0.00134395
4.5957581e-005,-0.00188153
4.5957781e-005,-0.00161274
4.5957981e-005,-0.00134395
4.5958181e-005,-0.00134395
4.5958381e-005,-0.00134395
4.5958581e-005,-0.000806369
4.5958781e-005,-0.00107516
4.5958981e-005,-0.00134395
4.5959181e-005,-0.00161274
4.5959381e-005,-0.00161274
4.5959581e-005,-0.00161274
4.5959781e-005,-0.00134395
4.5959981e-005,-0.00134395
4.5960181e-005,-0.00161274
4.5960381e-005,-0.00107516
4.5960581e-005,-0.00107516
4.5960781e-005,-0.00134395
4.5960981e-005,-0.000806369
4.5961181e-005,-0.000806369
4.5961381e-005,-0.000806369
4.5961581e-005,-0.000806369
4.5961781e-005,-0.000806369
4.5961981e-005,-0.00107516
4.5962181e-005,-0.000806369
4.5962381e-005,-0.000806369
4.5962581e-005,-0.00026879
4.5962781e-005,-0.00026879
4.5962981e-005,0.000537579
4.5963181e-005,0
4.5963381e-005,0.00026879
4.5963581e-005,-0.000537579
4.5963781e-005,-0.00107516
4.5963981e-005,0
4.5964181e-005,0.000537579
4.5964381e-005,0.000537579
4.5964581e-005,0.000537579
4.5964781e-005,0.000537579
4.5964981e-005,0.000537579
4.5965181e-005,0.00026879
4.5965381e-005,0
4.5965581e-005,-0.000537579
4.5965781e-005,-0.00026879
4.5965981e-005,-0.000806369
4.5966181e-005,-0.000806369
4.5966381e-005,-0.00026879
4.5966581e-005,-0.000537579
4.5966781e-005,-0.00107516
4.5966981e-005,-0.000537579
4.5967181e-005,-0.000806369
4.5967381e-005,-0.000806369
4.5967581e-005,-0.000537579
4.5967781e-005,-0.000806369
4.5967981e-005,-0.00161274
4.5968181e-005,-0.000806369
4.5968381e-005,-0.00134395
4.5968581e-005,-0.00134395
4.5968781e-005,-0.00107516
4.5968981e-005,-0.00134395
4.5969181e-005,-0.00134395
4.5969381e-005,-0.000806369
4.5969581e-005,-0.00107516
4.5969781e-005,-0.00161274
4.5969981e-005,-0.00107516
4.5970181e-005,-0.00134395
4.5970381e-005,-0.00188153
4.5970581e-005,-0.000806369
4.5970781e-005,0
4.5970981e-005,0.000806369
4.5971181e-005,0.00107516
4.5971381e-005,0.000537579
4.5971581e-005,0.000806369
4.5971781e-005,0.00026879
4.5971981e-005,0.00026879
4.5972181e-005,0.00026879
4.5972381e-005,0.000537579
4.5972581e-005,0.00107516
4.5972781e-005,0.000806369
4.5972981e-005,0.00026879
4.5973181e-005,0
4.5973381e-005,-0.00026879
4.5973581e-005,0
4.5973781e-005,-0.000537579
4.5973981e-005,-0.00026879
4.5974181e-005,-0.000806369
4.5974381e-005,-0.00134395
4.5974581e-005,-0.00107516
4.5974781e-005,-0.00107516
4.5974981e-005,-0.00026879
4.5975181e-005,-0.00026879
4.5975381e-005,0.00026879
4.5975581e-005,0.00026879
4.5975781e-005,0.00026879
4.5975981e-005,0.000806369
4.5976181e-005,0.00161274
4.5976381e-005,0.00107516
4.5976581e-005,0.00161274
4.5976781e-005,0.00161274
4.5976981e-005,0.00188153
4.5977181e-005,0.00161274
4.5977381e-005,0.00134395
4.5977581e-005,0.00107516
4.5977781e-005,0.00026879
4.5977981e-005,0.000537579
4.5978181e-005,0.000806369
4.5978381e-005,0.00026879
4.5978581e-005,-0.000806369
