LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:24,0                 
Time,Ampl
4.57999373e-005,-0.000537579
4.58001373e-005,-0.000806369
4.58003373e-005,-0.00107516
4.58005373e-005,-0.000806369
4.58007373e-005,-0.00026879
4.58009373e-005,-0.000537579
4.58011373e-005,-0.000537579
4.58013373e-005,-0.000806369
4.58015373e-005,-0.00134395
4.58017373e-005,-0.00134395
4.58019373e-005,-0.00107516
4.58021373e-005,-0.00161274
4.58023373e-005,-0.00161274
4.58025373e-005,-0.00134395
4.58027373e-005,-0.00134395
4.58029373e-005,-0.00161274
4.58031373e-005,-0.00161274
4.58033373e-005,-0.00188153
4.58035373e-005,-0.00161274
4.58037373e-005,-0.00161274
4.58039373e-005,-0.00215032
4.58041373e-005,-0.00161274
4.58043373e-005,-0.00134395
4.58045373e-005,-0.00161274
4.58047373e-005,-0.00134395
4.58049373e-005,-0.00107516
4.58051373e-005,-0.00161274
4.58053373e-005,-0.00134395
4.58055373e-005,-0.00161274
4.58057373e-005,-0.00161274
4.58059373e-005,-0.00161274
4.58061373e-005,-0.00134395
4.58063373e-005,-0.00161274
4.58065373e-005,-0.00107516
4.58067373e-005,-0.00161274
4.58069373e-005,-0.00188153
4.58071373e-005,-0.00215032
4.58073373e-005,-0.00188153
4.58075373e-005,-0.00241911
4.58077373e-005,-0.00215032
4.58079373e-005,-0.0026879
4.58081373e-005,-0.00241911
4.58083373e-005,-0.00215032
4.58085373e-005,-0.00188153
4.58087373e-005,-0.00215032
4.58089373e-005,-0.00188153
4.58091373e-005,-0.00161274
4.58093373e-005,-0.00134395
4.58095373e-005,-0.00134395
4.58097373e-005,-0.00134395
4.58099373e-005,-0.00107516
4.58101373e-005,-0.00134395
4.58103373e-005,-0.00188153
4.58105373e-005,-0.00215032
4.58107373e-005,-0.00241911
4.58109373e-005,-0.00188153
4.58111373e-005,-0.00241911
4.58113373e-005,-0.00161274
4.58115373e-005,-0.00161274
4.58117373e-005,-0.00134395
4.58119373e-005,-0.00107516
4.58121373e-005,-0.00134395
4.58123373e-005,-0.00107516
4.58125373e-005,-0.000806369
4.58127373e-005,-0.000537579
4.58129373e-005,0.00026879
4.58131373e-005,0.000537579
4.58133373e-005,0.00026879
4.58135373e-005,-0.00026879
4.58137373e-005,0
4.58139373e-005,-0.000806369
4.58141373e-005,-0.000537579
4.58143373e-005,0
4.58145373e-005,0
4.58147373e-005,-0.000537579
4.58149373e-005,-0.000806369
4.58151373e-005,-0.00134395
4.58153373e-005,-0.00134395
4.58155373e-005,-0.00107516
4.58157373e-005,-0.00107516
4.58159373e-005,-0.00161274
4.58161373e-005,-0.00134395
4.58163373e-005,-0.00107516
4.58165373e-005,-0.00107516
4.58167373e-005,-0.000806369
4.58169373e-005,-0.000806369
4.58171373e-005,-0.000806369
4.58173373e-005,-0.000537579
4.58175373e-005,-0.00107516
4.58177373e-005,-0.00107516
4.58179373e-005,-0.000806369
4.58181373e-005,-0.00107516
4.58183373e-005,-0.00134395
4.58185373e-005,-0.00188153
4.58187373e-005,-0.00161274
4.58189373e-005,-0.00161274
4.58191373e-005,-0.00107516
4.58193373e-005,-0.00161274
4.58195373e-005,-0.00241911
4.58197373e-005,-0.00215032
4.58199373e-005,-0.00241911
4.58201373e-005,-0.00215032
4.58203373e-005,-0.00161274
4.58205373e-005,-0.00161274
4.58207373e-005,-0.00134395
4.58209373e-005,-0.000537579
4.58211373e-005,-0.000806369
4.58213373e-005,-0.000806369
4.58215373e-005,-0.000806369
4.58217373e-005,-0.000806369
4.58219373e-005,-0.000537579
4.58221373e-005,-0.000537579
4.58223373e-005,-0.000537579
4.58225373e-005,0
4.58227373e-005,-0.000537579
4.58229373e-005,-0.000537579
4.58231373e-005,-0.00107516
4.58233373e-005,-0.000806369
4.58235373e-005,-0.00134395
4.58237373e-005,-0.00188153
4.58239373e-005,-0.00241911
4.58241373e-005,-0.00241911
4.58243373e-005,-0.00188153
4.58245373e-005,-0.00188153
4.58247373e-005,-0.00188153
4.58249373e-005,-0.00241911
4.58251373e-005,-0.00188153
4.58253373e-005,-0.00188153
4.58255373e-005,-0.00241911
4.58257373e-005,-0.00241911
4.58259373e-005,-0.00188153
4.58261373e-005,-0.00188153
4.58263373e-005,-0.00215032
4.58265373e-005,-0.00241911
4.58267373e-005,-0.0026879
4.58269373e-005,-0.00241911
4.58271373e-005,-0.00215032
4.58273373e-005,-0.00215032
4.58275373e-005,-0.00188153
4.58277373e-005,-0.00215032
4.58279373e-005,-0.00215032
4.58281373e-005,-0.00188153
4.58283373e-005,-0.000806369
4.58285373e-005,-0.000806369
4.58287373e-005,0
4.58289373e-005,0.00026879
4.58291373e-005,-0.00026879
4.58293373e-005,0
4.58295373e-005,0.00026879
4.58297373e-005,0
4.58299373e-005,0
4.58301373e-005,0
4.58303373e-005,-0.00107516
4.58305373e-005,-0.00134395
4.58307373e-005,-0.00134395
4.58309373e-005,-0.00134395
4.58311373e-005,-0.00107516
4.58313373e-005,-0.00134395
4.58315373e-005,-0.00161274
4.58317373e-005,-0.00134395
4.58319373e-005,-0.00215032
4.58321373e-005,-0.00241911
4.58323373e-005,-0.00161274
4.58325373e-005,-0.00161274
4.58327373e-005,-0.00188153
4.58329373e-005,-0.00134395
4.58331373e-005,-0.00161274
4.58333373e-005,-0.00215032
4.58335373e-005,-0.00241911
4.58337373e-005,-0.00188153
4.58339373e-005,-0.00241911
4.58341373e-005,-0.00188153
4.58343373e-005,-0.00188153
4.58345373e-005,-0.00188153
4.58347373e-005,-0.00134395
4.58349373e-005,-0.00134395
4.58351373e-005,-0.00134395
4.58353373e-005,-0.00107516
4.58355373e-005,-0.00134395
4.58357373e-005,-0.00107516
4.58359373e-005,-0.000537579
4.58361373e-005,-0.00026879
4.58363373e-005,-0.00026879
4.58365373e-005,0
4.58367373e-005,0.000537579
4.58369373e-005,0.000537579
4.58371373e-005,0.00026879
4.58373373e-005,0
4.58375373e-005,-0.00107516
4.58377373e-005,-0.000806369
4.58379373e-005,-0.000806369
4.58381373e-005,-0.00134395
4.58383373e-005,-0.00134395
4.58385373e-005,-0.00134395
4.58387373e-005,-0.00161274
4.58389373e-005,-0.00161274
4.58391373e-005,-0.00134395
4.58393373e-005,-0.00161274
4.58395373e-005,-0.000537579
