LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:51,0                 
Time,Ampl
4.5839586e-005,-0.00107516
4.5839786e-005,-0.000806369
4.5839986e-005,0
4.5840186e-005,0
4.5840386e-005,0.00026879
4.5840586e-005,0.00107516
4.5840786e-005,0.000806369
4.5840986e-005,0.000806369
4.5841186e-005,0.000806369
4.5841386e-005,0.000537579
4.5841586e-005,0.00107516
4.5841786e-005,0.00026879
4.5841986e-005,0
4.5842186e-005,-0.000537579
4.5842386e-005,-0.00026879
4.5842586e-005,-0.00107516
4.5842786e-005,-0.000537579
4.5842986e-005,-0.000537579
4.5843186e-005,-0.00107516
4.5843386e-005,-0.00134395
4.5843586e-005,-0.00134395
4.5843786e-005,-0.00134395
4.5843986e-005,-0.00107516
4.5844186e-005,-0.000806369
4.5844386e-005,-0.000806369
4.5844586e-005,-0.00161274
4.5844786e-005,-0.00134395
4.5844986e-005,-0.00134395
4.5845186e-005,-0.00134395
4.5845386e-005,-0.000537579
4.5845586e-005,-0.00107516
4.5845786e-005,-0.000806369
4.5845986e-005,-0.000537579
4.5846186e-005,-0.00134395
4.5846386e-005,-0.00107516
4.5846586e-005,-0.00107516
4.5846786e-005,-0.00161274
4.5846986e-005,-0.00134395
4.5847186e-005,-0.00134395
4.5847386e-005,-0.00107516
4.5847586e-005,-0.00188153
4.5847786e-005,-0.00161274
4.5847986e-005,-0.00161274
4.5848186e-005,-0.00161274
4.5848386e-005,-0.00188153
4.5848586e-005,-0.0026879
4.5848786e-005,-0.00322548
4.5848986e-005,-0.00295669
4.5849186e-005,-0.0026879
4.5849386e-005,-0.00295669
4.5849586e-005,-0.0026879
4.5849786e-005,-0.00322548
4.5849986e-005,-0.00349427
4.5850186e-005,-0.00322548
4.5850386e-005,-0.00295669
4.5850586e-005,-0.0026879
4.5850786e-005,-0.00215032
4.5850986e-005,-0.00188153
4.5851186e-005,-0.00134395
4.5851386e-005,-0.00161274
4.5851586e-005,-0.00134395
4.5851786e-005,-0.000537579
4.5851986e-005,0
4.5852186e-005,0.00026879
4.5852386e-005,0.000537579
4.5852586e-005,0.000537579
4.5852786e-005,0.00134395
4.5852986e-005,0.00107516
4.5853186e-005,0.000537579
4.5853386e-005,0.00026879
4.5853586e-005,0
4.5853786e-005,0.000537579
4.5853986e-005,0.000806369
4.5854186e-005,0.000537579
4.5854386e-005,0.000537579
4.5854586e-005,0.00026879
4.5854786e-005,-0.00026879
4.5854986e-005,-0.000537579
4.5855186e-005,-0.00134395
4.5855386e-005,-0.00107516
4.5855586e-005,-0.00134395
4.5855786e-005,-0.00134395
4.5855986e-005,-0.00215032
4.5856186e-005,-0.00188153
4.5856386e-005,-0.00241911
4.5856586e-005,-0.00241911
4.5856786e-005,-0.0026879
4.5856986e-005,-0.0026879
4.5857186e-005,-0.0026879
4.5857386e-005,-0.00241911
4.5857586e-005,-0.00188153
4.5857786e-005,-0.00161274
4.5857986e-005,-0.00107516
4.5858186e-005,-0.00107516
4.5858386e-005,-0.00188153
4.5858586e-005,-0.00188153
4.5858786e-005,-0.00161274
4.5858986e-005,-0.00161274
4.5859186e-005,-0.000806369
4.5859386e-005,-0.00134395
4.5859586e-005,-0.000806369
4.5859786e-005,-0.00026879
4.5859986e-005,-0.000806369
4.5860186e-005,-0.000537579
4.5860386e-005,-0.000537579
4.5860586e-005,-0.000806369
4.5860786e-005,-0.000806369
4.5860986e-005,-0.00107516
4.5861186e-005,-0.00134395
4.5861386e-005,-0.00134395
4.5861586e-005,-0.00134395
4.5861786e-005,-0.00161274
4.5861986e-005,-0.00241911
4.5862186e-005,-0.00241911
4.5862386e-005,-0.00241911
4.5862586e-005,-0.0026879
4.5862786e-005,-0.00241911
4.5862986e-005,-0.0026879
4.5863186e-005,-0.00295669
4.5863386e-005,-0.0026879
4.5863586e-005,-0.00215032
4.5863786e-005,-0.00215032
4.5863986e-005,-0.00134395
4.5864186e-005,-0.00107516
4.5864386e-005,-0.000806369
4.5864586e-005,-0.00026879
4.5864786e-005,0.00026879
4.5864986e-005,0.00026879
4.5865186e-005,0.000537579
4.5865386e-005,0.000537579
4.5865586e-005,0.00107516
4.5865786e-005,0.000537579
4.5865986e-005,0.000806369
4.5866186e-005,0.000806369
4.5866386e-005,0.00026879
4.5866586e-005,0.00026879
4.5866786e-005,0
4.5866986e-005,-0.000537579
4.5867186e-005,0
4.5867386e-005,-0.000537579
4.5867586e-005,-0.000537579
4.5867786e-005,-0.000806369
4.5867986e-005,-0.000537579
4.5868186e-005,-0.00026879
4.5868386e-005,-0.000537579
4.5868586e-005,-0.000537579
4.5868786e-005,-0.000806369
4.5868986e-005,-0.00107516
4.5869186e-005,-0.00134395
4.5869386e-005,-0.00107516
4.5869586e-005,-0.00134395
4.5869786e-005,-0.000537579
4.5869986e-005,0
4.5870186e-005,-0.00026879
4.5870386e-005,-0.00026879
4.5870586e-005,0
4.5870786e-005,0.00026879
4.5870986e-005,0.00026879
4.5871186e-005,0
4.5871386e-005,0.00026879
4.5871586e-005,0.00026879
4.5871786e-005,0.000537579
4.5871986e-005,0.000537579
4.5872186e-005,0.000537579
4.5872386e-005,0.00026879
4.5872586e-005,-0.00026879
4.5872786e-005,-0.00107516
4.5872986e-005,-0.00107516
4.5873186e-005,-0.00161274
4.5873386e-005,-0.00215032
4.5873586e-005,-0.00161274
4.5873786e-005,-0.00134395
4.5873986e-005,-0.00161274
4.5874186e-005,-0.00161274
4.5874386e-005,-0.00134395
4.5874586e-005,-0.00161274
4.5874786e-005,-0.00161274
4.5874986e-005,-0.00188153
4.5875186e-005,-0.00188153
4.5875386e-005,-0.00188153
4.5875586e-005,-0.00161274
4.5875786e-005,-0.00161274
4.5875986e-005,-0.000537579
4.5876186e-005,-0.000537579
4.5876386e-005,0
4.5876586e-005,0.00026879
4.5876786e-005,0.00026879
4.5876986e-005,0.000806369
4.5877186e-005,0.000806369
4.5877386e-005,0.000806369
4.5877586e-005,0.00134395
4.5877786e-005,0.00241911
4.5877986e-005,0.00295669
4.5878186e-005,0.00188153
4.5878386e-005,0.00188153
4.5878586e-005,0.00241911
4.5878786e-005,0.00241911
4.5878986e-005,0.00215032
4.5879186e-005,0.00188153
4.5879386e-005,0.00134395
4.5879586e-005,0.00188153
4.5879786e-005,0.00188153
4.5879986e-005,0.000806369
4.5880186e-005,0.000806369
4.5880386e-005,0.00134395
4.5880586e-005,0.000806369
4.5880786e-005,0.000537579
4.5880986e-005,0
4.5881186e-005,-0.000537579
4.5881386e-005,-0.00026879
4.5881586e-005,-0.000537579
4.5881786e-005,-0.00026879
4.5881986e-005,-0.00026879
4.5882186e-005,-0.000806369
4.5882386e-005,-0.000806369
4.5882586e-005,-0.000537579
4.5882786e-005,0
4.5882986e-005,-0.000537579
4.5883186e-005,-0.000537579
4.5883386e-005,-0.00026879
4.5883586e-005,-0.000537579
4.5883786e-005,-0.00026879
4.5883986e-005,-0.000806369
4.5884186e-005,-0.000806369
4.5884386e-005,-0.000806369
4.5884586e-005,-0.000806369
4.5884786e-005,-0.000806369
4.5884986e-005,-0.000806369
4.5885186e-005,-0.00161274
4.5885386e-005,-0.00241911
4.5885586e-005,-0.00161274
4.5885786e-005,-0.00161274
4.5885986e-005,-0.00188153
4.5886186e-005,-0.00188153
4.5886386e-005,-0.00161274
4.5886586e-005,-0.00161274
4.5886786e-005,-0.00215032
4.5886986e-005,-0.00188153
4.5887186e-005,-0.00161274
4.5887386e-005,-0.00107516
4.5887586e-005,-0.00134395
4.5887786e-005,-0.00134395
4.5887986e-005,-0.00107516
4.5888186e-005,-0.00026879
4.5888386e-005,0
4.5888586e-005,-0.00026879
4.5888786e-005,0
4.5888986e-005,0.000537579
4.5889186e-005,0.000537579
4.5889386e-005,0.000806369
4.5889586e-005,0.00107516
4.5889786e-005,0.00188153
4.5889986e-005,0.00241911
4.5890186e-005,0.00215032
4.5890386e-005,0.00188153
4.5890586e-005,0.00241911
4.5890786e-005,0.00215032
4.5890986e-005,0.00215032
4.5891186e-005,0.00241911
4.5891386e-005,0.00188153
4.5891586e-005,0.00161274
4.5891786e-005,0.00134395
4.5891986e-005,0.000537579
4.5892186e-005,0.000806369
4.5892386e-005,0.000537579
4.5892586e-005,0.00026879
4.5892786e-005,-0.00026879
4.5892986e-005,-0.000537579
4.5893186e-005,-0.000806369
4.5893386e-005,-0.000537579
4.5893586e-005,-0.00161274
4.5893786e-005,-0.00215032
4.5893986e-005,-0.00188153
4.5894186e-005,-0.00215032
4.5894386e-005,-0.00241911
4.5894586e-005,-0.00215032
4.5894786e-005,-0.00188153
4.5894986e-005,-0.00215032
4.5895186e-005,-0.00188153
4.5895386e-005,-0.00161274
4.5895586e-005,-0.00134395
4.5895786e-005,-0.000806369
4.5895986e-005,-0.00134395
4.5896186e-005,-0.00134395
4.5896386e-005,-0.00107516
4.5896586e-005,-0.00215032
4.5896786e-005,-0.00215032
4.5896986e-005,-0.00161274
4.5897186e-005,-0.00161274
4.5897386e-005,-0.00107516
4.5897586e-005,-0.000806369
4.5897786e-005,-0.00107516
4.5897986e-005,-0.00134395
4.5898186e-005,-0.000806369
4.5898386e-005,-0.00107516
4.5898586e-005,-0.00161274
4.5898786e-005,-0.00161274
4.5898986e-005,-0.00188153
4.5899186e-005,-0.00241911
4.5899386e-005,-0.00215032
4.5899586e-005,-0.00134395
4.5899786e-005,-0.00161274
4.5899986e-005,-0.00134395
4.5900186e-005,-0.00134395
4.5900386e-005,-0.00107516
4.5900586e-005,-0.000806369
4.5900786e-005,-0.000806369
4.5900986e-005,0
4.5901186e-005,0.00026879
4.5901386e-005,0.00026879
4.5901586e-005,0.00026879
4.5901786e-005,0.00107516
4.5901986e-005,0.00134395
4.5902186e-005,0.00134395
4.5902386e-005,0.000537579
4.5902586e-005,0.00026879
4.5902786e-005,0.00026879
4.5902986e-005,0.00026879
4.5903186e-005,-0.00026879
4.5903386e-005,-0.000537579
4.5903586e-005,-0.000806369
4.5903786e-005,-0.00134395
4.5903986e-005,-0.00161274
4.5904186e-005,-0.00134395
4.5904386e-005,-0.00161274
4.5904586e-005,-0.00215032
4.5904786e-005,-0.00241911
4.5904986e-005,-0.00322548
4.5905186e-005,-0.00322548
4.5905386e-005,-0.00295669
4.5905586e-005,-0.00295669
4.5905786e-005,-0.00295669
4.5905986e-005,-0.00295669
4.5906186e-005,-0.00295669
4.5906386e-005,-0.00322548
4.5906586e-005,-0.0026879
4.5906786e-005,-0.00322548
4.5906986e-005,-0.00322548
4.5907186e-005,-0.00295669
4.5907386e-005,-0.00295669
4.5907586e-005,-0.00241911
4.5907786e-005,-0.00215032
4.5907986e-005,-0.00215032
4.5908186e-005,-0.0026879
4.5908386e-005,-0.00215032
4.5908586e-005,-0.00215032
4.5908786e-005,-0.00188153
4.5908986e-005,-0.00107516
4.5909186e-005,-0.00161274
4.5909386e-005,-0.00188153
4.5909586e-005,-0.00107516
4.5909786e-005,-0.00107516
4.5909986e-005,-0.00107516
4.5910186e-005,-0.00107516
4.5910386e-005,-0.00134395
4.5910586e-005,-0.00188153
4.5910786e-005,-0.00134395
4.5910986e-005,-0.00134395
4.5911186e-005,-0.00134395
4.5911386e-005,-0.00134395
4.5911586e-005,-0.00134395
4.5911786e-005,-0.000537579
4.5911986e-005,-0.000806369
4.5912186e-005,-0.000806369
4.5912386e-005,-0.00107516
4.5912586e-005,-0.00026879
4.5912786e-005,-0.000806369
4.5912986e-005,-0.000806369
4.5913186e-005,-0.00026879
4.5913386e-005,-0.000537579
4.5913586e-005,0
4.5913786e-005,0.00026879
4.5913986e-005,0.00026879
4.5914186e-005,0
4.5914386e-005,0
4.5914586e-005,-0.000537579
4.5914786e-005,-0.00134395
4.5914986e-005,-0.00134395
4.5915186e-005,-0.00188153
4.5915386e-005,-0.00188153
4.5915586e-005,-0.00188153
4.5915786e-005,-0.00161274
4.5915986e-005,-0.00215032
4.5916186e-005,-0.00215032
4.5916386e-005,-0.00215032
4.5916586e-005,-0.00241911
4.5916786e-005,-0.00241911
4.5916986e-005,-0.00215032
4.5917186e-005,-0.0026879
4.5917386e-005,-0.00215032
4.5917586e-005,-0.00215032
4.5917786e-005,-0.00215032
4.5917986e-005,-0.00188153
4.5918186e-005,-0.00241911
4.5918386e-005,-0.00241911
4.5918586e-005,-0.00188153
4.5918786e-005,-0.00215032
4.5918986e-005,-0.00188153
4.5919186e-005,-0.00215032
4.5919386e-005,-0.00188153
4.5919586e-005,-0.00188153
4.5919786e-005,-0.00161274
4.5919986e-005,-0.00134395
4.5920186e-005,-0.00107516
4.5920386e-005,-0.00107516
4.5920586e-005,-0.000806369
4.5920786e-005,-0.000806369
4.5920986e-005,-0.000537579
4.5921186e-005,-0.000537579
4.5921386e-005,-0.000806369
4.5921586e-005,-0.000537579
4.5921786e-005,-0.000537579
4.5921986e-005,-0.000806369
4.5922186e-005,-0.000537579
4.5922386e-005,-0.00107516
4.5922586e-005,-0.000806369
4.5922786e-005,-0.00107516
4.5922986e-005,-0.00134395
4.5923186e-005,-0.00107516
4.5923386e-005,-0.000537579
4.5923586e-005,-0.00107516
4.5923786e-005,-0.000806369
4.5923986e-005,-0.00107516
4.5924186e-005,-0.00134395
4.5924386e-005,-0.00161274
4.5924586e-005,-0.00107516
4.5924786e-005,-0.00134395
4.5924986e-005,-0.00134395
4.5925186e-005,-0.000806369
4.5925386e-005,-0.000806369
4.5925586e-005,-0.000806369
4.5925786e-005,-0.00026879
4.5925986e-005,0.00026879
4.5926186e-005,-0.00026879
4.5926386e-005,0
4.5926586e-005,-0.000537579
4.5926786e-005,-0.000537579
4.5926986e-005,-0.00026879
4.5927186e-005,-0.000806369
4.5927386e-005,-0.00107516
4.5927586e-005,-0.000537579
4.5927786e-005,-0.00161274
4.5927986e-005,-0.00161274
4.5928186e-005,-0.00188153
4.5928386e-005,-0.00188153
4.5928586e-005,-0.00161274
4.5928786e-005,-0.00161274
4.5928986e-005,-0.00188153
4.5929186e-005,-0.00188153
4.5929386e-005,-0.00188153
4.5929586e-005,-0.00107516
4.5929786e-005,-0.000806369
4.5929986e-005,0
4.5930186e-005,-0.00026879
4.5930386e-005,-0.000537579
4.5930586e-005,-0.00026879
4.5930786e-005,-0.00026879
4.5930986e-005,-0.000537579
4.5931186e-005,0
4.5931386e-005,-0.00026879
4.5931586e-005,-0.00026879
4.5931786e-005,0
4.5931986e-005,0
4.5932186e-005,-0.00026879
4.5932386e-005,0.00026879
4.5932586e-005,0
4.5932786e-005,0.00026879
4.5932986e-005,-0.00026879
4.5933186e-005,-0.000537579
4.5933386e-005,-0.000537579
4.5933586e-005,0
4.5933786e-005,0.00026879
4.5933986e-005,-0.00026879
4.5934186e-005,-0.000806369
4.5934386e-005,-0.00134395
4.5934586e-005,-0.000806369
4.5934786e-005,-0.000806369
4.5934986e-005,-0.00134395
4.5935186e-005,-0.00134395
4.5935386e-005,-0.00107516
4.5935586e-005,-0.00107516
4.5935786e-005,-0.00134395
4.5935986e-005,-0.00134395
4.5936186e-005,-0.00134395
4.5936386e-005,-0.00107516
4.5936586e-005,-0.000537579
4.5936786e-005,-0.000806369
4.5936986e-005,-0.00107516
4.5937186e-005,-0.000806369
4.5937386e-005,-0.00107516
4.5937586e-005,-0.000806369
4.5937786e-005,-0.00026879
4.5937986e-005,-0.00026879
4.5938186e-005,-0.000537579
4.5938386e-005,0
4.5938586e-005,-0.000806369
4.5938786e-005,-0.00107516
4.5938986e-005,-0.00107516
4.5939186e-005,-0.00161274
4.5939386e-005,-0.00188153
4.5939586e-005,-0.00161274
4.5939786e-005,-0.00188153
4.5939986e-005,-0.00241911
4.5940186e-005,-0.00241911
4.5940386e-005,-0.0026879
4.5940586e-005,-0.00215032
4.5940786e-005,-0.00215032
4.5940986e-005,-0.00215032
4.5941186e-005,-0.00241911
4.5941386e-005,-0.00215032
4.5941586e-005,-0.00134395
4.5941786e-005,-0.00134395
4.5941986e-005,-0.00026879
4.5942186e-005,-0.000537579
4.5942386e-005,-0.000806369
4.5942586e-005,-0.00107516
4.5942786e-005,-0.000537579
4.5942986e-005,-0.000537579
4.5943186e-005,0
4.5943386e-005,0.000537579
4.5943586e-005,0
4.5943786e-005,0
4.5943986e-005,-0.000537579
4.5944186e-005,0
4.5944386e-005,0
4.5944586e-005,-0.000537579
4.5944786e-005,-0.00107516
4.5944986e-005,-0.000806369
4.5945186e-005,-0.00134395
4.5945386e-005,-0.00107516
4.5945586e-005,-0.000806369
4.5945786e-005,-0.00107516
4.5945986e-005,-0.00107516
4.5946186e-005,-0.00107516
4.5946386e-005,-0.00107516
4.5946586e-005,-0.000806369
4.5946786e-005,-0.000537579
4.5946986e-005,-0.000806369
4.5947186e-005,-0.00026879
4.5947386e-005,-0.00026879
4.5947586e-005,0
4.5947786e-005,-0.00026879
4.5947986e-005,0.00026879
4.5948186e-005,0.00026879
4.5948386e-005,0.00026879
4.5948586e-005,0
4.5948786e-005,0.00026879
4.5948986e-005,0.00026879
4.5949186e-005,0.00026879
4.5949386e-005,0.000806369
4.5949586e-005,0.00107516
4.5949786e-005,0.00107516
4.5949986e-005,0.000806369
4.5950186e-005,0.00026879
4.5950386e-005,0
4.5950586e-005,-0.000806369
4.5950786e-005,-0.000806369
4.5950986e-005,-0.000537579
4.5951186e-005,-0.00134395
4.5951386e-005,-0.00107516
4.5951586e-005,-0.00134395
4.5951786e-005,-0.00188153
4.5951986e-005,-0.00241911
4.5952186e-005,-0.00215032
4.5952386e-005,-0.00215032
4.5952586e-005,-0.00188153
4.5952786e-005,-0.00215032
4.5952986e-005,-0.00188153
4.5953186e-005,-0.00241911
4.5953386e-005,-0.00161274
4.5953586e-005,-0.00161274
4.5953786e-005,-0.00161274
4.5953986e-005,-0.00134395
4.5954186e-005,-0.00107516
4.5954386e-005,-0.000806369
4.5954586e-005,0
4.5954786e-005,-0.000806369
4.5954986e-005,-0.000537579
4.5955186e-005,0.00026879
4.5955386e-005,0.00026879
4.5955586e-005,0
4.5955786e-005,0.00026879
4.5955986e-005,-0.00026879
4.5956186e-005,-0.000537579
4.5956386e-005,0.00026879
4.5956586e-005,-0.00026879
4.5956786e-005,-0.00026879
4.5956986e-005,0
4.5957186e-005,-0.000537579
4.5957386e-005,0
4.5957586e-005,0
4.5957786e-005,0.00026879
4.5957986e-005,0.000806369
4.5958186e-005,0.000806369
4.5958386e-005,0.00134395
4.5958586e-005,0.00107516
4.5958786e-005,0.000806369
4.5958986e-005,0.000806369
4.5959186e-005,0.00107516
4.5959386e-005,0.000806369
4.5959586e-005,0.000806369
4.5959786e-005,0.00107516
4.5959986e-005,0.00107516
4.5960186e-005,0.00026879
4.5960386e-005,0.00026879
4.5960586e-005,0.000537579
4.5960786e-005,0
4.5960986e-005,-0.00026879
4.5961186e-005,0
4.5961386e-005,0
4.5961586e-005,0.000537579
4.5961786e-005,0.00026879
4.5961986e-005,0
4.5962186e-005,0.00026879
4.5962386e-005,-0.00026879
4.5962586e-005,-0.00107516
4.5962786e-005,-0.00161274
4.5962986e-005,-0.00215032
4.5963186e-005,-0.00188153
4.5963386e-005,-0.00241911
4.5963586e-005,-0.00241911
4.5963786e-005,-0.00215032
4.5963986e-005,-0.0026879
4.5964186e-005,-0.00241911
4.5964386e-005,-0.00241911
4.5964586e-005,-0.00241911
4.5964786e-005,-0.0026879
4.5964986e-005,-0.00241911
4.5965186e-005,-0.0026879
4.5965386e-005,-0.00241911
4.5965586e-005,-0.00215032
4.5965786e-005,-0.00188153
4.5965986e-005,-0.00134395
4.5966186e-005,-0.00161274
4.5966386e-005,-0.00215032
4.5966586e-005,-0.00134395
4.5966786e-005,-0.00107516
4.5966986e-005,-0.00134395
4.5967186e-005,-0.00134395
4.5967386e-005,-0.00134395
4.5967586e-005,-0.00134395
4.5967786e-005,-0.00161274
4.5967986e-005,-0.00188153
4.5968186e-005,-0.00215032
4.5968386e-005,-0.00188153
4.5968586e-005,-0.00188153
4.5968786e-005,-0.00188153
4.5968986e-005,-0.00188153
4.5969186e-005,-0.00161274
4.5969386e-005,-0.00134395
4.5969586e-005,-0.000806369
4.5969786e-005,0
4.5969986e-005,0.00107516
4.5970186e-005,0.000806369
4.5970386e-005,0.000537579
4.5970586e-005,0
4.5970786e-005,0.00026879
4.5970986e-005,0.000806369
4.5971186e-005,0.000537579
4.5971386e-005,0.000537579
4.5971586e-005,0.00026879
4.5971786e-005,0
4.5971986e-005,-0.00026879
4.5972186e-005,-0.000537579
4.5972386e-005,-0.000806369
4.5972586e-005,-0.000806369
4.5972786e-005,-0.000806369
4.5972986e-005,-0.00134395
4.5973186e-005,-0.00107516
4.5973386e-005,-0.00134395
4.5973586e-005,-0.00107516
4.5973786e-005,-0.00026879
4.5973986e-005,-0.000537579
4.5974186e-005,-0.00026879
4.5974386e-005,0
4.5974586e-005,-0.000537579
4.5974786e-005,-0.00026879
4.5974986e-005,0
4.5975186e-005,-0.000537579
4.5975386e-005,-0.000806369
4.5975586e-005,-0.000806369
4.5975786e-005,-0.000537579
4.5975986e-005,-0.000806369
4.5976186e-005,-0.00107516
4.5976386e-005,-0.00134395
4.5976586e-005,-0.00241911
4.5976786e-005,-0.00215032
4.5976986e-005,-0.00215032
4.5977186e-005,-0.0026879
4.5977386e-005,-0.0026879
4.5977586e-005,-0.00241911
4.5977786e-005,-0.00241911
4.5977986e-005,-0.00161274
4.5978186e-005,-0.00161274
4.5978386e-005,-0.00134395
4.5978586e-005,-0.00107516
