LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:49,0                 
Time,Ampl
4.59297285e-005,-0.00241911
4.59299285e-005,-0.0026879
4.59301285e-005,-0.00241911
4.59303285e-005,-0.00322548
4.59305285e-005,-0.00349427
4.59307285e-005,-0.00295669
4.59309285e-005,-0.00295669
4.59311285e-005,-0.00188153
4.59313285e-005,-0.00188153
4.59315285e-005,-0.00161274
4.59317285e-005,-0.00134395
4.59319285e-005,-0.00134395
4.59321285e-005,-0.00134395
4.59323285e-005,-0.000806369
4.59325285e-005,-0.00107516
4.59327285e-005,-0.000537579
4.59329285e-005,-0.000537579
4.59331285e-005,-0.000806369
4.59333285e-005,-0.000806369
4.59335285e-005,-0.000537579
4.59337285e-005,-0.000537579
4.59339285e-005,-0.000537579
4.59341285e-005,-0.00026879
4.59343285e-005,0
4.59345285e-005,-0.000537579
4.59347285e-005,0
4.59349285e-005,-0.00026879
4.59351285e-005,-0.00026879
4.59353285e-005,-0.000537579
4.59355285e-005,-0.000537579
4.59357285e-005,-0.00026879
4.59359285e-005,-0.00026879
4.59361285e-005,-0.00026879
4.59363285e-005,-0.000806369
4.59365285e-005,-0.00026879
4.59367285e-005,-0.000806369
4.59369285e-005,0
4.59371285e-005,0
4.59373285e-005,-0.000537579
4.59375285e-005,-0.00107516
4.59377285e-005,-0.000537579
4.59379285e-005,-0.00107516
4.59381285e-005,-0.00134395
4.59383285e-005,-0.00107516
4.59385285e-005,-0.000806369
4.59387285e-005,-0.00107516
4.59389285e-005,-0.00026879
4.59391285e-005,-0.00026879
4.59393285e-005,0.000537579
4.59395285e-005,0.000537579
4.59397285e-005,0.00107516
4.59399285e-005,0.000537579
4.59401285e-005,0.000537579
4.59403285e-005,0.000537579
4.59405285e-005,0
4.59407285e-005,0.00026879
4.59409285e-005,-0.000806369
4.59411285e-005,-0.00107516
4.59413285e-005,-0.00134395
4.59415285e-005,-0.00161274
4.59417285e-005,-0.00215032
4.59419285e-005,-0.00215032
4.59421285e-005,-0.00188153
4.59423285e-005,-0.0026879
4.59425285e-005,-0.0026879
4.59427285e-005,-0.0026879
4.59429285e-005,-0.00349427
4.59431285e-005,-0.00322548
4.59433285e-005,-0.00295669
4.59435285e-005,-0.00241911
4.59437285e-005,-0.00161274
4.59439285e-005,-0.00134395
4.59441285e-005,-0.00188153
4.59443285e-005,-0.00134395
4.59445285e-005,-0.00134395
4.59447285e-005,-0.00161274
4.59449285e-005,-0.000537579
4.59451285e-005,-0.000806369
4.59453285e-005,-0.00107516
4.59455285e-005,0
4.59457285e-005,-0.000537579
4.59459285e-005,-0.00026879
4.59461285e-005,0.00026879
4.59463285e-005,0.00026879
4.59465285e-005,0.000806369
4.59467285e-005,0.00188153
4.59469285e-005,0.00134395
4.59471285e-005,0.000806369
4.59473285e-005,0.000806369
4.59475285e-005,0.00107516
4.59477285e-005,0.000537579
4.59479285e-005,0.000806369
4.59481285e-005,0.00107516
4.59483285e-005,0.000806369
4.59485285e-005,0.000537579
4.59487285e-005,0
4.59489285e-005,-0.00026879
4.59491285e-005,0
4.59493285e-005,-0.000537579
4.59495285e-005,-0.00026879
4.59497285e-005,-0.000537579
4.59499285e-005,-0.000806369
4.59501285e-005,-0.00107516
4.59503285e-005,-0.000537579
4.59505285e-005,-0.00107516
4.59507285e-005,-0.00107516
4.59509285e-005,0
4.59511285e-005,-0.000537579
4.59513285e-005,-0.00026879
4.59515285e-005,0
4.59517285e-005,0
4.59519285e-005,-0.00026879
4.59521285e-005,-0.000537579
4.59523285e-005,-0.000537579
4.59525285e-005,-0.00107516
4.59527285e-005,-0.00107516
4.59529285e-005,-0.00134395
4.59531285e-005,-0.00215032
4.59533285e-005,-0.00215032
4.59535285e-005,-0.00215032
4.59537285e-005,-0.00241911
4.59539285e-005,-0.00215032
4.59541285e-005,-0.00134395
4.59543285e-005,-0.00161274
4.59545285e-005,-0.00161274
4.59547285e-005,-0.00215032
4.59549285e-005,-0.00215032
4.59551285e-005,-0.00107516
4.59553285e-005,-0.00107516
4.59555285e-005,-0.000806369
4.59557285e-005,-0.00026879
4.59559285e-005,-0.00107516
4.59561285e-005,-0.000537579
4.59563285e-005,0.00026879
4.59565285e-005,0.000537579
4.59567285e-005,0.00026879
4.59569285e-005,0.00026879
4.59571285e-005,0
4.59573285e-005,0.00026879
4.59575285e-005,0.000537579
4.59577285e-005,0.000806369
4.59579285e-005,0.000806369
4.59581285e-005,0.000537579
4.59583285e-005,0.00026879
4.59585285e-005,0.000537579
4.59587285e-005,0
4.59589285e-005,-0.000537579
4.59591285e-005,-0.000806369
4.59593285e-005,-0.00026879
4.59595285e-005,-0.00107516
4.59597285e-005,-0.00107516
4.59599285e-005,-0.000806369
4.59601285e-005,-0.000537579
4.59603285e-005,-0.00107516
4.59605285e-005,-0.00107516
4.59607285e-005,-0.00134395
4.59609285e-005,-0.000806369
4.59611285e-005,-0.000537579
4.59613285e-005,-0.00107516
4.59615285e-005,-0.000806369
4.59617285e-005,-0.000537579
4.59619285e-005,-0.000537579
4.59621285e-005,-0.000806369
4.59623285e-005,0
4.59625285e-005,-0.000537579
4.59627285e-005,-0.00026879
4.59629285e-005,-0.000806369
4.59631285e-005,-0.000806369
4.59633285e-005,-0.00134395
4.59635285e-005,-0.000806369
4.59637285e-005,-0.00026879
4.59639285e-005,-0.00026879
4.59641285e-005,0
4.59643285e-005,-0.00026879
4.59645285e-005,-0.00026879
4.59647285e-005,-0.00026879
4.59649285e-005,-0.00134395
4.59651285e-005,-0.00161274
4.59653285e-005,-0.00134395
4.59655285e-005,-0.00134395
4.59657285e-005,-0.000806369
4.59659285e-005,-0.00107516
4.59661285e-005,-0.00107516
4.59663285e-005,-0.00161274
4.59665285e-005,-0.00107516
4.59667285e-005,-0.00161274
4.59669285e-005,-0.00107516
4.59671285e-005,-0.000537579
4.59673285e-005,-0.00026879
4.59675285e-005,-0.000806369
4.59677285e-005,-0.00026879
4.59679285e-005,-0.00026879
4.59681285e-005,-0.00026879
4.59683285e-005,0
4.59685285e-005,0.00026879
4.59687285e-005,0.000806369
4.59689285e-005,0.00134395
4.59691285e-005,0.00161274
4.59693285e-005,0.00107516
4.59695285e-005,0.00161274
4.59697285e-005,0.00188153
4.59699285e-005,0.00134395
4.59701285e-005,0.00134395
4.59703285e-005,0.00107516
4.59705285e-005,0.00026879
4.59707285e-005,0.00026879
4.59709285e-005,0.000537579
4.59711285e-005,0
4.59713285e-005,0.000537579
4.59715285e-005,0.000537579
4.59717285e-005,0.00026879
4.59719285e-005,0.00026879
4.59721285e-005,0.00026879
4.59723285e-005,0
4.59725285e-005,0
4.59727285e-005,-0.000806369
4.59729285e-005,-0.00161274
4.59731285e-005,-0.00215032
4.59733285e-005,-0.00188153
4.59735285e-005,-0.00215032
4.59737285e-005,-0.00161274
4.59739285e-005,-0.00161274
4.59741285e-005,-0.00188153
4.59743285e-005,-0.00215032
4.59745285e-005,-0.00215032
4.59747285e-005,-0.00241911
4.59749285e-005,-0.00188153
4.59751285e-005,-0.00161274
4.59753285e-005,-0.00134395
4.59755285e-005,-0.000537579
4.59757285e-005,-0.00026879
4.59759285e-005,0.00026879
4.59761285e-005,0.00026879
4.59763285e-005,0.00026879
4.59765285e-005,0.000537579
4.59767285e-005,0.00134395
4.59769285e-005,0.00107516
4.59771285e-005,0.000806369
4.59773285e-005,0.00107516
4.59775285e-005,0.00107516
4.59777285e-005,0.000806369
4.59779285e-005,0.000806369
4.59781285e-005,0.000537579
4.59783285e-005,-0.00026879
4.59785285e-005,-0.000537579
4.59787285e-005,-0.00026879
4.59789285e-005,-0.00026879
4.59791285e-005,-0.00026879
