LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:28,0                 
Time,Ampl
4.58583608e-005,-0.000806369
4.58585608e-005,-0.000806369
4.58587608e-005,-0.00134395
4.58589608e-005,-0.000537579
4.58591608e-005,-0.000537579
4.58593608e-005,-0.000806369
4.58595608e-005,-0.000537579
4.58597608e-005,-0.00134395
4.58599608e-005,-0.00134395
4.58601608e-005,-0.00134395
4.58603608e-005,-0.00161274
4.58605608e-005,-0.00188153
4.58607608e-005,-0.00241911
4.58609608e-005,-0.0026879
4.58611608e-005,-0.00322548
4.58613608e-005,-0.0026879
4.58615608e-005,-0.00241911
4.58617608e-005,-0.00241911
4.58619608e-005,-0.0026879
4.58621608e-005,-0.00215032
4.58623608e-005,-0.00188153
4.58625608e-005,-0.00188153
4.58627608e-005,-0.00188153
4.58629608e-005,-0.00215032
4.58631608e-005,-0.00215032
4.58633608e-005,-0.00188153
4.58635608e-005,-0.00215032
4.58637608e-005,-0.00215032
4.58639608e-005,-0.00215032
4.58641608e-005,-0.0026879
4.58643608e-005,-0.00241911
4.58645608e-005,-0.0026879
4.58647608e-005,-0.00295669
4.58649608e-005,-0.00241911
4.58651608e-005,-0.00241911
4.58653608e-005,-0.00241911
4.58655608e-005,-0.00188153
4.58657608e-005,-0.00161274
4.58659608e-005,-0.00188153
4.58661608e-005,-0.00161274
4.58663608e-005,-0.00134395
4.58665608e-005,-0.00161274
4.58667608e-005,-0.00134395
4.58669608e-005,-0.00161274
4.58671608e-005,-0.00107516
4.58673608e-005,-0.000537579
4.58675608e-005,-0.000537579
4.58677608e-005,-0.000537579
4.58679608e-005,-0.000537579
4.58681608e-005,-0.00107516
4.58683608e-005,-0.00107516
4.58685608e-005,-0.000806369
4.58687608e-005,-0.000806369
4.58689608e-005,-0.00107516
4.58691608e-005,-0.000537579
4.58693608e-005,-0.000537579
4.58695608e-005,-0.00107516
4.58697608e-005,-0.000537579
4.58699608e-005,-0.000537579
4.58701608e-005,-0.00134395
4.58703608e-005,-0.00026879
4.58705608e-005,-0.000537579
4.58707608e-005,-0.00107516
4.58709608e-005,-0.00107516
4.58711608e-005,-0.00107516
4.58713608e-005,-0.000537579
4.58715608e-005,-0.00107516
4.58717608e-005,-0.00161274
4.58719608e-005,-0.00241911
4.58721608e-005,-0.00188153
4.58723608e-005,-0.00215032
4.58725608e-005,-0.00241911
4.58727608e-005,-0.00215032
4.58729608e-005,-0.00215032
4.58731608e-005,-0.00295669
4.58733608e-005,-0.0026879
4.58735608e-005,-0.00215032
4.58737608e-005,-0.00215032
4.58739608e-005,-0.00215032
4.58741608e-005,-0.00215032
4.58743608e-005,-0.00241911
4.58745608e-005,-0.00161274
4.58747608e-005,-0.00161274
4.58749608e-005,-0.00134395
4.58751608e-005,-0.00026879
4.58753608e-005,-0.000806369
4.58755608e-005,-0.000806369
4.58757608e-005,-0.00134395
4.58759608e-005,-0.00107516
4.58761608e-005,-0.00107516
4.58763608e-005,-0.000537579
4.58765608e-005,-0.00107516
4.58767608e-005,-0.00107516
4.58769608e-005,-0.00134395
4.58771608e-005,-0.00188153
4.58773608e-005,-0.00161274
4.58775608e-005,-0.00161274
4.58777608e-005,-0.00134395
4.58779608e-005,-0.00161274
4.58781608e-005,-0.00134395
4.58783608e-005,-0.00134395
4.58785608e-005,-0.00161274
4.58787608e-005,-0.00134395
4.58789608e-005,-0.00107516
4.58791608e-005,-0.000806369
4.58793608e-005,-0.00026879
4.58795608e-005,0
4.58797608e-005,0.000537579
4.58799608e-005,0.00026879
4.58801608e-005,0
4.58803608e-005,0.000537579
4.58805608e-005,0
4.58807608e-005,0.00026879
4.58809608e-005,0.00026879
4.58811608e-005,0.000537579
4.58813608e-005,0.00026879
4.58815608e-005,-0.00026879
4.58817608e-005,0.00026879
4.58819608e-005,0
4.58821608e-005,-0.00026879
4.58823608e-005,-0.00026879
4.58825608e-005,-0.000537579
4.58827608e-005,-0.000537579
4.58829608e-005,0
4.58831608e-005,-0.000537579
4.58833608e-005,-0.000537579
4.58835608e-005,0
4.58837608e-005,-0.000537579
4.58839608e-005,-0.00026879
4.58841608e-005,0.00026879
4.58843608e-005,0
4.58845608e-005,-0.00026879
4.58847608e-005,-0.00026879
4.58849608e-005,-0.00026879
4.58851608e-005,0
4.58853608e-005,-0.00026879
4.58855608e-005,-0.000537579
4.58857608e-005,0
4.58859608e-005,-0.00026879
4.58861608e-005,-0.000806369
4.58863608e-005,-0.00134395
4.58865608e-005,-0.000806369
4.58867608e-005,-0.000537579
4.58869608e-005,-0.000806369
4.58871608e-005,-0.00107516
4.58873608e-005,-0.00134395
4.58875608e-005,-0.00215032
4.58877608e-005,-0.00161274
4.58879608e-005,-0.00134395
4.58881608e-005,-0.00134395
4.58883608e-005,-0.000806369
4.58885608e-005,-0.00107516
4.58887608e-005,-0.000537579
4.58889608e-005,-0.000537579
4.58891608e-005,-0.000806369
4.58893608e-005,-0.000537579
4.58895608e-005,0
4.58897608e-005,0
4.58899608e-005,-0.00107516
4.58901608e-005,-0.00161274
4.58903608e-005,-0.00107516
4.58905608e-005,-0.00107516
4.58907608e-005,-0.000537579
4.58909608e-005,-0.00026879
4.58911608e-005,-0.00026879
4.58913608e-005,0.00026879
4.58915608e-005,0.00026879
4.58917608e-005,-0.00026879
4.58919608e-005,0
4.58921608e-005,-0.00026879
4.58923608e-005,0.00026879
4.58925608e-005,-0.00026879
4.58927608e-005,0
4.58929608e-005,-0.000806369
4.58931608e-005,-0.000537579
4.58933608e-005,-0.000806369
4.58935608e-005,-0.000537579
4.58937608e-005,-0.000537579
4.58939608e-005,0
4.58941608e-005,0
4.58943608e-005,0
4.58945608e-005,-0.000806369
4.58947608e-005,-0.00161274
4.58949608e-005,-0.00107516
4.58951608e-005,-0.00161274
4.58953608e-005,-0.00215032
4.58955608e-005,-0.00215032
4.58957608e-005,-0.00188153
4.58959608e-005,-0.00215032
4.58961608e-005,-0.00188153
4.58963608e-005,-0.00161274
4.58965608e-005,-0.00188153
4.58967608e-005,-0.00134395
4.58969608e-005,-0.00134395
4.58971608e-005,-0.00161274
4.58973608e-005,-0.00134395
4.58975608e-005,-0.00188153
4.58977608e-005,-0.00188153
4.58979608e-005,-0.00161274
4.58981608e-005,-0.00188153
4.58983608e-005,-0.00241911
4.58985608e-005,-0.00188153
4.58987608e-005,-0.00188153
4.58989608e-005,-0.00215032
4.58991608e-005,-0.00161274
4.58993608e-005,-0.00107516
4.58995608e-005,-0.00134395
4.58997608e-005,-0.00107516
4.58999608e-005,-0.00107516
4.59001608e-005,-0.000806369
4.59003608e-005,-0.000806369
4.59005608e-005,-0.00161274
4.59007608e-005,-0.00241911
4.59009608e-005,-0.00215032
4.59011608e-005,-0.00161274
4.59013608e-005,-0.00188153
4.59015608e-005,-0.00134395
4.59017608e-005,-0.00134395
4.59019608e-005,-0.00161274
4.59021608e-005,-0.00134395
4.59023608e-005,-0.00161274
4.59025608e-005,-0.00161274
4.59027608e-005,-0.00134395
4.59029608e-005,-0.00134395
4.59031608e-005,-0.00134395
4.59033608e-005,-0.00134395
4.59035608e-005,-0.00161274
4.59037608e-005,-0.00134395
4.59039608e-005,-0.00134395
4.59041608e-005,-0.00107516
4.59043608e-005,-0.00134395
4.59045608e-005,-0.00161274
4.59047608e-005,-0.00134395
4.59049608e-005,-0.00107516
4.59051608e-005,-0.00107516
4.59053608e-005,-0.00107516
4.59055608e-005,-0.00107516
4.59057608e-005,-0.00134395
4.59059608e-005,-0.00134395
4.59061608e-005,-0.00134395
4.59063608e-005,-0.00107516
4.59065608e-005,-0.00161274
4.59067608e-005,-0.00241911
4.59069608e-005,-0.00215032
4.59071608e-005,-0.00241911
4.59073608e-005,-0.0026879
4.59075608e-005,-0.00241911
4.59077608e-005,-0.00241911
4.59079608e-005,-0.00322548
4.59081608e-005,-0.0026879
4.59083608e-005,-0.0026879
4.59085608e-005,-0.0026879
4.59087608e-005,-0.00215032
4.59089608e-005,-0.00295669
4.59091608e-005,-0.00295669
4.59093608e-005,-0.0026879
4.59095608e-005,-0.00241911
4.59097608e-005,-0.00161274
4.59099608e-005,-0.000806369
4.59101608e-005,-0.00134395
4.59103608e-005,-0.00134395
4.59105608e-005,-0.00134395
4.59107608e-005,-0.000806369
4.59109608e-005,-0.00107516
4.59111608e-005,-0.000537579
4.59113608e-005,-0.00134395
4.59115608e-005,-0.00134395
4.59117608e-005,-0.00134395
4.59119608e-005,-0.00188153
4.59121608e-005,-0.00161274
4.59123608e-005,-0.00134395
4.59125608e-005,-0.00161274
4.59127608e-005,-0.00161274
4.59129608e-005,-0.00107516
4.59131608e-005,-0.00107516
4.59133608e-005,-0.00161274
4.59135608e-005,-0.00161274
4.59137608e-005,-0.00161274
4.59139608e-005,-0.00161274
4.59141608e-005,-0.00134395
4.59143608e-005,-0.00161274
4.59145608e-005,-0.00188153
4.59147608e-005,-0.00134395
4.59149608e-005,-0.00134395
4.59151608e-005,-0.00107516
4.59153608e-005,-0.00107516
4.59155608e-005,-0.00107516
4.59157608e-005,-0.00107516
4.59159608e-005,-0.00107516
4.59161608e-005,-0.00107516
4.59163608e-005,-0.000806369
4.59165608e-005,-0.00107516
4.59167608e-005,-0.000806369
4.59169608e-005,-0.00107516
4.59171608e-005,-0.00107516
4.59173608e-005,-0.000537579
4.59175608e-005,-0.000806369
4.59177608e-005,-0.000537579
4.59179608e-005,-0.00107516
4.59181608e-005,-0.00107516
4.59183608e-005,-0.00134395
4.59185608e-005,-0.00161274
4.59187608e-005,-0.00188153
4.59189608e-005,-0.00188153
4.59191608e-005,-0.00215032
4.59193608e-005,-0.00215032
4.59195608e-005,-0.00241911
4.59197608e-005,-0.00215032
4.59199608e-005,-0.00241911
4.59201608e-005,-0.00188153
4.59203608e-005,-0.00134395
4.59205608e-005,-0.00107516
4.59207608e-005,-0.000806369
4.59209608e-005,-0.00134395
4.59211608e-005,-0.00134395
4.59213608e-005,-0.00134395
4.59215608e-005,-0.000537579
4.59217608e-005,-0.000537579
4.59219608e-005,0
4.59221608e-005,-0.00026879
4.59223608e-005,-0.00026879
4.59225608e-005,0
4.59227608e-005,0
4.59229608e-005,0.00026879
4.59231608e-005,0
4.59233608e-005,0
4.59235608e-005,-0.00026879
4.59237608e-005,-0.00026879
4.59239608e-005,-0.000806369
4.59241608e-005,-0.00026879
4.59243608e-005,-0.00026879
4.59245608e-005,-0.000537579
4.59247608e-005,-0.00134395
4.59249608e-005,-0.00107516
4.59251608e-005,-0.00134395
4.59253608e-005,-0.000806369
4.59255608e-005,-0.000537579
4.59257608e-005,-0.000537579
4.59259608e-005,-0.000537579
4.59261608e-005,-0.00026879
4.59263608e-005,0
4.59265608e-005,-0.00026879
4.59267608e-005,-0.000537579
4.59269608e-005,-0.00107516
4.59271608e-005,-0.00107516
4.59273608e-005,-0.00026879
4.59275608e-005,0
4.59277608e-005,0
4.59279608e-005,-0.00026879
4.59281608e-005,-0.000806369
4.59283608e-005,-0.000537579
4.59285608e-005,-0.00026879
4.59287608e-005,0
4.59289608e-005,-0.00026879
4.59291608e-005,0.00026879
4.59293608e-005,0.000537579
4.59295608e-005,0
4.59297608e-005,0
4.59299608e-005,-0.00026879
4.59301608e-005,0
4.59303608e-005,0.00026879
4.59305608e-005,-0.000537579
4.59307608e-005,-0.00134395
4.59309608e-005,-0.000537579
4.59311608e-005,-0.00026879
4.59313608e-005,-0.000537579
4.59315608e-005,-0.000537579
4.59317608e-005,-0.000806369
4.59319608e-005,-0.000806369
4.59321608e-005,-0.000537579
4.59323608e-005,-0.00026879
4.59325608e-005,-0.000537579
4.59327608e-005,-0.000537579
4.59329608e-005,-0.000806369
4.59331608e-005,-0.00107516
4.59333608e-005,-0.00026879
4.59335608e-005,-0.000537579
4.59337608e-005,-0.00026879
4.59339608e-005,0
4.59341608e-005,-0.00026879
4.59343608e-005,-0.000806369
4.59345608e-005,-0.000806369
4.59347608e-005,-0.000537579
4.59349608e-005,-0.00107516
4.59351608e-005,-0.000537579
4.59353608e-005,-0.000537579
4.59355608e-005,-0.000806369
4.59357608e-005,-0.000806369
4.59359608e-005,-0.00107516
4.59361608e-005,-0.00134395
4.59363608e-005,-0.00188153
4.59365608e-005,-0.00161274
4.59367608e-005,-0.00188153
4.59369608e-005,-0.00134395
4.59371608e-005,-0.00134395
4.59373608e-005,-0.00107516
4.59375608e-005,-0.00134395
4.59377608e-005,-0.00134395
4.59379608e-005,-0.00107516
4.59381608e-005,-0.00107516
4.59383608e-005,-0.00107516
4.59385608e-005,-0.000806369
4.59387608e-005,-0.000537579
4.59389608e-005,-0.000806369
4.59391608e-005,-0.00107516
4.59393608e-005,-0.000537579
4.59395608e-005,-0.00107516
4.59397608e-005,-0.00134395
4.59399608e-005,-0.00161274
4.59401608e-005,-0.00134395
4.59403608e-005,-0.00161274
4.59405608e-005,-0.00161274
4.59407608e-005,-0.00134395
4.59409608e-005,-0.00161274
4.59411608e-005,-0.00134395
4.59413608e-005,-0.00134395
4.59415608e-005,-0.00161274
4.59417608e-005,-0.000537579
4.59419608e-005,-0.000806369
4.59421608e-005,-0.000806369
4.59423608e-005,-0.000806369
4.59425608e-005,-0.000537579
4.59427608e-005,-0.000537579
4.59429608e-005,-0.000537579
4.59431608e-005,-0.000537579
4.59433608e-005,-0.00026879
4.59435608e-005,0.00026879
4.59437608e-005,-0.000537579
4.59439608e-005,-0.000806369
4.59441608e-005,-0.000537579
4.59443608e-005,-0.000806369
4.59445608e-005,-0.00107516
4.59447608e-005,-0.00107516
4.59449608e-005,-0.00107516
4.59451608e-005,-0.00107516
4.59453608e-005,-0.000806369
4.59455608e-005,-0.00134395
4.59457608e-005,-0.00161274
4.59459608e-005,-0.00107516
4.59461608e-005,-0.00134395
4.59463608e-005,-0.00134395
4.59465608e-005,-0.00107516
4.59467608e-005,-0.00188153
4.59469608e-005,-0.00215032
4.59471608e-005,-0.00241911
4.59473608e-005,-0.00215032
4.59475608e-005,-0.00295669
4.59477608e-005,-0.00215032
4.59479608e-005,-0.00241911
4.59481608e-005,-0.00215032
4.59483608e-005,-0.00241911
4.59485608e-005,-0.00215032
4.59487608e-005,-0.00241911
4.59489608e-005,-0.00215032
4.59491608e-005,-0.00215032
4.59493608e-005,-0.00241911
4.59495608e-005,-0.00215032
4.59497608e-005,-0.00134395
4.59499608e-005,-0.00107516
4.59501608e-005,-0.00107516
4.59503608e-005,-0.00161274
4.59505608e-005,-0.00161274
4.59507608e-005,-0.00161274
4.59509608e-005,-0.00134395
4.59511608e-005,-0.00134395
4.59513608e-005,-0.00134395
4.59515608e-005,-0.00134395
4.59517608e-005,-0.00241911
4.59519608e-005,-0.00161274
4.59521608e-005,-0.00188153
4.59523608e-005,-0.00161274
4.59525608e-005,-0.00188153
4.59527608e-005,-0.00188153
4.59529608e-005,-0.00134395
4.59531608e-005,-0.00161274
4.59533608e-005,-0.00188153
4.59535608e-005,-0.00188153
4.59537608e-005,-0.00188153
4.59539608e-005,-0.00134395
4.59541608e-005,-0.00107516
4.59543608e-005,-0.00134395
4.59545608e-005,-0.00107516
4.59547608e-005,-0.00134395
4.59549608e-005,-0.000537579
4.59551608e-005,-0.00026879
4.59553608e-005,-0.000806369
4.59555608e-005,-0.000806369
4.59557608e-005,-0.00107516
4.59559608e-005,-0.00107516
4.59561608e-005,-0.000806369
4.59563608e-005,-0.000806369
4.59565608e-005,-0.000537579
4.59567608e-005,-0.00107516
4.59569608e-005,-0.00107516
4.59571608e-005,-0.00107516
4.59573608e-005,-0.000806369
4.59575608e-005,-0.000806369
4.59577608e-005,-0.000806369
4.59579608e-005,0
4.59581608e-005,-0.00026879
4.59583608e-005,0
4.59585608e-005,-0.00026879
4.59587608e-005,0
4.59589608e-005,0
4.59591608e-005,-0.00026879
4.59593608e-005,0
4.59595608e-005,0
4.59597608e-005,-0.00026879
4.59599608e-005,-0.00107516
4.59601608e-005,-0.00134395
4.59603608e-005,-0.00134395
4.59605608e-005,-0.00107516
4.59607608e-005,-0.00107516
4.59609608e-005,-0.00107516
4.59611608e-005,-0.000806369
4.59613608e-005,-0.00026879
4.59615608e-005,0.00026879
4.59617608e-005,0.000806369
4.59619608e-005,0.000806369
4.59621608e-005,0.00026879
4.59623608e-005,0
4.59625608e-005,0.000537579
4.59627608e-005,0.000537579
4.59629608e-005,0.000537579
4.59631608e-005,0
4.59633608e-005,-0.00026879
4.59635608e-005,-0.00107516
4.59637608e-005,-0.00134395
4.59639608e-005,-0.00107516
4.59641608e-005,-0.00134395
4.59643608e-005,-0.00134395
4.59645608e-005,-0.00107516
4.59647608e-005,-0.00134395
4.59649608e-005,-0.00188153
4.59651608e-005,-0.00161274
4.59653608e-005,-0.00161274
4.59655608e-005,-0.000806369
4.59657608e-005,-0.00134395
4.59659608e-005,-0.00107516
4.59661608e-005,-0.00134395
4.59663608e-005,-0.00134395
4.59665608e-005,-0.00134395
4.59667608e-005,-0.00107516
4.59669608e-005,-0.00026879
4.59671608e-005,0
4.59673608e-005,0.000806369
4.59675608e-005,0.00107516
4.59677608e-005,0.00107516
4.59679608e-005,0.00107516
4.59681608e-005,0.000537579
4.59683608e-005,0
4.59685608e-005,-0.00026879
4.59687608e-005,-0.000806369
4.59689608e-005,-0.00107516
4.59691608e-005,-0.00107516
4.59693608e-005,-0.000537579
4.59695608e-005,-0.000537579
4.59697608e-005,-0.000806369
4.59699608e-005,-0.00026879
4.59701608e-005,-0.000806369
4.59703608e-005,-0.00107516
4.59705608e-005,-0.00026879
4.59707608e-005,-0.000537579
4.59709608e-005,-0.00026879
4.59711608e-005,-0.00026879
4.59713608e-005,-0.00026879
4.59715608e-005,-0.00026879
4.59717608e-005,0.00026879
4.59719608e-005,0.000537579
4.59721608e-005,0.00107516
4.59723608e-005,0.00107516
4.59725608e-005,0.00026879
4.59727608e-005,0.00026879
4.59729608e-005,0
4.59731608e-005,-0.000537579
4.59733608e-005,-0.000806369
4.59735608e-005,-0.000537579
4.59737608e-005,-0.000537579
4.59739608e-005,-0.000806369
4.59741608e-005,-0.000537579
4.59743608e-005,-0.000806369
4.59745608e-005,-0.00107516
4.59747608e-005,-0.000806369
4.59749608e-005,-0.00107516
4.59751608e-005,-0.00107516
4.59753608e-005,-0.000537579
4.59755608e-005,-0.000537579
4.59757608e-005,-0.00026879
4.59759608e-005,-0.000537579
4.59761608e-005,-0.000806369
4.59763608e-005,-0.000806369
4.59765608e-005,-0.000537579
4.59767608e-005,-0.00134395
4.59769608e-005,-0.00134395
4.59771608e-005,-0.000537579
4.59773608e-005,-0.00107516
