LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:16,0                 
Time,Ampl
4.57998856e-005,0
4.58000856e-005,-0.00026879
4.58002856e-005,-0.000537579
4.58004856e-005,-0.00107516
4.58006856e-005,-0.00107516
4.58008856e-005,-0.00161274
4.58010856e-005,-0.00188153
4.58012856e-005,-0.00134395
4.58014856e-005,-0.00188153
4.58016856e-005,-0.00188153
4.58018856e-005,-0.00188153
4.58020856e-005,-0.00161274
4.58022856e-005,-0.00188153
4.58024856e-005,-0.00107516
4.58026856e-005,-0.00134395
4.58028856e-005,-0.00107516
4.58030856e-005,-0.000806369
4.58032856e-005,-0.00026879
4.58034856e-005,0.00026879
4.58036856e-005,0
4.58038856e-005,0
4.58040856e-005,-0.000537579
4.58042856e-005,-0.000806369
4.58044856e-005,-0.00107516
4.58046856e-005,-0.00107516
4.58048856e-005,-0.000806369
4.58050856e-005,-0.00026879
4.58052856e-005,-0.000537579
4.58054856e-005,-0.000806369
4.58056856e-005,-0.00107516
4.58058856e-005,-0.00107516
4.58060856e-005,-0.00161274
4.58062856e-005,-0.00188153
4.58064856e-005,-0.00107516
4.58066856e-005,-0.00107516
4.58068856e-005,-0.00161274
4.58070856e-005,-0.00215032
4.58072856e-005,-0.00161274
4.58074856e-005,-0.00134395
4.58076856e-005,-0.00107516
4.58078856e-005,-0.00107516
4.58080856e-005,-0.00134395
4.58082856e-005,-0.00161274
4.58084856e-005,-0.00188153
4.58086856e-005,-0.00188153
4.58088856e-005,-0.00161274
4.58090856e-005,-0.00188153
4.58092856e-005,-0.00241911
4.58094856e-005,-0.00241911
4.58096856e-005,-0.00295669
4.58098856e-005,-0.00349427
4.58100856e-005,-0.00430063
4.58102856e-005,-0.00430063
4.58104856e-005,-0.00483821
4.58106856e-005,-0.00403185
4.58108856e-005,-0.00322548
4.58110856e-005,-0.00322548
4.58112856e-005,-0.00241911
4.58114856e-005,-0.00188153
4.58116856e-005,-0.00215032
4.58118856e-005,-0.00215032
4.58120856e-005,-0.00188153
4.58122856e-005,-0.00188153
4.58124856e-005,-0.00161274
4.58126856e-005,-0.00134395
4.58128856e-005,-0.00161274
4.58130856e-005,-0.00134395
4.58132856e-005,-0.000806369
4.58134856e-005,-0.00107516
4.58136856e-005,-0.000537579
4.58138856e-005,-0.000806369
4.58140856e-005,-0.000806369
4.58142856e-005,0
4.58144856e-005,0
4.58146856e-005,0.00026879
4.58148856e-005,0
4.58150856e-005,-0.00026879
4.58152856e-005,-0.00026879
4.58154856e-005,0.000537579
4.58156856e-005,0.000806369
4.58158856e-005,0.000806369
4.58160856e-005,0.00026879
4.58162856e-005,0.00026879
4.58164856e-005,0
4.58166856e-005,0.000537579
4.58168856e-005,0
4.58170856e-005,0
4.58172856e-005,-0.00026879
4.58174856e-005,-0.000806369
4.58176856e-005,-0.00107516
4.58178856e-005,-0.00188153
4.58180856e-005,-0.00161274
4.58182856e-005,-0.0026879
4.58184856e-005,-0.00215032
4.58186856e-005,-0.0026879
4.58188856e-005,-0.00295669
4.58190856e-005,-0.00295669
4.58192856e-005,-0.00295669
4.58194856e-005,-0.0026879
4.58196856e-005,-0.00241911
4.58198856e-005,-0.00215032
4.58200856e-005,-0.00241911
4.58202856e-005,-0.00241911
4.58204856e-005,-0.00295669
4.58206856e-005,-0.00322548
4.58208856e-005,-0.00295669
4.58210856e-005,-0.00295669
4.58212856e-005,-0.00295669
4.58214856e-005,-0.0026879
4.58216856e-005,-0.00161274
4.58218856e-005,-0.00161274
4.58220856e-005,-0.00215032
4.58222856e-005,-0.00161274
4.58224856e-005,-0.00188153
4.58226856e-005,-0.00134395
4.58228856e-005,-0.00161274
4.58230856e-005,-0.00107516
4.58232856e-005,-0.000537579
4.58234856e-005,0.00026879
4.58236856e-005,0.000537579
4.58238856e-005,0
4.58240856e-005,0
4.58242856e-005,-0.00026879
4.58244856e-005,-0.000537579
4.58246856e-005,-0.000806369
4.58248856e-005,0.00026879
4.58250856e-005,0.000537579
4.58252856e-005,0.000537579
4.58254856e-005,0.00026879
4.58256856e-005,0.000537579
4.58258856e-005,0
4.58260856e-005,-0.00026879
4.58262856e-005,-0.000537579
4.58264856e-005,-0.00026879
4.58266856e-005,-0.000537579
4.58268856e-005,0
4.58270856e-005,-0.000537579
4.58272856e-005,-0.00134395
4.58274856e-005,-0.000806369
4.58276856e-005,-0.00134395
4.58278856e-005,-0.00161274
4.58280856e-005,-0.00215032
4.58282856e-005,-0.00215032
4.58284856e-005,-0.0026879
4.58286856e-005,-0.00295669
4.58288856e-005,-0.0026879
4.58290856e-005,-0.00241911
4.58292856e-005,-0.00215032
4.58294856e-005,-0.00188153
4.58296856e-005,-0.00188153
4.58298856e-005,-0.00107516
4.58300856e-005,-0.00134395
4.58302856e-005,-0.00134395
4.58304856e-005,-0.00026879
4.58306856e-005,-0.000537579
4.58308856e-005,-0.00107516
4.58310856e-005,-0.000537579
4.58312856e-005,-0.000537579
4.58314856e-005,-0.000806369
4.58316856e-005,-0.000806369
4.58318856e-005,-0.00107516
4.58320856e-005,-0.00107516
4.58322856e-005,-0.000806369
4.58324856e-005,-0.00107516
4.58326856e-005,-0.00107516
4.58328856e-005,-0.000537579
4.58330856e-005,-0.00107516
4.58332856e-005,-0.000806369
4.58334856e-005,-0.00107516
4.58336856e-005,-0.00107516
4.58338856e-005,-0.000806369
4.58340856e-005,0
4.58342856e-005,-0.000537579
4.58344856e-005,-0.000537579
4.58346856e-005,-0.000806369
4.58348856e-005,-0.00107516
4.58350856e-005,-0.00107516
4.58352856e-005,-0.000806369
4.58354856e-005,-0.000806369
4.58356856e-005,-0.000537579
4.58358856e-005,0
4.58360856e-005,0
4.58362856e-005,-0.000537579
4.58364856e-005,-0.00026879
4.58366856e-005,-0.000537579
4.58368856e-005,-0.000537579
4.58370856e-005,-0.00026879
4.58372856e-005,-0.00026879
4.58374856e-005,-0.00026879
4.58376856e-005,0
4.58378856e-005,0.00026879
4.58380856e-005,0.00026879
4.58382856e-005,0.00026879
4.58384856e-005,0.00026879
4.58386856e-005,-0.000806369
4.58388856e-005,-0.000806369
4.58390856e-005,-0.00134395
4.58392856e-005,-0.00161274
4.58394856e-005,-0.000806369
4.58396856e-005,-0.00107516
4.58398856e-005,-0.00161274
4.58400856e-005,-0.00134395
4.58402856e-005,-0.00188153
4.58404856e-005,-0.00134395
4.58406856e-005,-0.000806369
4.58408856e-005,-0.00107516
4.58410856e-005,-0.00107516
4.58412856e-005,-0.00107516
4.58414856e-005,-0.00134395
4.58416856e-005,-0.00107516
4.58418856e-005,-0.000806369
4.58420856e-005,-0.00134395
4.58422856e-005,-0.00134395
4.58424856e-005,-0.000537579
4.58426856e-005,-0.00134395
4.58428856e-005,-0.00134395
4.58430856e-005,-0.000537579
4.58432856e-005,-0.000806369
4.58434856e-005,-0.00107516
4.58436856e-005,-0.00026879
4.58438856e-005,-0.000806369
4.58440856e-005,-0.00107516
4.58442856e-005,-0.000537579
4.58444856e-005,-0.000537579
4.58446856e-005,-0.000537579
4.58448856e-005,0
4.58450856e-005,0.00026879
4.58452856e-005,-0.000537579
4.58454856e-005,0.00026879
4.58456856e-005,0.000806369
4.58458856e-005,0.000537579
4.58460856e-005,0.00026879
4.58462856e-005,0.000537579
4.58464856e-005,0
4.58466856e-005,0
4.58468856e-005,-0.00026879
4.58470856e-005,-0.000537579
4.58472856e-005,-0.000806369
4.58474856e-005,-0.000806369
4.58476856e-005,-0.000537579
4.58478856e-005,-0.000537579
4.58480856e-005,-0.00026879
4.58482856e-005,-0.000537579
4.58484856e-005,-0.000537579
4.58486856e-005,-0.000806369
4.58488856e-005,-0.000806369
4.58490856e-005,-0.00107516
4.58492856e-005,-0.00107516
4.58494856e-005,-0.00134395
4.58496856e-005,-0.000806369
4.58498856e-005,-0.00107516
4.58500856e-005,-0.00161274
4.58502856e-005,-0.00107516
4.58504856e-005,-0.000806369
4.58506856e-005,-0.00134395
4.58508856e-005,-0.00134395
4.58510856e-005,-0.00188153
4.58512856e-005,-0.00241911
4.58514856e-005,-0.00215032
4.58516856e-005,-0.00188153
4.58518856e-005,-0.00215032
4.58520856e-005,-0.00161274
4.58522856e-005,-0.00188153
4.58524856e-005,-0.00241911
4.58526856e-005,-0.00188153
4.58528856e-005,-0.00188153
4.58530856e-005,-0.00188153
4.58532856e-005,-0.00188153
4.58534856e-005,-0.00134395
4.58536856e-005,-0.00134395
4.58538856e-005,-0.000806369
4.58540856e-005,-0.00107516
4.58542856e-005,-0.00107516
4.58544856e-005,-0.000537579
4.58546856e-005,-0.00107516
4.58548856e-005,-0.00134395
4.58550856e-005,-0.00134395
4.58552856e-005,-0.000806369
4.58554856e-005,-0.00026879
4.58556856e-005,0
4.58558856e-005,-0.00026879
4.58560856e-005,-0.00107516
4.58562856e-005,-0.00026879
4.58564856e-005,-0.000806369
4.58566856e-005,-0.000806369
4.58568856e-005,-0.000537579
4.58570856e-005,0
4.58572856e-005,-0.000537579
4.58574856e-005,0.00026879
4.58576856e-005,0.00026879
4.58578856e-005,0.000537579
4.58580856e-005,0.00026879
4.58582856e-005,0.000537579
4.58584856e-005,0.00026879
4.58586856e-005,0
4.58588856e-005,0.00026879
4.58590856e-005,-0.00026879
4.58592856e-005,-0.00026879
4.58594856e-005,-0.00107516
4.58596856e-005,-0.00107516
4.58598856e-005,-0.000537579
4.58600856e-005,-0.00107516
4.58602856e-005,-0.00107516
4.58604856e-005,-0.00107516
4.58606856e-005,-0.00161274
4.58608856e-005,-0.00134395
4.58610856e-005,-0.00134395
4.58612856e-005,-0.00107516
4.58614856e-005,-0.00107516
4.58616856e-005,-0.00107516
4.58618856e-005,-0.00161274
4.58620856e-005,-0.00215032
4.58622856e-005,-0.00215032
4.58624856e-005,-0.00134395
4.58626856e-005,-0.00134395
4.58628856e-005,-0.00161274
4.58630856e-005,-0.00161274
4.58632856e-005,-0.00161274
4.58634856e-005,-0.00134395
4.58636856e-005,-0.00134395
4.58638856e-005,-0.00161274
4.58640856e-005,-0.00215032
4.58642856e-005,-0.00241911
4.58644856e-005,-0.00295669
4.58646856e-005,-0.00215032
4.58648856e-005,-0.00241911
4.58650856e-005,-0.0026879
4.58652856e-005,-0.0026879
4.58654856e-005,-0.00241911
4.58656856e-005,-0.00215032
4.58658856e-005,-0.00161274
4.58660856e-005,-0.00107516
4.58662856e-005,-0.00161274
4.58664856e-005,-0.00215032
4.58666856e-005,-0.00188153
4.58668856e-005,-0.00107516
4.58670856e-005,-0.000537579
4.58672856e-005,0
4.58674856e-005,-0.00026879
4.58676856e-005,0
4.58678856e-005,-0.00026879
4.58680856e-005,0
4.58682856e-005,0.00026879
4.58684856e-005,0.00026879
4.58686856e-005,0.000537579
4.58688856e-005,-0.00026879
4.58690856e-005,-0.000806369
4.58692856e-005,-0.00134395
4.58694856e-005,-0.000537579
4.58696856e-005,-0.00107516
4.58698856e-005,-0.00161274
4.58700856e-005,-0.00161274
4.58702856e-005,-0.00134395
4.58704856e-005,-0.00134395
4.58706856e-005,-0.00161274
4.58708856e-005,-0.00241911
4.58710856e-005,-0.0026879
4.58712856e-005,-0.00188153
4.58714856e-005,-0.00161274
4.58716856e-005,-0.00161274
4.58718856e-005,-0.00188153
4.58720856e-005,-0.00161274
4.58722856e-005,-0.00241911
4.58724856e-005,-0.00241911
4.58726856e-005,-0.00241911
4.58728856e-005,-0.00295669
4.58730856e-005,-0.0026879
4.58732856e-005,-0.00295669
4.58734856e-005,-0.00295669
4.58736856e-005,-0.0026879
4.58738856e-005,-0.0026879
4.58740856e-005,-0.0026879
4.58742856e-005,-0.0026879
4.58744856e-005,-0.00241911
4.58746856e-005,-0.00215032
4.58748856e-005,-0.00188153
4.58750856e-005,-0.00188153
4.58752856e-005,-0.00215032
4.58754856e-005,-0.00161274
4.58756856e-005,-0.00107516
4.58758856e-005,-0.00161274
4.58760856e-005,-0.00134395
4.58762856e-005,-0.00215032
4.58764856e-005,-0.00241911
4.58766856e-005,-0.00134395
4.58768856e-005,-0.00134395
4.58770856e-005,-0.00107516
4.58772856e-005,-0.00107516
4.58774856e-005,-0.00107516
4.58776856e-005,-0.000537579
4.58778856e-005,-0.000806369
4.58780856e-005,-0.00026879
4.58782856e-005,0.00026879
4.58784856e-005,0.000537579
4.58786856e-005,0.00026879
4.58788856e-005,-0.00026879
4.58790856e-005,-0.000537579
4.58792856e-005,-0.000806369
4.58794856e-005,-0.00026879
4.58796856e-005,0.000537579
4.58798856e-005,0.000537579
4.58800856e-005,0
4.58802856e-005,-0.00026879
4.58804856e-005,-0.000806369
4.58806856e-005,-0.000806369
4.58808856e-005,-0.00107516
4.58810856e-005,-0.00107516
4.58812856e-005,-0.00161274
4.58814856e-005,-0.00134395
4.58816856e-005,-0.00161274
4.58818856e-005,-0.00161274
4.58820856e-005,-0.00188153
4.58822856e-005,-0.00215032
4.58824856e-005,-0.00241911
4.58826856e-005,-0.00241911
4.58828856e-005,-0.00295669
4.58830856e-005,-0.00295669
4.58832856e-005,-0.00295669
4.58834856e-005,-0.0026879
4.58836856e-005,-0.00295669
4.58838856e-005,-0.00215032
4.58840856e-005,-0.00161274
4.58842856e-005,-0.00188153
4.58844856e-005,-0.00161274
4.58846856e-005,-0.00134395
4.58848856e-005,-0.00107516
4.58850856e-005,-0.000806369
4.58852856e-005,-0.00107516
4.58854856e-005,-0.00134395
4.58856856e-005,-0.000806369
4.58858856e-005,-0.00107516
4.58860856e-005,-0.00134395
4.58862856e-005,0
4.58864856e-005,-0.000537579
4.58866856e-005,-0.00161274
4.58868856e-005,-0.00134395
4.58870856e-005,-0.00161274
4.58872856e-005,-0.00134395
4.58874856e-005,-0.000806369
4.58876856e-005,-0.00107516
4.58878856e-005,-0.000806369
4.58880856e-005,-0.000806369
4.58882856e-005,-0.00107516
4.58884856e-005,-0.000806369
4.58886856e-005,-0.000537579
4.58888856e-005,-0.00107516
4.58890856e-005,-0.000806369
4.58892856e-005,-0.000806369
4.58894856e-005,0
4.58896856e-005,0
4.58898856e-005,0
4.58900856e-005,0.00026879
4.58902856e-005,0.00026879
4.58904856e-005,-0.00026879
4.58906856e-005,-0.00026879
4.58908856e-005,-0.000537579
4.58910856e-005,0.00026879
4.58912856e-005,-0.00026879
4.58914856e-005,-0.00026879
4.58916856e-005,-0.000537579
4.58918856e-005,-0.000806369
4.58920856e-005,-0.00134395
4.58922856e-005,-0.00188153
4.58924856e-005,-0.00188153
4.58926856e-005,-0.00161274
4.58928856e-005,-0.00161274
4.58930856e-005,-0.00188153
4.58932856e-005,-0.00241911
4.58934856e-005,-0.00215032
4.58936856e-005,-0.00241911
4.58938856e-005,-0.00295669
4.58940856e-005,-0.00241911
4.58942856e-005,-0.00188153
4.58944856e-005,-0.00241911
4.58946856e-005,-0.00215032
4.58948856e-005,-0.00215032
4.58950856e-005,-0.00215032
4.58952856e-005,-0.00215032
4.58954856e-005,-0.00241911
4.58956856e-005,-0.00215032
4.58958856e-005,-0.00188153
4.58960856e-005,-0.00215032
4.58962856e-005,-0.00215032
4.58964856e-005,-0.00241911
4.58966856e-005,-0.00188153
4.58968856e-005,-0.00107516
4.58970856e-005,-0.000806369
4.58972856e-005,-0.00107516
4.58974856e-005,-0.000806369
4.58976856e-005,-0.000537579
4.58978856e-005,0
4.58980856e-005,-0.00026879
4.58982856e-005,0.00026879
4.58984856e-005,-0.00026879
4.58986856e-005,-0.000537579
4.58988856e-005,0.00026879
4.58990856e-005,-0.00026879
4.58992856e-005,-0.00026879
4.58994856e-005,-0.00026879
4.58996856e-005,0
4.58998856e-005,0.000537579
4.59000856e-005,0.00026879
4.59002856e-005,-0.000537579
4.59004856e-005,0.00026879
4.59006856e-005,0.00026879
4.59008856e-005,-0.00026879
4.59010856e-005,0.000537579
4.59012856e-005,0.000537579
4.59014856e-005,0.00134395
4.59016856e-005,0.00134395
4.59018856e-005,0.000537579
4.59020856e-005,0.00026879
4.59022856e-005,-0.00026879
4.59024856e-005,-0.00026879
4.59026856e-005,-0.000537579
4.59028856e-005,-0.00026879
4.59030856e-005,-0.000537579
4.59032856e-005,-0.000537579
4.59034856e-005,-0.000806369
4.59036856e-005,-0.00026879
4.59038856e-005,-0.00107516
4.59040856e-005,-0.00134395
4.59042856e-005,-0.00107516
4.59044856e-005,-0.00161274
4.59046856e-005,-0.00188153
4.59048856e-005,-0.00134395
4.59050856e-005,-0.00215032
4.59052856e-005,-0.00188153
4.59054856e-005,-0.000806369
4.59056856e-005,-0.00107516
4.59058856e-005,-0.00107516
4.59060856e-005,-0.000806369
4.59062856e-005,-0.00107516
4.59064856e-005,-0.00107516
4.59066856e-005,-0.00107516
4.59068856e-005,-0.00134395
4.59070856e-005,-0.00134395
4.59072856e-005,-0.00134395
4.59074856e-005,-0.00134395
4.59076856e-005,-0.00161274
4.59078856e-005,-0.00134395
4.59080856e-005,-0.00161274
4.59082856e-005,-0.00188153
4.59084856e-005,-0.00188153
4.59086856e-005,-0.00161274
4.59088856e-005,-0.00215032
4.59090856e-005,-0.00161274
4.59092856e-005,-0.00161274
4.59094856e-005,-0.00107516
4.59096856e-005,-0.000806369
4.59098856e-005,-0.00107516
4.59100856e-005,-0.00107516
4.59102856e-005,-0.000806369
4.59104856e-005,-0.000537579
4.59106856e-005,-0.000537579
4.59108856e-005,-0.000537579
4.59110856e-005,-0.00107516
4.59112856e-005,-0.00161274
4.59114856e-005,-0.00161274
4.59116856e-005,-0.00161274
4.59118856e-005,-0.00161274
4.59120856e-005,-0.00188153
4.59122856e-005,-0.00241911
4.59124856e-005,-0.00241911
4.59126856e-005,-0.00322548
4.59128856e-005,-0.00241911
4.59130856e-005,-0.00241911
4.59132856e-005,-0.00134395
4.59134856e-005,-0.00161274
4.59136856e-005,-0.00188153
4.59138856e-005,-0.00134395
4.59140856e-005,-0.00134395
4.59142856e-005,-0.00134395
4.59144856e-005,-0.00134395
4.59146856e-005,-0.00134395
4.59148856e-005,-0.00134395
4.59150856e-005,-0.00134395
4.59152856e-005,-0.00215032
4.59154856e-005,-0.00241911
4.59156856e-005,-0.0026879
4.59158856e-005,-0.00215032
4.59160856e-005,-0.00295669
4.59162856e-005,-0.00322548
4.59164856e-005,-0.00322548
4.59166856e-005,-0.00295669
4.59168856e-005,-0.00241911
4.59170856e-005,-0.00295669
4.59172856e-005,-0.00349427
4.59174856e-005,-0.00295669
4.59176856e-005,-0.0026879
4.59178856e-005,-0.00295669
4.59180856e-005,-0.00241911
4.59182856e-005,-0.00241911
4.59184856e-005,-0.0026879
4.59186856e-005,-0.00215032
4.59188856e-005,-0.00241911
4.59190856e-005,-0.00215032
4.59192856e-005,-0.00188153
4.59194856e-005,-0.00134395
4.59196856e-005,-0.00107516
4.59198856e-005,-0.00107516
4.59200856e-005,-0.00134395
4.59202856e-005,-0.00161274
4.59204856e-005,-0.00188153
4.59206856e-005,-0.00161274
4.59208856e-005,-0.00161274
4.59210856e-005,-0.00188153
4.59212856e-005,-0.00134395
4.59214856e-005,-0.00134395
4.59216856e-005,-0.00107516
4.59218856e-005,-0.00107516
4.59220856e-005,-0.00134395
4.59222856e-005,-0.000806369
4.59224856e-005,-0.00134395
4.59226856e-005,-0.00134395
4.59228856e-005,-0.00107516
4.59230856e-005,-0.000806369
4.59232856e-005,-0.000806369
4.59234856e-005,-0.00026879
4.59236856e-005,0
4.59238856e-005,-0.000537579
4.59240856e-005,-0.000806369
4.59242856e-005,-0.000806369
4.59244856e-005,-0.00134395
4.59246856e-005,-0.00107516
4.59248856e-005,-0.00188153
4.59250856e-005,-0.00215032
4.59252856e-005,-0.00241911
4.59254856e-005,-0.00188153
4.59256856e-005,-0.00161274
4.59258856e-005,-0.00188153
4.59260856e-005,-0.00215032
4.59262856e-005,-0.00188153
4.59264856e-005,-0.00134395
4.59266856e-005,-0.00161274
4.59268856e-005,-0.00161274
4.59270856e-005,-0.00241911
4.59272856e-005,-0.00188153
4.59274856e-005,-0.00161274
4.59276856e-005,-0.00134395
4.59278856e-005,-0.00134395
4.59280856e-005,-0.00134395
4.59282856e-005,-0.00107516
4.59284856e-005,-0.00161274
4.59286856e-005,-0.00215032
4.59288856e-005,-0.00161274
4.59290856e-005,-0.00215032
4.59292856e-005,-0.00161274
4.59294856e-005,-0.00134395
4.59296856e-005,-0.00107516
4.59298856e-005,-0.00134395
4.59300856e-005,-0.00134395
4.59302856e-005,-0.00134395
4.59304856e-005,-0.00134395
4.59306856e-005,-0.000537579
4.59308856e-005,-0.000806369
4.59310856e-005,-0.000806369
4.59312856e-005,-0.000806369
4.59314856e-005,-0.000537579
4.59316856e-005,-0.000537579
4.59318856e-005,-0.000537579
4.59320856e-005,-0.00026879
4.59322856e-005,-0.00026879
4.59324856e-005,-0.000537579
4.59326856e-005,-0.00107516
4.59328856e-005,-0.000537579
4.59330856e-005,0
4.59332856e-005,-0.000537579
4.59334856e-005,-0.000806369
4.59336856e-005,-0.000806369
4.59338856e-005,-0.000537579
4.59340856e-005,-0.000806369
4.59342856e-005,-0.000537579
4.59344856e-005,-0.00107516
4.59346856e-005,-0.00107516
4.59348856e-005,-0.00134395
4.59350856e-005,-0.00134395
4.59352856e-005,-0.00161274
4.59354856e-005,-0.00107516
4.59356856e-005,-0.00134395
4.59358856e-005,-0.00161274
4.59360856e-005,-0.00134395
4.59362856e-005,-0.00161274
4.59364856e-005,-0.00161274
4.59366856e-005,-0.00161274
4.59368856e-005,-0.00107516
4.59370856e-005,-0.00134395
4.59372856e-005,-0.00161274
4.59374856e-005,-0.00161274
4.59376856e-005,-0.00161274
4.59378856e-005,-0.00161274
4.59380856e-005,-0.00134395
4.59382856e-005,-0.00161274
4.59384856e-005,-0.00134395
4.59386856e-005,-0.00215032
4.59388856e-005,-0.00188153
4.59390856e-005,-0.00161274
4.59392856e-005,-0.00161274
4.59394856e-005,-0.00215032
4.59396856e-005,-0.00215032
4.59398856e-005,-0.00161274
4.59400856e-005,-0.00107516
4.59402856e-005,-0.00107516
4.59404856e-005,-0.00134395
4.59406856e-005,-0.00134395
4.59408856e-005,-0.000806369
4.59410856e-005,-0.00026879
4.59412856e-005,-0.000537579
4.59414856e-005,0
4.59416856e-005,-0.00026879
4.59418856e-005,-0.000806369
4.59420856e-005,-0.00026879
4.59422856e-005,0
4.59424856e-005,0
4.59426856e-005,0.000806369
4.59428856e-005,-0.00026879
4.59430856e-005,-0.000537579
4.59432856e-005,-0.00026879
4.59434856e-005,-0.000806369
4.59436856e-005,0
4.59438856e-005,0
4.59440856e-005,0
4.59442856e-005,-0.00026879
4.59444856e-005,0
4.59446856e-005,-0.00026879
4.59448856e-005,-0.00026879
4.59450856e-005,-0.00026879
