LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:41,0                 
Time,Ampl
4.58187383e-005,-0.00295669
4.58189383e-005,-0.0026879
4.58191383e-005,-0.00215032
4.58193383e-005,-0.00241911
4.58195383e-005,-0.00241911
4.58197383e-005,-0.00215032
4.58199383e-005,-0.00215032
4.58201383e-005,-0.00134395
4.58203383e-005,-0.00107516
4.58205383e-005,-0.00161274
4.58207383e-005,-0.00134395
4.58209383e-005,-0.000806369
4.58211383e-005,-0.000537579
4.58213383e-005,0
4.58215383e-005,0.000537579
4.58217383e-005,-0.00026879
4.58219383e-005,0.000806369
4.58221383e-005,0.00134395
4.58223383e-005,0.00107516
4.58225383e-005,0.00107516
4.58227383e-005,0.000806369
4.58229383e-005,0.00107516
4.58231383e-005,0
4.58233383e-005,-0.000537579
4.58235383e-005,-0.000537579
4.58237383e-005,-0.000537579
4.58239383e-005,-0.000806369
4.58241383e-005,-0.00134395
4.58243383e-005,-0.00107516
4.58245383e-005,-0.000537579
4.58247383e-005,-0.000537579
4.58249383e-005,0
4.58251383e-005,0
4.58253383e-005,-0.00026879
4.58255383e-005,0.00026879
4.58257383e-005,0
4.58259383e-005,-0.000806369
4.58261383e-005,0.00026879
4.58263383e-005,0.000537579
4.58265383e-005,0.00026879
4.58267383e-005,0.00026879
4.58269383e-005,-0.000537579
4.58271383e-005,0
4.58273383e-005,0.000537579
4.58275383e-005,0.00026879
4.58277383e-005,0
4.58279383e-005,-0.00026879
4.58281383e-005,0
4.58283383e-005,-0.000537579
4.58285383e-005,-0.000806369
4.58287383e-005,-0.00134395
4.58289383e-005,-0.00161274
4.58291383e-005,-0.00134395
4.58293383e-005,-0.00161274
4.58295383e-005,-0.00161274
4.58297383e-005,-0.00134395
4.58299383e-005,-0.00134395
4.58301383e-005,-0.00134395
4.58303383e-005,-0.00134395
4.58305383e-005,-0.00134395
4.58307383e-005,-0.00161274
4.58309383e-005,-0.00161274
4.58311383e-005,-0.00134395
4.58313383e-005,-0.00134395
4.58315383e-005,-0.00134395
4.58317383e-005,-0.00107516
4.58319383e-005,-0.00161274
4.58321383e-005,-0.00161274
4.58323383e-005,-0.00134395
4.58325383e-005,-0.00107516
4.58327383e-005,-0.000806369
4.58329383e-005,-0.000806369
4.58331383e-005,-0.00134395
4.58333383e-005,-0.00107516
4.58335383e-005,-0.000806369
4.58337383e-005,-0.000806369
4.58339383e-005,-0.00026879
4.58341383e-005,0
4.58343383e-005,-0.00026879
4.58345383e-005,-0.000537579
4.58347383e-005,0
4.58349383e-005,0
4.58351383e-005,0.00026879
4.58353383e-005,0
4.58355383e-005,0
4.58357383e-005,-0.00026879
4.58359383e-005,0.00026879
4.58361383e-005,0.00026879
4.58363383e-005,-0.00026879
4.58365383e-005,-0.000806369
4.58367383e-005,-0.000806369
4.58369383e-005,-0.000806369
4.58371383e-005,-0.00026879
4.58373383e-005,-0.000537579
4.58375383e-005,-0.000537579
4.58377383e-005,-0.00026879
4.58379383e-005,-0.00026879
4.58381383e-005,-0.000537579
4.58383383e-005,-0.00026879
4.58385383e-005,0
4.58387383e-005,-0.00026879
4.58389383e-005,-0.00026879
4.58391383e-005,-0.000537579
4.58393383e-005,-0.00026879
4.58395383e-005,0.00026879
4.58397383e-005,0
4.58399383e-005,0
4.58401383e-005,-0.000537579
4.58403383e-005,-0.00026879
4.58405383e-005,-0.00026879
4.58407383e-005,-0.00134395
4.58409383e-005,-0.00107516
4.58411383e-005,-0.00107516
4.58413383e-005,-0.00134395
4.58415383e-005,-0.00107516
4.58417383e-005,-0.00161274
4.58419383e-005,-0.00161274
4.58421383e-005,-0.00134395
4.58423383e-005,-0.00161274
4.58425383e-005,-0.00188153
4.58427383e-005,-0.0026879
4.58429383e-005,-0.00241911
4.58431383e-005,-0.00188153
4.58433383e-005,-0.00215032
4.58435383e-005,-0.00161274
4.58437383e-005,-0.00134395
4.58439383e-005,-0.00107516
4.58441383e-005,-0.000806369
4.58443383e-005,-0.00107516
4.58445383e-005,-0.00107516
4.58447383e-005,-0.000537579
4.58449383e-005,-0.000537579
4.58451383e-005,0
4.58453383e-005,0.00026879
4.58455383e-005,-0.00026879
4.58457383e-005,-0.00026879
4.58459383e-005,0.00026879
4.58461383e-005,0
4.58463383e-005,0.00026879
4.58465383e-005,0.000537579
4.58467383e-005,0.000537579
4.58469383e-005,0.000537579
4.58471383e-005,0.00026879
4.58473383e-005,0.00026879
4.58475383e-005,0.00026879
4.58477383e-005,0.000537579
4.58479383e-005,0.00026879
4.58481383e-005,0
4.58483383e-005,0.00026879
4.58485383e-005,-0.00026879
4.58487383e-005,0
4.58489383e-005,0.000806369
4.58491383e-005,0.00026879
4.58493383e-005,0.000806369
4.58495383e-005,0.00107516
4.58497383e-005,0.00107516
4.58499383e-005,0.000806369
4.58501383e-005,0.000806369
4.58503383e-005,0.00161274
4.58505383e-005,0.000806369
4.58507383e-005,0.00026879
4.58509383e-005,0
4.58511383e-005,0
4.58513383e-005,0
4.58515383e-005,-0.00026879
4.58517383e-005,-0.000537579
4.58519383e-005,-0.000537579
4.58521383e-005,-0.00107516
4.58523383e-005,-0.00134395
4.58525383e-005,-0.00188153
4.58527383e-005,-0.00215032
4.58529383e-005,-0.00188153
4.58531383e-005,-0.00161274
4.58533383e-005,-0.00134395
4.58535383e-005,-0.00188153
4.58537383e-005,-0.00134395
4.58539383e-005,-0.00134395
4.58541383e-005,-0.00161274
4.58543383e-005,-0.00107516
4.58545383e-005,-0.00134395
4.58547383e-005,-0.000806369
4.58549383e-005,-0.00026879
4.58551383e-005,-0.000806369
4.58553383e-005,-0.000806369
4.58555383e-005,-0.00134395
4.58557383e-005,-0.00107516
4.58559383e-005,-0.00161274
4.58561383e-005,-0.00188153
4.58563383e-005,-0.00241911
4.58565383e-005,-0.00241911
4.58567383e-005,-0.00241911
4.58569383e-005,-0.0026879
4.58571383e-005,-0.00295669
4.58573383e-005,-0.00215032
4.58575383e-005,-0.00134395
4.58577383e-005,-0.000806369
4.58579383e-005,-0.000806369
4.58581383e-005,-0.000806369
4.58583383e-005,-0.000806369
4.58585383e-005,0.00026879
4.58587383e-005,0.000537579
4.58589383e-005,0.000806369
4.58591383e-005,0.00026879
4.58593383e-005,0.000537579
4.58595383e-005,0.00134395
4.58597383e-005,0.00161274
4.58599383e-005,0.00161274
4.58601383e-005,0.00161274
4.58603383e-005,0.00107516
4.58605383e-005,0.000806369
4.58607383e-005,0.000537579
4.58609383e-005,0.000537579
4.58611383e-005,0.000806369
4.58613383e-005,0.000537579
4.58615383e-005,0.000806369
4.58617383e-005,0.000806369
4.58619383e-005,0.000537579
4.58621383e-005,0.00107516
4.58623383e-005,0.000537579
4.58625383e-005,0
4.58627383e-005,0
4.58629383e-005,-0.00026879
4.58631383e-005,-0.000806369
4.58633383e-005,-0.00026879
4.58635383e-005,-0.000537579
4.58637383e-005,-0.000806369
4.58639383e-005,-0.00107516
4.58641383e-005,-0.00134395
4.58643383e-005,-0.00161274
4.58645383e-005,-0.00215032
4.58647383e-005,-0.00161274
4.58649383e-005,-0.00215032
4.58651383e-005,-0.00188153
4.58653383e-005,-0.00188153
4.58655383e-005,-0.00134395
4.58657383e-005,-0.000806369
4.58659383e-005,-0.00026879
4.58661383e-005,0.00026879
4.58663383e-005,0
4.58665383e-005,-0.000537579
4.58667383e-005,-0.000806369
4.58669383e-005,-0.000537579
4.58671383e-005,-0.00107516
4.58673383e-005,-0.000806369
4.58675383e-005,0
4.58677383e-005,-0.00026879
4.58679383e-005,-0.00026879
4.58681383e-005,-0.000537579
4.58683383e-005,-0.000806369
4.58685383e-005,-0.00134395
4.58687383e-005,-0.00161274
4.58689383e-005,-0.00188153
4.58691383e-005,-0.00215032
4.58693383e-005,-0.00161274
4.58695383e-005,-0.00134395
4.58697383e-005,-0.00134395
4.58699383e-005,-0.000806369
4.58701383e-005,-0.000806369
4.58703383e-005,-0.000806369
4.58705383e-005,0
4.58707383e-005,0.00026879
4.58709383e-005,0.000537579
4.58711383e-005,0.000537579
4.58713383e-005,0.00107516
4.58715383e-005,0.00107516
4.58717383e-005,0.00161274
4.58719383e-005,0.00161274
4.58721383e-005,0.00107516
4.58723383e-005,0.00026879
4.58725383e-005,0.00026879
4.58727383e-005,0.000806369
4.58729383e-005,0
4.58731383e-005,0
4.58733383e-005,0.000537579
4.58735383e-005,0
4.58737383e-005,-0.000537579
4.58739383e-005,-0.00026879
4.58741383e-005,-0.00026879
4.58743383e-005,-0.000806369
4.58745383e-005,-0.00134395
4.58747383e-005,-0.000806369
4.58749383e-005,-0.00107516
4.58751383e-005,-0.00107516
4.58753383e-005,-0.000806369
4.58755383e-005,-0.00134395
4.58757383e-005,-0.00188153
4.58759383e-005,-0.00161274
4.58761383e-005,-0.00107516
4.58763383e-005,-0.00161274
4.58765383e-005,-0.00215032
4.58767383e-005,-0.00215032
4.58769383e-005,-0.00215032
4.58771383e-005,-0.00188153
4.58773383e-005,-0.00161274
4.58775383e-005,-0.00215032
4.58777383e-005,-0.00188153
4.58779383e-005,-0.00241911
4.58781383e-005,-0.0026879
4.58783383e-005,-0.00215032
4.58785383e-005,-0.00215032
4.58787383e-005,-0.00215032
4.58789383e-005,-0.00215032
4.58791383e-005,-0.00188153
4.58793383e-005,-0.00188153
4.58795383e-005,-0.00161274
4.58797383e-005,-0.00161274
4.58799383e-005,-0.00161274
4.58801383e-005,-0.00215032
4.58803383e-005,-0.00188153
4.58805383e-005,-0.00188153
4.58807383e-005,-0.00161274
4.58809383e-005,-0.000806369
4.58811383e-005,-0.000806369
4.58813383e-005,0
4.58815383e-005,-0.00026879
4.58817383e-005,-0.000806369
4.58819383e-005,0
4.58821383e-005,0.00026879
4.58823383e-005,0.00026879
4.58825383e-005,0.00107516
4.58827383e-005,0.000806369
4.58829383e-005,0.00107516
4.58831383e-005,0.00107516
4.58833383e-005,0.000806369
4.58835383e-005,0.000806369
4.58837383e-005,0.000537579
4.58839383e-005,0.000537579
4.58841383e-005,0.000537579
4.58843383e-005,0.000537579
4.58845383e-005,0.00026879
4.58847383e-005,0
4.58849383e-005,0.000537579
4.58851383e-005,0.000537579
4.58853383e-005,-0.00026879
4.58855383e-005,0
4.58857383e-005,-0.00026879
4.58859383e-005,-0.00026879
4.58861383e-005,0
4.58863383e-005,-0.000537579
4.58865383e-005,-0.000537579
4.58867383e-005,-0.000537579
4.58869383e-005,-0.00134395
4.58871383e-005,-0.00107516
4.58873383e-005,-0.000537579
4.58875383e-005,-0.00107516
4.58877383e-005,-0.00026879
4.58879383e-005,-0.000537579
4.58881383e-005,-0.00107516
4.58883383e-005,-0.00107516
4.58885383e-005,-0.000537579
4.58887383e-005,-0.00107516
4.58889383e-005,-0.00134395
4.58891383e-005,-0.00188153
4.58893383e-005,-0.00188153
4.58895383e-005,-0.00161274
4.58897383e-005,-0.00215032
4.58899383e-005,-0.00188153
4.58901383e-005,-0.00188153
4.58903383e-005,-0.00107516
4.58905383e-005,-0.00134395
4.58907383e-005,-0.00188153
4.58909383e-005,-0.00188153
4.58911383e-005,-0.00161274
4.58913383e-005,-0.00134395
4.58915383e-005,-0.000806369
4.58917383e-005,-0.00134395
4.58919383e-005,-0.00134395
4.58921383e-005,-0.000537579
4.58923383e-005,-0.00107516
4.58925383e-005,-0.00134395
4.58927383e-005,-0.00107516
4.58929383e-005,-0.00107516
4.58931383e-005,-0.00107516
4.58933383e-005,-0.000537579
4.58935383e-005,-0.000537579
4.58937383e-005,-0.000806369
4.58939383e-005,-0.00107516
4.58941383e-005,-0.00107516
4.58943383e-005,-0.000537579
4.58945383e-005,0
4.58947383e-005,0
4.58949383e-005,-0.00026879
4.58951383e-005,-0.00026879
4.58953383e-005,-0.000806369
4.58955383e-005,-0.00107516
4.58957383e-005,0
4.58959383e-005,-0.000537579
4.58961383e-005,-0.000537579
4.58963383e-005,-0.00107516
4.58965383e-005,-0.00107516
4.58967383e-005,-0.00107516
4.58969383e-005,-0.000806369
4.58971383e-005,-0.000806369
4.58973383e-005,-0.00134395
4.58975383e-005,-0.000806369
4.58977383e-005,-0.000806369
4.58979383e-005,-0.00134395
4.58981383e-005,-0.000537579
4.58983383e-005,-0.00026879
4.58985383e-005,-0.00026879
4.58987383e-005,-0.000537579
4.58989383e-005,-0.00107516
4.58991383e-005,-0.00134395
4.58993383e-005,-0.000537579
4.58995383e-005,-0.000537579
4.58997383e-005,-0.000806369
4.58999383e-005,-0.000806369
4.59001383e-005,-0.00134395
4.59003383e-005,-0.00134395
4.59005383e-005,-0.00134395
4.59007383e-005,-0.00107516
4.59009383e-005,-0.00107516
4.59011383e-005,-0.000537579
4.59013383e-005,-0.00107516
4.59015383e-005,-0.00134395
4.59017383e-005,-0.00107516
4.59019383e-005,-0.000806369
4.59021383e-005,-0.00107516
4.59023383e-005,-0.00107516
4.59025383e-005,-0.00161274
4.59027383e-005,-0.00134395
4.59029383e-005,-0.000806369
4.59031383e-005,-0.000537579
4.59033383e-005,-0.00107516
4.59035383e-005,-0.00107516
4.59037383e-005,-0.00161274
4.59039383e-005,-0.00161274
4.59041383e-005,-0.00161274
4.59043383e-005,-0.00134395
4.59045383e-005,-0.00107516
4.59047383e-005,-0.000806369
4.59049383e-005,-0.000806369
4.59051383e-005,-0.000806369
4.59053383e-005,-0.000806369
4.59055383e-005,-0.000806369
4.59057383e-005,-0.000806369
4.59059383e-005,-0.000537579
4.59061383e-005,0
4.59063383e-005,0
4.59065383e-005,0
4.59067383e-005,0.00026879
4.59069383e-005,-0.00026879
4.59071383e-005,0.00026879
4.59073383e-005,-0.00026879
4.59075383e-005,-0.00026879
4.59077383e-005,0.00026879
4.59079383e-005,-0.000537579
4.59081383e-005,-0.00107516
4.59083383e-005,-0.000806369
4.59085383e-005,-0.00026879
4.59087383e-005,-0.000537579
4.59089383e-005,-0.000537579
4.59091383e-005,0.000537579
4.59093383e-005,0
4.59095383e-005,0.00026879
4.59097383e-005,0
4.59099383e-005,0
4.59101383e-005,-0.00026879
4.59103383e-005,0
4.59105383e-005,-0.00026879
4.59107383e-005,0.000537579
4.59109383e-005,0
4.59111383e-005,0
4.59113383e-005,0
4.59115383e-005,-0.000537579
4.59117383e-005,-0.00107516
4.59119383e-005,-0.00107516
4.59121383e-005,-0.00107516
4.59123383e-005,-0.00134395
4.59125383e-005,-0.000806369
4.59127383e-005,-0.000806369
4.59129383e-005,-0.00161274
4.59131383e-005,-0.00161274
4.59133383e-005,-0.00161274
4.59135383e-005,-0.00107516
4.59137383e-005,-0.000806369
4.59139383e-005,-0.000537579
4.59141383e-005,-0.000537579
4.59143383e-005,-0.000537579
4.59145383e-005,-0.00107516
4.59147383e-005,-0.00134395
4.59149383e-005,-0.000537579
4.59151383e-005,-0.00107516
4.59153383e-005,-0.00107516
4.59155383e-005,-0.000806369
4.59157383e-005,-0.000537579
4.59159383e-005,-0.000537579
4.59161383e-005,-0.000537579
4.59163383e-005,-0.000806369
4.59165383e-005,-0.00188153
4.59167383e-005,-0.00188153
4.59169383e-005,-0.00188153
4.59171383e-005,-0.00107516
4.59173383e-005,-0.00134395
4.59175383e-005,-0.000806369
4.59177383e-005,-0.000806369
4.59179383e-005,0
4.59181383e-005,-0.00026879
4.59183383e-005,0
4.59185383e-005,0.00026879
4.59187383e-005,0.000806369
4.59189383e-005,0.000537579
4.59191383e-005,0.000537579
4.59193383e-005,0
4.59195383e-005,0
4.59197383e-005,0.00026879
4.59199383e-005,0.00026879
4.59201383e-005,0
4.59203383e-005,-0.000537579
4.59205383e-005,-0.000806369
4.59207383e-005,-0.000806369
4.59209383e-005,-0.00026879
4.59211383e-005,-0.00026879
4.59213383e-005,0.000537579
4.59215383e-005,0.000537579
4.59217383e-005,-0.00026879
4.59219383e-005,-0.00026879
4.59221383e-005,-0.00026879
4.59223383e-005,0
4.59225383e-005,-0.00026879
4.59227383e-005,-0.000537579
4.59229383e-005,-0.000806369
4.59231383e-005,-0.00107516
4.59233383e-005,-0.000537579
4.59235383e-005,-0.000537579
4.59237383e-005,-0.000806369
4.59239383e-005,-0.00107516
4.59241383e-005,-0.00134395
4.59243383e-005,-0.00107516
4.59245383e-005,-0.00107516
4.59247383e-005,-0.00134395
4.59249383e-005,-0.00107516
4.59251383e-005,-0.00134395
4.59253383e-005,-0.00161274
4.59255383e-005,-0.00188153
4.59257383e-005,-0.00188153
4.59259383e-005,-0.00134395
4.59261383e-005,-0.00188153
4.59263383e-005,-0.00161274
4.59265383e-005,-0.00188153
4.59267383e-005,-0.00215032
4.59269383e-005,-0.00188153
4.59271383e-005,-0.00161274
4.59273383e-005,-0.00188153
4.59275383e-005,-0.00241911
4.59277383e-005,-0.00215032
4.59279383e-005,-0.00241911
4.59281383e-005,-0.00215032
4.59283383e-005,-0.00215032
4.59285383e-005,-0.00161274
4.59287383e-005,-0.00134395
4.59289383e-005,-0.00134395
4.59291383e-005,-0.00134395
4.59293383e-005,-0.00107516
4.59295383e-005,-0.00107516
4.59297383e-005,-0.00107516
4.59299383e-005,-0.00107516
4.59301383e-005,-0.000806369
4.59303383e-005,-0.000806369
4.59305383e-005,-0.00107516
4.59307383e-005,-0.00161274
4.59309383e-005,-0.00215032
4.59311383e-005,-0.00215032
4.59313383e-005,-0.00188153
4.59315383e-005,-0.00161274
4.59317383e-005,-0.00107516
4.59319383e-005,-0.00161274
4.59321383e-005,-0.00161274
4.59323383e-005,-0.00188153
4.59325383e-005,-0.00188153
4.59327383e-005,-0.00215032
4.59329383e-005,-0.00188153
4.59331383e-005,-0.00134395
4.59333383e-005,-0.00134395
4.59335383e-005,-0.00134395
4.59337383e-005,-0.00134395
4.59339383e-005,-0.00161274
4.59341383e-005,-0.00134395
4.59343383e-005,-0.00107516
4.59345383e-005,-0.000806369
4.59347383e-005,-0.000537579
4.59349383e-005,-0.000537579
4.59351383e-005,-0.000537579
4.59353383e-005,0.00026879
4.59355383e-005,0.000537579
4.59357383e-005,0.00026879
4.59359383e-005,-0.00026879
4.59361383e-005,-0.00107516
4.59363383e-005,-0.000806369
4.59365383e-005,-0.000537579
4.59367383e-005,-0.000537579
4.59369383e-005,0.00026879
4.59371383e-005,0
4.59373383e-005,-0.00026879
4.59375383e-005,-0.00026879
4.59377383e-005,0
4.59379383e-005,0.000537579
4.59381383e-005,0
4.59383383e-005,-0.00026879
4.59385383e-005,-0.000806369
4.59387383e-005,-0.00107516
4.59389383e-005,-0.00107516
4.59391383e-005,-0.00134395
4.59393383e-005,-0.000806369
4.59395383e-005,-0.00107516
4.59397383e-005,-0.00134395
4.59399383e-005,-0.00134395
4.59401383e-005,-0.00107516
4.59403383e-005,-0.00134395
4.59405383e-005,-0.00161274
4.59407383e-005,-0.00134395
4.59409383e-005,-0.00107516
4.59411383e-005,-0.00134395
4.59413383e-005,-0.00107516
4.59415383e-005,-0.00107516
4.59417383e-005,-0.000806369
4.59419383e-005,-0.00134395
4.59421383e-005,-0.00161274
4.59423383e-005,-0.00134395
4.59425383e-005,-0.00134395
4.59427383e-005,-0.000806369
4.59429383e-005,-0.00107516
4.59431383e-005,-0.00026879
4.59433383e-005,-0.000806369
4.59435383e-005,-0.000537579
4.59437383e-005,0.00026879
4.59439383e-005,0
4.59441383e-005,0.000537579
4.59443383e-005,0.00026879
4.59445383e-005,0.000537579
4.59447383e-005,0
4.59449383e-005,0.00026879
4.59451383e-005,0.000537579
4.59453383e-005,0.000537579
4.59455383e-005,0.000537579
4.59457383e-005,0
4.59459383e-005,-0.00026879
4.59461383e-005,-0.00026879
4.59463383e-005,0
4.59465383e-005,0.000537579
4.59467383e-005,0.000537579
4.59469383e-005,0.00026879
4.59471383e-005,-0.000537579
4.59473383e-005,-0.00026879
4.59475383e-005,-0.00026879
4.59477383e-005,-0.000537579
4.59479383e-005,0
4.59481383e-005,-0.000537579
4.59483383e-005,0
4.59485383e-005,0
4.59487383e-005,0
4.59489383e-005,0.00026879
4.59491383e-005,0.00026879
4.59493383e-005,0.00026879
4.59495383e-005,0.000537579
4.59497383e-005,0.00026879
4.59499383e-005,0.00026879
4.59501383e-005,0.000537579
4.59503383e-005,0.00107516
4.59505383e-005,0.000537579
4.59507383e-005,0.000806369
4.59509383e-005,0.00026879
4.59511383e-005,0
4.59513383e-005,0.00026879
4.59515383e-005,0.00026879
4.59517383e-005,0.000806369
4.59519383e-005,0.00026879
4.59521383e-005,0.00026879
4.59523383e-005,0.00026879
4.59525383e-005,0
4.59527383e-005,-0.00026879
4.59529383e-005,-0.000806369
4.59531383e-005,-0.000806369
4.59533383e-005,-0.000806369
4.59535383e-005,-0.00107516
4.59537383e-005,-0.00134395
4.59539383e-005,-0.00161274
4.59541383e-005,-0.00134395
4.59543383e-005,-0.00107516
4.59545383e-005,-0.00134395
4.59547383e-005,-0.00107516
4.59549383e-005,-0.00161274
4.59551383e-005,-0.00134395
4.59553383e-005,-0.00134395
4.59555383e-005,-0.00107516
4.59557383e-005,-0.00026879
4.59559383e-005,-0.000537579
4.59561383e-005,0
4.59563383e-005,0.00026879
4.59565383e-005,0.00026879
4.59567383e-005,0.000537579
4.59569383e-005,0.00026879
4.59571383e-005,0.00026879
4.59573383e-005,0.000537579
4.59575383e-005,0.000537579
4.59577383e-005,0.00026879
4.59579383e-005,0.000537579
4.59581383e-005,0.00107516
4.59583383e-005,0.00107516
4.59585383e-005,0.000537579
4.59587383e-005,0.00026879
4.59589383e-005,0.000537579
4.59591383e-005,0.000806369
4.59593383e-005,0.00026879
4.59595383e-005,0.00134395
4.59597383e-005,0.00134395
4.59599383e-005,0.00107516
4.59601383e-005,0.000537579
4.59603383e-005,0.000537579
4.59605383e-005,0.000537579
4.59607383e-005,0.000537579
4.59609383e-005,0.000537579
4.59611383e-005,0.00026879
4.59613383e-005,0
4.59615383e-005,-0.00026879
4.59617383e-005,0
4.59619383e-005,-0.000806369
4.59621383e-005,-0.000537579
4.59623383e-005,0.00026879
4.59625383e-005,0.00026879
4.59627383e-005,0
4.59629383e-005,0
4.59631383e-005,-0.00026879
4.59633383e-005,0
4.59635383e-005,0
4.59637383e-005,0.00026879
4.59639383e-005,-0.000806369
4.59641383e-005,0
4.59643383e-005,0.00026879
4.59645383e-005,-0.00026879
4.59647383e-005,-0.000537579
4.59649383e-005,-0.00134395
4.59651383e-005,-0.00134395
4.59653383e-005,-0.00107516
4.59655383e-005,-0.00134395
4.59657383e-005,-0.00188153
4.59659383e-005,-0.00134395
4.59661383e-005,-0.00188153
4.59663383e-005,-0.00215032
4.59665383e-005,-0.00161274
4.59667383e-005,-0.00161274
4.59669383e-005,-0.00188153
4.59671383e-005,-0.00161274
4.59673383e-005,-0.00188153
4.59675383e-005,-0.00188153
4.59677383e-005,-0.00134395
4.59679383e-005,-0.00107516
4.59681383e-005,-0.00107516
4.59683383e-005,-0.000537579
4.59685383e-005,-0.000806369
4.59687383e-005,-0.000806369
4.59689383e-005,-0.000806369
4.59691383e-005,-0.000806369
4.59693383e-005,-0.00107516
4.59695383e-005,-0.000537579
4.59697383e-005,-0.00107516
4.59699383e-005,-0.00161274
4.59701383e-005,-0.000806369
4.59703383e-005,-0.00107516
4.59705383e-005,-0.00134395
4.59707383e-005,-0.000806369
4.59709383e-005,-0.000537579
4.59711383e-005,-0.000537579
4.59713383e-005,0.000537579
4.59715383e-005,0.00026879
4.59717383e-005,0
4.59719383e-005,0.00026879
4.59721383e-005,0
4.59723383e-005,0
4.59725383e-005,0
4.59727383e-005,-0.00026879
4.59729383e-005,0
4.59731383e-005,0
4.59733383e-005,-0.00026879
4.59735383e-005,-0.000537579
4.59737383e-005,-0.000537579
4.59739383e-005,-0.000537579
4.59741383e-005,-0.00026879
4.59743383e-005,0.00026879
4.59745383e-005,0
4.59747383e-005,-0.00026879
4.59749383e-005,-0.000806369
4.59751383e-005,-0.000806369
4.59753383e-005,-0.000806369
4.59755383e-005,-0.00026879
4.59757383e-005,-0.000806369
4.59759383e-005,-0.000806369
4.59761383e-005,-0.00134395
4.59763383e-005,-0.00134395
4.59765383e-005,-0.00161274
4.59767383e-005,-0.00134395
4.59769383e-005,-0.00188153
4.59771383e-005,-0.00215032
4.59773383e-005,-0.00161274
4.59775383e-005,-0.00215032
4.59777383e-005,-0.00215032
4.59779383e-005,-0.00215032
4.59781383e-005,-0.00241911
4.59783383e-005,-0.00241911
4.59785383e-005,-0.00241911
4.59787383e-005,-0.0026879
4.59789383e-005,-0.00295669
4.59791383e-005,-0.00215032
4.59793383e-005,-0.00188153
4.59795383e-005,-0.00161274
4.59797383e-005,-0.000806369
4.59799383e-005,-0.00134395
4.59801383e-005,-0.00161274
4.59803383e-005,-0.00161274
