LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:09,0                 
Time,Ampl
4.57998776e-005,-0.00161274
4.58000776e-005,-0.00161274
4.58002776e-005,-0.00134395
4.58004776e-005,-0.00134395
4.58006776e-005,-0.00107516
4.58008776e-005,-0.00107516
4.58010776e-005,-0.000806369
4.58012776e-005,-0.000537579
4.58014776e-005,0
4.58016776e-005,-0.000806369
4.58018776e-005,-0.000537579
4.58020776e-005,-0.000537579
4.58022776e-005,-0.00107516
4.58024776e-005,-0.000806369
4.58026776e-005,-0.000537579
4.58028776e-005,-0.00134395
4.58030776e-005,-0.00161274
4.58032776e-005,-0.00134395
4.58034776e-005,-0.00134395
4.58036776e-005,-0.00215032
4.58038776e-005,-0.00134395
4.58040776e-005,-0.00107516
4.58042776e-005,-0.000537579
4.58044776e-005,-0.000806369
4.58046776e-005,0
4.58048776e-005,-0.000806369
4.58050776e-005,-0.000806369
4.58052776e-005,-0.00161274
4.58054776e-005,-0.00161274
4.58056776e-005,-0.00188153
4.58058776e-005,-0.00161274
4.58060776e-005,-0.00215032
4.58062776e-005,-0.00188153
4.58064776e-005,-0.00215032
4.58066776e-005,-0.00161274
4.58068776e-005,-0.00134395
4.58070776e-005,-0.00161274
4.58072776e-005,-0.00188153
4.58074776e-005,-0.00215032
4.58076776e-005,-0.00215032
4.58078776e-005,-0.00241911
4.58080776e-005,-0.00161274
4.58082776e-005,-0.00188153
4.58084776e-005,-0.00161274
4.58086776e-005,-0.00161274
4.58088776e-005,-0.00134395
4.58090776e-005,-0.00134395
4.58092776e-005,-0.000806369
4.58094776e-005,-0.000806369
4.58096776e-005,-0.000537579
4.58098776e-005,-0.00026879
4.58100776e-005,-0.000537579
4.58102776e-005,-0.000806369
4.58104776e-005,-0.000806369
4.58106776e-005,-0.00107516
4.58108776e-005,-0.00161274
4.58110776e-005,-0.00188153
4.58112776e-005,-0.00188153
4.58114776e-005,-0.00241911
4.58116776e-005,-0.00241911
4.58118776e-005,-0.00215032
4.58120776e-005,-0.00188153
4.58122776e-005,-0.00134395
4.58124776e-005,-0.00107516
4.58126776e-005,-0.00107516
4.58128776e-005,-0.000537579
4.58130776e-005,-0.000806369
4.58132776e-005,-0.00026879
4.58134776e-005,0
4.58136776e-005,-0.000537579
4.58138776e-005,-0.00026879
4.58140776e-005,0
4.58142776e-005,-0.00026879
4.58144776e-005,-0.00026879
4.58146776e-005,-0.000537579
4.58148776e-005,-0.00026879
4.58150776e-005,-0.00107516
4.58152776e-005,-0.00107516
4.58154776e-005,-0.00107516
4.58156776e-005,-0.00107516
4.58158776e-005,-0.00134395
4.58160776e-005,-0.00161274
4.58162776e-005,-0.00188153
4.58164776e-005,-0.00161274
4.58166776e-005,-0.00134395
4.58168776e-005,-0.00161274
4.58170776e-005,-0.00188153
4.58172776e-005,-0.00188153
4.58174776e-005,-0.00215032
4.58176776e-005,-0.00215032
4.58178776e-005,-0.00188153
4.58180776e-005,-0.00215032
4.58182776e-005,-0.00188153
4.58184776e-005,-0.00161274
4.58186776e-005,-0.00161274
4.58188776e-005,-0.00134395
4.58190776e-005,-0.00134395
4.58192776e-005,-0.00161274
4.58194776e-005,-0.00188153
4.58196776e-005,-0.00188153
4.58198776e-005,-0.00215032
4.58200776e-005,-0.00134395
4.58202776e-005,-0.00134395
4.58204776e-005,-0.00107516
4.58206776e-005,-0.000537579
4.58208776e-005,-0.000806369
4.58210776e-005,-0.000537579
4.58212776e-005,-0.000806369
4.58214776e-005,-0.000537579
4.58216776e-005,0
4.58218776e-005,0.000537579
4.58220776e-005,0.000537579
4.58222776e-005,0
4.58224776e-005,0.00026879
4.58226776e-005,0.00026879
4.58228776e-005,-0.00026879
4.58230776e-005,0
4.58232776e-005,-0.00107516
4.58234776e-005,-0.000806369
4.58236776e-005,-0.000537579
4.58238776e-005,-0.00107516
4.58240776e-005,-0.00134395
4.58242776e-005,-0.00107516
4.58244776e-005,-0.00161274
4.58246776e-005,-0.00188153
4.58248776e-005,-0.00107516
4.58250776e-005,-0.000806369
4.58252776e-005,-0.00107516
4.58254776e-005,-0.000806369
4.58256776e-005,-0.000537579
4.58258776e-005,-0.000806369
4.58260776e-005,0
4.58262776e-005,0.00026879
4.58264776e-005,0.00026879
4.58266776e-005,0.000537579
4.58268776e-005,0.000806369
4.58270776e-005,0.000537579
4.58272776e-005,0.00026879
4.58274776e-005,-0.000806369
4.58276776e-005,-0.000806369
4.58278776e-005,-0.00107516
4.58280776e-005,-0.00215032
4.58282776e-005,-0.00241911
4.58284776e-005,-0.00215032
4.58286776e-005,-0.00241911
4.58288776e-005,-0.0026879
4.58290776e-005,-0.00241911
4.58292776e-005,-0.0026879
4.58294776e-005,-0.0026879
4.58296776e-005,-0.00241911
4.58298776e-005,-0.00215032
