LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:32,0                 
Time,Ampl
4.57998387e-005,0
4.58000387e-005,0.00026879
4.58002387e-005,-0.00026879
4.58004387e-005,-0.00107516
4.58006387e-005,-0.00134395
4.58008387e-005,-0.000537579
4.58010387e-005,-0.000537579
4.58012387e-005,-0.00107516
4.58014387e-005,-0.000537579
4.58016387e-005,-0.00026879
4.58018387e-005,0.00026879
4.58020387e-005,0.00026879
4.58022387e-005,0
4.58024387e-005,-0.00026879
4.58026387e-005,0
4.58028387e-005,0
4.58030387e-005,-0.000806369
4.58032387e-005,-0.000806369
4.58034387e-005,0
4.58036387e-005,-0.00107516
4.58038387e-005,-0.00107516
4.58040387e-005,-0.000806369
4.58042387e-005,-0.00107516
4.58044387e-005,-0.00161274
4.58046387e-005,-0.00161274
4.58048387e-005,-0.00188153
4.58050387e-005,-0.00188153
4.58052387e-005,-0.00188153
4.58054387e-005,-0.00161274
4.58056387e-005,-0.00188153
4.58058387e-005,-0.00188153
4.58060387e-005,-0.00188153
4.58062387e-005,-0.00188153
4.58064387e-005,-0.00188153
4.58066387e-005,-0.00161274
4.58068387e-005,-0.00134395
4.58070387e-005,-0.00161274
4.58072387e-005,-0.00188153
4.58074387e-005,-0.00215032
4.58076387e-005,-0.00161274
4.58078387e-005,-0.00161274
4.58080387e-005,-0.00215032
4.58082387e-005,-0.00215032
4.58084387e-005,-0.00188153
4.58086387e-005,-0.00215032
4.58088387e-005,-0.00188153
4.58090387e-005,-0.00215032
4.58092387e-005,-0.00188153
4.58094387e-005,-0.00188153
4.58096387e-005,-0.00188153
4.58098387e-005,-0.00188153
4.58100387e-005,-0.00188153
4.58102387e-005,-0.00188153
4.58104387e-005,-0.00188153
4.58106387e-005,-0.00188153
4.58108387e-005,-0.00188153
4.58110387e-005,-0.00241911
4.58112387e-005,-0.00215032
4.58114387e-005,-0.00134395
4.58116387e-005,-0.00161274
4.58118387e-005,-0.00134395
4.58120387e-005,-0.00107516
4.58122387e-005,-0.00134395
4.58124387e-005,-0.00107516
4.58126387e-005,-0.00107516
4.58128387e-005,-0.00107516
4.58130387e-005,-0.00107516
4.58132387e-005,-0.000806369
4.58134387e-005,-0.00026879
4.58136387e-005,0.00026879
4.58138387e-005,0
4.58140387e-005,-0.000537579
4.58142387e-005,-0.000806369
4.58144387e-005,-0.00134395
4.58146387e-005,-0.00188153
4.58148387e-005,-0.00161274
4.58150387e-005,-0.00161274
4.58152387e-005,-0.00161274
4.58154387e-005,-0.00161274
4.58156387e-005,-0.00134395
4.58158387e-005,-0.00188153
4.58160387e-005,-0.00215032
4.58162387e-005,-0.00161274
4.58164387e-005,-0.00161274
4.58166387e-005,-0.00161274
4.58168387e-005,-0.00107516
4.58170387e-005,-0.00161274
4.58172387e-005,-0.00161274
4.58174387e-005,-0.00107516
4.58176387e-005,-0.00161274
4.58178387e-005,-0.00134395
4.58180387e-005,-0.00107516
4.58182387e-005,-0.000806369
4.58184387e-005,-0.000806369
4.58186387e-005,0
4.58188387e-005,-0.00026879
4.58190387e-005,0
4.58192387e-005,0
4.58194387e-005,-0.000806369
4.58196387e-005,-0.00026879
4.58198387e-005,-0.000806369
4.58200387e-005,-0.00107516
4.58202387e-005,-0.000537579
4.58204387e-005,-0.000806369
4.58206387e-005,-0.000806369
4.58208387e-005,-0.000806369
4.58210387e-005,-0.00134395
4.58212387e-005,-0.00188153
4.58214387e-005,-0.00188153
4.58216387e-005,-0.00188153
4.58218387e-005,-0.00215032
4.58220387e-005,-0.00188153
4.58222387e-005,-0.00241911
4.58224387e-005,-0.00295669
4.58226387e-005,-0.00215032
4.58228387e-005,-0.00188153
4.58230387e-005,-0.00188153
4.58232387e-005,-0.00161274
4.58234387e-005,-0.00215032
4.58236387e-005,-0.00188153
4.58238387e-005,-0.00188153
4.58240387e-005,-0.00134395
4.58242387e-005,-0.00161274
4.58244387e-005,-0.000806369
4.58246387e-005,-0.00134395
4.58248387e-005,-0.00161274
4.58250387e-005,-0.000806369
4.58252387e-005,-0.000806369
4.58254387e-005,-0.000806369
4.58256387e-005,-0.00026879
4.58258387e-005,-0.00026879
4.58260387e-005,-0.00026879
4.58262387e-005,0
4.58264387e-005,0
4.58266387e-005,0.00026879
4.58268387e-005,-0.00026879
4.58270387e-005,-0.00026879
4.58272387e-005,-0.000806369
4.58274387e-005,-0.000537579
4.58276387e-005,-0.000537579
4.58278387e-005,-0.00107516
4.58280387e-005,-0.000806369
4.58282387e-005,-0.00107516
4.58284387e-005,-0.00161274
4.58286387e-005,-0.00241911
4.58288387e-005,-0.00215032
4.58290387e-005,-0.00215032
4.58292387e-005,-0.00134395
4.58294387e-005,-0.00134395
4.58296387e-005,-0.00161274
4.58298387e-005,-0.00188153
4.58300387e-005,-0.00188153
4.58302387e-005,-0.00161274
4.58304387e-005,-0.00188153
4.58306387e-005,-0.00215032
4.58308387e-005,-0.00107516
4.58310387e-005,-0.00134395
4.58312387e-005,-0.000806369
4.58314387e-005,-0.000806369
4.58316387e-005,-0.00026879
4.58318387e-005,-0.00107516
4.58320387e-005,-0.00107516
4.58322387e-005,-0.000806369
4.58324387e-005,-0.00134395
4.58326387e-005,-0.00161274
4.58328387e-005,-0.00161274
4.58330387e-005,-0.00188153
4.58332387e-005,-0.00188153
4.58334387e-005,-0.00188153
4.58336387e-005,-0.00188153
4.58338387e-005,-0.00215032
4.58340387e-005,-0.00188153
4.58342387e-005,-0.00188153
4.58344387e-005,-0.00215032
4.58346387e-005,-0.00161274
4.58348387e-005,-0.00188153
4.58350387e-005,-0.00188153
4.58352387e-005,-0.00134395
4.58354387e-005,-0.00134395
4.58356387e-005,-0.00161274
4.58358387e-005,-0.00107516
4.58360387e-005,-0.000806369
4.58362387e-005,-0.000537579
4.58364387e-005,0
4.58366387e-005,-0.00026879
4.58368387e-005,-0.000537579
4.58370387e-005,0
4.58372387e-005,-0.00026879
4.58374387e-005,-0.00026879
4.58376387e-005,0.00026879
4.58378387e-005,0.000537579
4.58380387e-005,0.000806369
4.58382387e-005,0.000806369
4.58384387e-005,0
4.58386387e-005,0
4.58388387e-005,0
4.58390387e-005,0.00026879
4.58392387e-005,0
4.58394387e-005,-0.00026879
4.58396387e-005,0
4.58398387e-005,0
4.58400387e-005,-0.000537579
4.58402387e-005,-0.00107516
4.58404387e-005,-0.00107516
4.58406387e-005,-0.00161274
4.58408387e-005,-0.00161274
4.58410387e-005,-0.00241911
4.58412387e-005,-0.00188153
4.58414387e-005,-0.00188153
4.58416387e-005,-0.00188153
4.58418387e-005,-0.00134395
4.58420387e-005,-0.00161274
4.58422387e-005,-0.00215032
4.58424387e-005,-0.00188153
4.58426387e-005,-0.00134395
4.58428387e-005,-0.00161274
4.58430387e-005,-0.00188153
4.58432387e-005,-0.00161274
4.58434387e-005,-0.00188153
4.58436387e-005,-0.00161274
4.58438387e-005,-0.00161274
4.58440387e-005,-0.00134395
4.58442387e-005,-0.00134395
4.58444387e-005,-0.00161274
4.58446387e-005,-0.00215032
4.58448387e-005,-0.00215032
4.58450387e-005,-0.00215032
4.58452387e-005,-0.00241911
4.58454387e-005,-0.00215032
4.58456387e-005,-0.00161274
4.58458387e-005,-0.00161274
4.58460387e-005,-0.000806369
4.58462387e-005,-0.00134395
4.58464387e-005,-0.00161274
4.58466387e-005,-0.00161274
4.58468387e-005,-0.00134395
4.58470387e-005,-0.00134395
4.58472387e-005,-0.00161274
4.58474387e-005,-0.00161274
4.58476387e-005,-0.00215032
4.58478387e-005,-0.00188153
4.58480387e-005,-0.00188153
4.58482387e-005,-0.00215032
4.58484387e-005,-0.00188153
4.58486387e-005,-0.00107516
4.58488387e-005,-0.000537579
4.58490387e-005,-0.000537579
4.58492387e-005,-0.000806369
4.58494387e-005,-0.00107516
4.58496387e-005,-0.000537579
4.58498387e-005,-0.00026879
4.58500387e-005,-0.00026879
4.58502387e-005,0
4.58504387e-005,0
4.58506387e-005,-0.00026879
4.58508387e-005,0.000537579
4.58510387e-005,0.00026879
4.58512387e-005,0
4.58514387e-005,0
