LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:07,0                 
Time,Ampl
4.57999078e-005,-0.00188153
4.58001078e-005,-0.00215032
4.58003078e-005,-0.00215032
4.58005078e-005,-0.00241911
4.58007078e-005,-0.00295669
4.58009078e-005,-0.00241911
4.58011078e-005,-0.00161274
4.58013078e-005,-0.00241911
4.58015078e-005,-0.00188153
4.58017078e-005,-0.00188153
4.58019078e-005,-0.00215032
4.58021078e-005,-0.00188153
4.58023078e-005,-0.00134395
4.58025078e-005,-0.00161274
4.58027078e-005,-0.00161274
4.58029078e-005,-0.00188153
4.58031078e-005,-0.00188153
4.58033078e-005,-0.00161274
4.58035078e-005,-0.00161274
4.58037078e-005,-0.00134395
4.58039078e-005,-0.00134395
4.58041078e-005,-0.00188153
4.58043078e-005,-0.00161274
4.58045078e-005,-0.00215032
4.58047078e-005,-0.00241911
4.58049078e-005,-0.00295669
4.58051078e-005,-0.00215032
4.58053078e-005,-0.00188153
4.58055078e-005,-0.00215032
4.58057078e-005,-0.00215032
4.58059078e-005,-0.00188153
4.58061078e-005,-0.0026879
4.58063078e-005,-0.00215032
4.58065078e-005,-0.00188153
4.58067078e-005,-0.00215032
4.58069078e-005,-0.000806369
4.58071078e-005,-0.00107516
4.58073078e-005,-0.00107516
4.58075078e-005,-0.00026879
4.58077078e-005,-0.00026879
4.58079078e-005,-0.000537579
4.58081078e-005,-0.000537579
4.58083078e-005,-0.00107516
4.58085078e-005,-0.00188153
4.58087078e-005,-0.00161274
4.58089078e-005,-0.00161274
4.58091078e-005,-0.00161274
4.58093078e-005,-0.00161274
4.58095078e-005,-0.00188153
4.58097078e-005,-0.00134395
4.58099078e-005,-0.00161274
4.58101078e-005,-0.000806369
4.58103078e-005,-0.00107516
4.58105078e-005,-0.00026879
4.58107078e-005,-0.000806369
4.58109078e-005,-0.00107516
4.58111078e-005,-0.00026879
4.58113078e-005,-0.000537579
4.58115078e-005,-0.000537579
4.58117078e-005,-0.000537579
4.58119078e-005,-0.00134395
4.58121078e-005,-0.00134395
4.58123078e-005,-0.000806369
4.58125078e-005,-0.00107516
4.58127078e-005,-0.00161274
4.58129078e-005,-0.00188153
4.58131078e-005,-0.00188153
4.58133078e-005,-0.00241911
4.58135078e-005,-0.00161274
4.58137078e-005,-0.00107516
4.58139078e-005,-0.00161274
4.58141078e-005,-0.00134395
4.58143078e-005,-0.00134395
4.58145078e-005,-0.00134395
4.58147078e-005,-0.00107516
4.58149078e-005,-0.000537579
4.58151078e-005,-0.000537579
4.58153078e-005,-0.000537579
4.58155078e-005,-0.00107516
4.58157078e-005,-0.00107516
4.58159078e-005,-0.00107516
4.58161078e-005,-0.00107516
4.58163078e-005,-0.000806369
4.58165078e-005,-0.000537579
4.58167078e-005,0
4.58169078e-005,-0.00026879
4.58171078e-005,0
4.58173078e-005,0
4.58175078e-005,-0.000537579
4.58177078e-005,0.00026879
4.58179078e-005,-0.00026879
4.58181078e-005,-0.00026879
4.58183078e-005,0
4.58185078e-005,0
4.58187078e-005,0.00026879
4.58189078e-005,0.000806369
4.58191078e-005,0.000537579
4.58193078e-005,0.000537579
4.58195078e-005,0.000806369
4.58197078e-005,0.000806369
4.58199078e-005,-0.00026879
4.58201078e-005,0.00026879
4.58203078e-005,-0.000537579
4.58205078e-005,-0.000806369
4.58207078e-005,0.00026879
4.58209078e-005,0
4.58211078e-005,-0.00026879
4.58213078e-005,-0.000537579
4.58215078e-005,-0.000806369
4.58217078e-005,-0.00107516
4.58219078e-005,-0.000537579
4.58221078e-005,-0.00134395
4.58223078e-005,-0.00161274
4.58225078e-005,-0.00107516
4.58227078e-005,-0.00107516
4.58229078e-005,-0.00026879
