LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:12,0                 
Time,Ampl
4.57998897e-005,-0.000806369
4.58000897e-005,-0.000806369
4.58002897e-005,-0.00026879
4.58004897e-005,-0.000806369
4.58006897e-005,-0.000806369
4.58008897e-005,-0.00107516
4.58010897e-005,-0.00107516
4.58012897e-005,-0.00107516
4.58014897e-005,-0.00107516
4.58016897e-005,-0.000806369
4.58018897e-005,-0.00107516
4.58020897e-005,-0.000806369
4.58022897e-005,-0.00107516
4.58024897e-005,-0.000806369
4.58026897e-005,-0.000537579
4.58028897e-005,-0.000806369
4.58030897e-005,-0.00107516
4.58032897e-005,-0.00134395
4.58034897e-005,-0.00134395
4.58036897e-005,-0.00134395
4.58038897e-005,-0.00188153
4.58040897e-005,-0.00161274
4.58042897e-005,-0.00188153
4.58044897e-005,-0.00161274
4.58046897e-005,-0.00134395
4.58048897e-005,-0.00134395
4.58050897e-005,-0.00161274
4.58052897e-005,-0.00188153
4.58054897e-005,-0.00161274
4.58056897e-005,-0.00188153
4.58058897e-005,-0.00134395
4.58060897e-005,-0.00161274
4.58062897e-005,-0.00134395
4.58064897e-005,-0.000806369
4.58066897e-005,-0.00107516
4.58068897e-005,-0.00134395
4.58070897e-005,-0.00107516
4.58072897e-005,-0.00134395
4.58074897e-005,-0.00134395
4.58076897e-005,-0.00107516
4.58078897e-005,-0.000806369
4.58080897e-005,-0.000537579
4.58082897e-005,-0.000537579
4.58084897e-005,-0.000806369
4.58086897e-005,-0.000806369
4.58088897e-005,-0.00026879
4.58090897e-005,-0.00107516
4.58092897e-005,-0.000806369
4.58094897e-005,-0.00026879
4.58096897e-005,-0.00026879
4.58098897e-005,-0.000537579
4.58100897e-005,-0.000537579
4.58102897e-005,-0.000537579
4.58104897e-005,0
4.58106897e-005,0
4.58108897e-005,0.00026879
4.58110897e-005,0
4.58112897e-005,-0.00026879
4.58114897e-005,-0.000537579
4.58116897e-005,-0.000537579
4.58118897e-005,-0.000806369
4.58120897e-005,-0.00107516
4.58122897e-005,-0.00107516
4.58124897e-005,-0.000806369
4.58126897e-005,-0.000806369
4.58128897e-005,-0.00134395
4.58130897e-005,-0.000806369
4.58132897e-005,-0.00107516
4.58134897e-005,-0.00161274
4.58136897e-005,-0.00107516
4.58138897e-005,-0.00134395
4.58140897e-005,-0.000806369
4.58142897e-005,-0.000537579
4.58144897e-005,-0.000537579
4.58146897e-005,-0.000806369
4.58148897e-005,-0.000537579
4.58150897e-005,-0.000806369
4.58152897e-005,-0.000806369
4.58154897e-005,-0.000806369
4.58156897e-005,-0.00107516
4.58158897e-005,-0.00161274
4.58160897e-005,-0.00134395
4.58162897e-005,-0.000806369
4.58164897e-005,-0.000806369
4.58166897e-005,-0.000537579
4.58168897e-005,0
4.58170897e-005,-0.000537579
4.58172897e-005,-0.00107516
4.58174897e-005,-0.00134395
4.58176897e-005,-0.00134395
4.58178897e-005,-0.000806369
4.58180897e-005,-0.00107516
4.58182897e-005,-0.00134395
4.58184897e-005,-0.00134395
4.58186897e-005,-0.00161274
4.58188897e-005,-0.00134395
4.58190897e-005,-0.000537579
4.58192897e-005,-0.00107516
4.58194897e-005,-0.00134395
4.58196897e-005,-0.00134395
4.58198897e-005,-0.00134395
4.58200897e-005,-0.00134395
4.58202897e-005,-0.000806369
4.58204897e-005,-0.00107516
4.58206897e-005,-0.000806369
4.58208897e-005,-0.000537579
4.58210897e-005,-0.00026879
4.58212897e-005,-0.000806369
4.58214897e-005,-0.000537579
4.58216897e-005,-0.000537579
4.58218897e-005,-0.000537579
4.58220897e-005,-0.000537579
4.58222897e-005,-0.000537579
4.58224897e-005,0
4.58226897e-005,0
4.58228897e-005,0
4.58230897e-005,-0.00026879
4.58232897e-005,-0.000537579
4.58234897e-005,-0.00107516
4.58236897e-005,-0.000806369
4.58238897e-005,-0.000806369
4.58240897e-005,-0.00107516
4.58242897e-005,-0.000537579
4.58244897e-005,-0.000537579
4.58246897e-005,-0.000806369
4.58248897e-005,-0.000537579
4.58250897e-005,0
4.58252897e-005,-0.000537579
4.58254897e-005,-0.000537579
4.58256897e-005,-0.000537579
4.58258897e-005,-0.000537579
4.58260897e-005,0.00026879
4.58262897e-005,0.00026879
4.58264897e-005,0.00026879
4.58266897e-005,-0.000537579
4.58268897e-005,-0.000537579
4.58270897e-005,-0.000537579
4.58272897e-005,-0.000537579
4.58274897e-005,-0.00107516
4.58276897e-005,-0.00134395
4.58278897e-005,-0.00215032
4.58280897e-005,-0.00107516
4.58282897e-005,-0.00161274
4.58284897e-005,-0.00161274
4.58286897e-005,-0.00134395
4.58288897e-005,-0.00107516
4.58290897e-005,-0.00134395
4.58292897e-005,-0.00107516
4.58294897e-005,-0.00107516
4.58296897e-005,-0.000806369
4.58298897e-005,-0.000537579
4.58300897e-005,-0.00026879
4.58302897e-005,0
4.58304897e-005,0.00026879
4.58306897e-005,0.00026879
4.58308897e-005,-0.00026879
4.58310897e-005,-0.000537579
4.58312897e-005,-0.000537579
4.58314897e-005,-0.000537579
4.58316897e-005,-0.000806369
4.58318897e-005,-0.00107516
4.58320897e-005,-0.00134395
4.58322897e-005,-0.00134395
4.58324897e-005,-0.00107516
4.58326897e-005,-0.00134395
4.58328897e-005,-0.000806369
4.58330897e-005,-0.000806369
4.58332897e-005,-0.000806369
4.58334897e-005,-0.000537579
4.58336897e-005,-0.000537579
4.58338897e-005,-0.00026879
4.58340897e-005,-0.00026879
4.58342897e-005,-0.000537579
4.58344897e-005,-0.00026879
4.58346897e-005,-0.00026879
4.58348897e-005,-0.000806369
4.58350897e-005,-0.00107516
4.58352897e-005,-0.000806369
4.58354897e-005,-0.00161274
4.58356897e-005,-0.00215032
4.58358897e-005,-0.00241911
4.58360897e-005,-0.00241911
4.58362897e-005,-0.00215032
4.58364897e-005,-0.00215032
4.58366897e-005,-0.00188153
4.58368897e-005,-0.00161274
4.58370897e-005,-0.00161274
4.58372897e-005,-0.00188153
4.58374897e-005,-0.00161274
4.58376897e-005,-0.00134395
4.58378897e-005,-0.00134395
4.58380897e-005,-0.000806369
4.58382897e-005,-0.00107516
4.58384897e-005,-0.00134395
4.58386897e-005,-0.00134395
4.58388897e-005,-0.000806369
4.58390897e-005,-0.00107516
4.58392897e-005,-0.00107516
4.58394897e-005,-0.000806369
4.58396897e-005,-0.00134395
4.58398897e-005,-0.00161274
4.58400897e-005,-0.00188153
4.58402897e-005,-0.00161274
4.58404897e-005,-0.00134395
4.58406897e-005,-0.00107516
4.58408897e-005,-0.00107516
4.58410897e-005,-0.00134395
4.58412897e-005,-0.00107516
4.58414897e-005,-0.00107516
4.58416897e-005,-0.000806369
4.58418897e-005,0
4.58420897e-005,-0.00026879
4.58422897e-005,0.00026879
4.58424897e-005,0.00026879
4.58426897e-005,0
4.58428897e-005,-0.00026879
4.58430897e-005,0
4.58432897e-005,-0.00107516
4.58434897e-005,-0.000806369
4.58436897e-005,-0.00134395
4.58438897e-005,-0.00161274
4.58440897e-005,-0.00161274
4.58442897e-005,-0.00107516
4.58444897e-005,-0.00107516
4.58446897e-005,-0.00215032
4.58448897e-005,-0.00134395
4.58450897e-005,-0.00134395
4.58452897e-005,-0.00161274
4.58454897e-005,-0.00134395
4.58456897e-005,-0.00188153
4.58458897e-005,-0.00188153
4.58460897e-005,-0.00215032
4.58462897e-005,-0.00215032
4.58464897e-005,-0.00215032
4.58466897e-005,-0.00161274
4.58468897e-005,-0.00161274
4.58470897e-005,-0.00188153
4.58472897e-005,-0.00134395
4.58474897e-005,-0.00134395
4.58476897e-005,-0.00134395
4.58478897e-005,-0.000806369
4.58480897e-005,-0.000806369
4.58482897e-005,-0.000537579
4.58484897e-005,-0.00026879
4.58486897e-005,0
4.58488897e-005,-0.000537579
4.58490897e-005,-0.000806369
4.58492897e-005,-0.000806369
4.58494897e-005,-0.000537579
4.58496897e-005,-0.000537579
4.58498897e-005,-0.00107516
4.58500897e-005,-0.00134395
4.58502897e-005,-0.00134395
4.58504897e-005,-0.000537579
4.58506897e-005,-0.000806369
4.58508897e-005,-0.00026879
4.58510897e-005,-0.000537579
4.58512897e-005,-0.00026879
4.58514897e-005,0
4.58516897e-005,-0.000806369
4.58518897e-005,-0.000806369
4.58520897e-005,-0.000537579
4.58522897e-005,-0.000806369
4.58524897e-005,-0.000806369
4.58526897e-005,-0.00026879
4.58528897e-005,-0.000806369
4.58530897e-005,-0.00107516
4.58532897e-005,-0.00107516
4.58534897e-005,-0.00107516
4.58536897e-005,-0.00134395
4.58538897e-005,-0.00107516
4.58540897e-005,-0.00107516
4.58542897e-005,-0.00107516
4.58544897e-005,-0.00026879
4.58546897e-005,-0.000537579
4.58548897e-005,-0.00026879
4.58550897e-005,-0.00026879
4.58552897e-005,-0.00026879
4.58554897e-005,-0.000537579
4.58556897e-005,-0.000537579
4.58558897e-005,-0.00107516
4.58560897e-005,-0.00107516
4.58562897e-005,0
4.58564897e-005,-0.000806369
4.58566897e-005,-0.000537579
4.58568897e-005,-0.000537579
4.58570897e-005,-0.00026879
4.58572897e-005,-0.00107516
4.58574897e-005,-0.000537579
4.58576897e-005,-0.00026879
4.58578897e-005,-0.00026879
4.58580897e-005,0
4.58582897e-005,-0.00026879
4.58584897e-005,0.00026879
4.58586897e-005,-0.000806369
4.58588897e-005,-0.00134395
4.58590897e-005,-0.00161274
4.58592897e-005,-0.00134395
4.58594897e-005,-0.00161274
4.58596897e-005,-0.00188153
4.58598897e-005,-0.00161274
4.58600897e-005,-0.00188153
4.58602897e-005,-0.00215032
4.58604897e-005,-0.00188153
4.58606897e-005,-0.00161274
4.58608897e-005,-0.00188153
4.58610897e-005,-0.00107516
4.58612897e-005,-0.000806369
4.58614897e-005,-0.00161274
4.58616897e-005,-0.00134395
4.58618897e-005,-0.00107516
4.58620897e-005,-0.00134395
4.58622897e-005,-0.00134395
4.58624897e-005,-0.00161274
4.58626897e-005,-0.00241911
4.58628897e-005,-0.00241911
4.58630897e-005,-0.00215032
4.58632897e-005,-0.00241911
4.58634897e-005,-0.00215032
4.58636897e-005,-0.00215032
4.58638897e-005,-0.00188153
4.58640897e-005,-0.00161274
4.58642897e-005,-0.00134395
4.58644897e-005,-0.000806369
4.58646897e-005,-0.00026879
4.58648897e-005,0
4.58650897e-005,-0.00026879
4.58652897e-005,-0.000537579
4.58654897e-005,0
4.58656897e-005,0.00026879
4.58658897e-005,0.00026879
4.58660897e-005,0.00026879
4.58662897e-005,0
4.58664897e-005,0
4.58666897e-005,-0.000537579
4.58668897e-005,-0.00026879
4.58670897e-005,-0.00026879
4.58672897e-005,-0.00107516
4.58674897e-005,-0.00107516
4.58676897e-005,-0.00161274
4.58678897e-005,-0.00215032
4.58680897e-005,-0.00241911
4.58682897e-005,-0.00215032
4.58684897e-005,-0.00295669
4.58686897e-005,-0.00349427
4.58688897e-005,-0.00349427
4.58690897e-005,-0.00349427
4.58692897e-005,-0.00322548
4.58694897e-005,-0.00295669
4.58696897e-005,-0.00295669
4.58698897e-005,-0.00295669
4.58700897e-005,-0.00215032
4.58702897e-005,-0.00134395
4.58704897e-005,-0.00161274
4.58706897e-005,-0.00107516
4.58708897e-005,-0.00161274
4.58710897e-005,-0.00161274
4.58712897e-005,-0.00107516
4.58714897e-005,-0.00134395
4.58716897e-005,-0.00107516
4.58718897e-005,-0.000806369
4.58720897e-005,-0.000806369
4.58722897e-005,-0.00107516
4.58724897e-005,0
4.58726897e-005,0.00026879
4.58728897e-005,0.00026879
4.58730897e-005,0.00026879
4.58732897e-005,0.000537579
4.58734897e-005,0
4.58736897e-005,0
4.58738897e-005,-0.00026879
4.58740897e-005,0
4.58742897e-005,0.00026879
4.58744897e-005,-0.00026879
4.58746897e-005,-0.000806369
4.58748897e-005,-0.00026879
4.58750897e-005,-0.000806369
4.58752897e-005,-0.00107516
4.58754897e-005,-0.000537579
4.58756897e-005,-0.00107516
4.58758897e-005,-0.00161274
4.58760897e-005,-0.00161274
4.58762897e-005,-0.00134395
4.58764897e-005,-0.00161274
4.58766897e-005,-0.00134395
4.58768897e-005,-0.00107516
4.58770897e-005,-0.00107516
4.58772897e-005,0
4.58774897e-005,-0.00026879
4.58776897e-005,0.000806369
4.58778897e-005,0.000806369
4.58780897e-005,0.00107516
4.58782897e-005,0.000806369
4.58784897e-005,0.00107516
4.58786897e-005,0.00107516
4.58788897e-005,0.000537579
4.58790897e-005,0.00026879
4.58792897e-005,-0.000537579
4.58794897e-005,-0.00026879
4.58796897e-005,-0.000537579
4.58798897e-005,-0.00107516
4.58800897e-005,-0.00188153
4.58802897e-005,-0.00134395
4.58804897e-005,-0.00134395
4.58806897e-005,-0.00107516
4.58808897e-005,-0.00107516
4.58810897e-005,-0.00161274
4.58812897e-005,-0.00188153
4.58814897e-005,-0.00161274
4.58816897e-005,-0.00134395
4.58818897e-005,-0.00134395
4.58820897e-005,-0.000537579
4.58822897e-005,-0.000806369
4.58824897e-005,-0.000537579
4.58826897e-005,-0.000537579
4.58828897e-005,-0.00107516
4.58830897e-005,-0.00134395
4.58832897e-005,-0.000537579
4.58834897e-005,-0.00107516
4.58836897e-005,-0.00161274
4.58838897e-005,-0.00134395
4.58840897e-005,-0.00134395
4.58842897e-005,-0.000806369
4.58844897e-005,-0.000806369
4.58846897e-005,-0.00107516
4.58848897e-005,-0.00134395
4.58850897e-005,-0.000806369
4.58852897e-005,-0.000806369
4.58854897e-005,-0.000806369
4.58856897e-005,-0.000806369
4.58858897e-005,-0.000806369
4.58860897e-005,-0.000806369
4.58862897e-005,0
4.58864897e-005,-0.000537579
4.58866897e-005,-0.000806369
4.58868897e-005,-0.000806369
4.58870897e-005,-0.00134395
4.58872897e-005,-0.00161274
4.58874897e-005,-0.00134395
4.58876897e-005,-0.00134395
4.58878897e-005,-0.000806369
4.58880897e-005,-0.000537579
4.58882897e-005,-0.000537579
4.58884897e-005,0
4.58886897e-005,0.000537579
4.58888897e-005,0.000806369
4.58890897e-005,0.000806369
4.58892897e-005,0.000806369
4.58894897e-005,0.000537579
4.58896897e-005,0.000537579
4.58898897e-005,0.000537579
4.58900897e-005,0.000537579
4.58902897e-005,0.00026879
4.58904897e-005,0
4.58906897e-005,-0.000537579
4.58908897e-005,-0.00026879
4.58910897e-005,0
4.58912897e-005,-0.000806369
4.58914897e-005,-0.00161274
4.58916897e-005,-0.00161274
