LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:20,0                 
Time,Ampl
4.58244612e-005,-0.00188153
4.58246612e-005,-0.00161274
4.58248612e-005,-0.00188153
4.58250612e-005,-0.00241911
4.58252612e-005,-0.00161274
4.58254612e-005,-0.00215032
4.58256612e-005,-0.0026879
4.58258612e-005,-0.00215032
4.58260612e-005,-0.00241911
4.58262612e-005,-0.0026879
4.58264612e-005,-0.00215032
4.58266612e-005,-0.00241911
4.58268612e-005,-0.00295669
4.58270612e-005,-0.00241911
4.58272612e-005,-0.00295669
4.58274612e-005,-0.00295669
4.58276612e-005,-0.0026879
4.58278612e-005,-0.00295669
4.58280612e-005,-0.00322548
4.58282612e-005,-0.0026879
4.58284612e-005,-0.00215032
4.58286612e-005,-0.00215032
4.58288612e-005,-0.00188153
4.58290612e-005,-0.00161274
4.58292612e-005,-0.00161274
4.58294612e-005,-0.000537579
4.58296612e-005,-0.000537579
4.58298612e-005,-0.000806369
4.58300612e-005,-0.000537579
4.58302612e-005,-0.000806369
4.58304612e-005,-0.00134395
4.58306612e-005,-0.00107516
4.58308612e-005,-0.000806369
4.58310612e-005,-0.000806369
4.58312612e-005,-0.00026879
4.58314612e-005,-0.000537579
4.58316612e-005,-0.000537579
4.58318612e-005,-0.000537579
4.58320612e-005,-0.00026879
4.58322612e-005,0
4.58324612e-005,0.00026879
4.58326612e-005,-0.000537579
4.58328612e-005,-0.000537579
4.58330612e-005,-0.000806369
4.58332612e-005,-0.000537579
4.58334612e-005,-0.00107516
4.58336612e-005,-0.00134395
4.58338612e-005,-0.00161274
4.58340612e-005,-0.00215032
4.58342612e-005,-0.00215032
4.58344612e-005,-0.00241911
4.58346612e-005,-0.00295669
4.58348612e-005,-0.00295669
4.58350612e-005,-0.0026879
4.58352612e-005,-0.00322548
4.58354612e-005,-0.00295669
4.58356612e-005,-0.0026879
4.58358612e-005,-0.00322548
4.58360612e-005,-0.00241911
4.58362612e-005,-0.0026879
4.58364612e-005,-0.0026879
4.58366612e-005,-0.00241911
4.58368612e-005,-0.00215032
4.58370612e-005,-0.00215032
4.58372612e-005,-0.00134395
4.58374612e-005,-0.00134395
4.58376612e-005,-0.000806369
4.58378612e-005,0
4.58380612e-005,-0.000537579
4.58382612e-005,-0.000806369
4.58384612e-005,-0.000537579
4.58386612e-005,-0.00026879
4.58388612e-005,-0.000806369
4.58390612e-005,-0.000806369
4.58392612e-005,-0.000806369
4.58394612e-005,-0.00134395
4.58396612e-005,-0.000806369
4.58398612e-005,-0.000806369
4.58400612e-005,-0.000806369
4.58402612e-005,-0.00107516
4.58404612e-005,-0.00134395
4.58406612e-005,-0.00215032
4.58408612e-005,-0.00215032
4.58410612e-005,-0.00215032
4.58412612e-005,-0.00241911
4.58414612e-005,-0.00241911
4.58416612e-005,-0.00241911
4.58418612e-005,-0.00241911
4.58420612e-005,-0.00215032
4.58422612e-005,-0.00188153
4.58424612e-005,-0.00215032
4.58426612e-005,-0.00188153
4.58428612e-005,-0.00188153
4.58430612e-005,-0.00241911
4.58432612e-005,-0.00241911
4.58434612e-005,-0.00188153
4.58436612e-005,-0.00188153
4.58438612e-005,-0.00188153
4.58440612e-005,-0.00107516
4.58442612e-005,-0.00134395
4.58444612e-005,-0.000806369
4.58446612e-005,-0.000537579
4.58448612e-005,0
4.58450612e-005,0.00026879
4.58452612e-005,0.000537579
4.58454612e-005,0.000537579
4.58456612e-005,0.00026879
4.58458612e-005,0.00026879
4.58460612e-005,0.000806369
4.58462612e-005,0.000537579
4.58464612e-005,0.000537579
4.58466612e-005,0.000806369
4.58468612e-005,0.000537579
4.58470612e-005,0.000537579
4.58472612e-005,0.000537579
4.58474612e-005,0
4.58476612e-005,0
4.58478612e-005,-0.000806369
4.58480612e-005,-0.000537579
4.58482612e-005,-0.00026879
4.58484612e-005,-0.000806369
4.58486612e-005,-0.000806369
4.58488612e-005,-0.00107516
4.58490612e-005,-0.000537579
4.58492612e-005,0
4.58494612e-005,-0.000806369
4.58496612e-005,-0.00107516
4.58498612e-005,-0.00188153
4.58500612e-005,-0.00134395
4.58502612e-005,-0.00134395
4.58504612e-005,0
4.58506612e-005,-0.000537579
4.58508612e-005,0
4.58510612e-005,0.00026879
4.58512612e-005,-0.000537579
4.58514612e-005,-0.000537579
4.58516612e-005,0
4.58518612e-005,0
4.58520612e-005,0.000537579
4.58522612e-005,0.00026879
4.58524612e-005,0
4.58526612e-005,0.00026879
4.58528612e-005,0.000537579
4.58530612e-005,0.000537579
4.58532612e-005,0.000806369
4.58534612e-005,0.000806369
4.58536612e-005,0.000537579
4.58538612e-005,0.00026879
4.58540612e-005,0.00026879
4.58542612e-005,0.000537579
4.58544612e-005,0.000537579
4.58546612e-005,0.00026879
4.58548612e-005,0.000537579
4.58550612e-005,0
4.58552612e-005,0
4.58554612e-005,-0.000537579
4.58556612e-005,-0.000806369
4.58558612e-005,-0.000537579
4.58560612e-005,-0.000537579
4.58562612e-005,-0.000537579
4.58564612e-005,-0.000537579
4.58566612e-005,-0.00026879
4.58568612e-005,-0.00026879
4.58570612e-005,-0.000537579
4.58572612e-005,-0.00026879
4.58574612e-005,-0.00026879
4.58576612e-005,-0.000806369
4.58578612e-005,-0.00107516
4.58580612e-005,-0.00188153
4.58582612e-005,-0.000806369
4.58584612e-005,-0.00107516
4.58586612e-005,-0.000537579
4.58588612e-005,-0.00026879
4.58590612e-005,-0.000537579
4.58592612e-005,-0.00107516
4.58594612e-005,-0.000806369
4.58596612e-005,-0.00026879
4.58598612e-005,0.000537579
4.58600612e-005,0
4.58602612e-005,0
4.58604612e-005,0.00026879
4.58606612e-005,0
4.58608612e-005,0.00026879
4.58610612e-005,0.000537579
4.58612612e-005,0
4.58614612e-005,-0.000537579
4.58616612e-005,-0.00026879
4.58618612e-005,-0.00026879
4.58620612e-005,-0.000537579
4.58622612e-005,-0.00107516
4.58624612e-005,-0.00026879
4.58626612e-005,-0.00026879
4.58628612e-005,-0.000537579
4.58630612e-005,-0.000537579
4.58632612e-005,-0.000537579
4.58634612e-005,-0.00107516
4.58636612e-005,-0.000806369
4.58638612e-005,-0.00161274
4.58640612e-005,-0.00215032
4.58642612e-005,-0.00134395
4.58644612e-005,-0.00161274
4.58646612e-005,-0.00134395
4.58648612e-005,-0.00161274
4.58650612e-005,-0.00134395
4.58652612e-005,-0.00134395
4.58654612e-005,-0.000806369
4.58656612e-005,-0.000806369
4.58658612e-005,-0.00107516
4.58660612e-005,-0.000806369
4.58662612e-005,-0.00107516
4.58664612e-005,-0.00134395
4.58666612e-005,-0.000806369
4.58668612e-005,-0.00107516
4.58670612e-005,-0.00134395
4.58672612e-005,-0.000537579
4.58674612e-005,-0.00107516
4.58676612e-005,-0.000537579
4.58678612e-005,-0.00026879
4.58680612e-005,-0.00026879
4.58682612e-005,-0.00026879
4.58684612e-005,-0.000537579
4.58686612e-005,-0.000537579
4.58688612e-005,-0.00026879
4.58690612e-005,0
4.58692612e-005,-0.00026879
4.58694612e-005,-0.000537579
4.58696612e-005,-0.000537579
4.58698612e-005,-0.00107516
4.58700612e-005,-0.00161274
4.58702612e-005,-0.00161274
4.58704612e-005,-0.00241911
4.58706612e-005,-0.00295669
4.58708612e-005,-0.0026879
4.58710612e-005,-0.0026879
4.58712612e-005,-0.00241911
4.58714612e-005,-0.00215032
4.58716612e-005,-0.00215032
4.58718612e-005,-0.00215032
4.58720612e-005,-0.00188153
4.58722612e-005,-0.00107516
4.58724612e-005,-0.00107516
4.58726612e-005,-0.00107516
4.58728612e-005,-0.00107516
4.58730612e-005,-0.000537579
4.58732612e-005,0
4.58734612e-005,-0.00026879
4.58736612e-005,-0.000806369
4.58738612e-005,-0.000806369
4.58740612e-005,-0.00107516
4.58742612e-005,-0.00134395
4.58744612e-005,-0.000537579
4.58746612e-005,-0.000537579
4.58748612e-005,-0.000806369
4.58750612e-005,-0.00107516
4.58752612e-005,-0.00107516
4.58754612e-005,-0.00107516
4.58756612e-005,-0.00134395
4.58758612e-005,-0.000806369
4.58760612e-005,-0.00134395
4.58762612e-005,-0.00134395
4.58764612e-005,-0.00215032
4.58766612e-005,-0.00215032
4.58768612e-005,-0.00161274
4.58770612e-005,-0.00134395
4.58772612e-005,-0.00134395
4.58774612e-005,-0.00161274
4.58776612e-005,-0.00215032
4.58778612e-005,-0.00295669
4.58780612e-005,-0.0026879
4.58782612e-005,-0.00241911
4.58784612e-005,-0.00322548
4.58786612e-005,-0.00215032
4.58788612e-005,-0.00295669
4.58790612e-005,-0.00295669
4.58792612e-005,-0.00295669
4.58794612e-005,-0.00322548
4.58796612e-005,-0.00295669
4.58798612e-005,-0.0026879
4.58800612e-005,-0.0026879
4.58802612e-005,-0.00295669
4.58804612e-005,-0.00241911
4.58806612e-005,-0.00241911
4.58808612e-005,-0.0026879
4.58810612e-005,-0.00241911
4.58812612e-005,-0.00188153
4.58814612e-005,-0.00188153
4.58816612e-005,-0.00241911
4.58818612e-005,-0.00241911
4.58820612e-005,-0.00241911
4.58822612e-005,-0.00188153
4.58824612e-005,-0.00134395
4.58826612e-005,-0.00134395
4.58828612e-005,-0.00134395
4.58830612e-005,-0.00107516
4.58832612e-005,-0.00161274
4.58834612e-005,-0.00188153
4.58836612e-005,-0.00134395
4.58838612e-005,-0.00107516
4.58840612e-005,-0.00134395
4.58842612e-005,-0.00134395
4.58844612e-005,-0.00134395
4.58846612e-005,-0.000806369
4.58848612e-005,-0.000806369
4.58850612e-005,-0.000537579
4.58852612e-005,-0.000537579
4.58854612e-005,-0.000806369
4.58856612e-005,-0.00134395
4.58858612e-005,-0.00134395
4.58860612e-005,-0.00161274
4.58862612e-005,-0.00161274
4.58864612e-005,-0.00134395
4.58866612e-005,-0.00134395
4.58868612e-005,-0.00161274
4.58870612e-005,-0.00134395
4.58872612e-005,-0.00161274
4.58874612e-005,-0.00188153
4.58876612e-005,-0.00134395
4.58878612e-005,-0.00215032
4.58880612e-005,-0.00215032
4.58882612e-005,-0.00215032
4.58884612e-005,-0.00161274
4.58886612e-005,-0.00107516
4.58888612e-005,-0.000537579
4.58890612e-005,-0.000537579
4.58892612e-005,-0.000806369
4.58894612e-005,0
4.58896612e-005,-0.000537579
4.58898612e-005,-0.00161274
4.58900612e-005,-0.00161274
4.58902612e-005,-0.00188153
4.58904612e-005,-0.00215032
4.58906612e-005,-0.00188153
4.58908612e-005,-0.00188153
4.58910612e-005,-0.00188153
4.58912612e-005,-0.00161274
4.58914612e-005,-0.00215032
4.58916612e-005,-0.00215032
4.58918612e-005,-0.00241911
4.58920612e-005,-0.00215032
4.58922612e-005,-0.00295669
4.58924612e-005,-0.00295669
4.58926612e-005,-0.0026879
4.58928612e-005,-0.0026879
4.58930612e-005,-0.0026879
4.58932612e-005,-0.0026879
4.58934612e-005,-0.0026879
4.58936612e-005,-0.00161274
4.58938612e-005,-0.00134395
4.58940612e-005,-0.00161274
4.58942612e-005,-0.00107516
4.58944612e-005,-0.00134395
4.58946612e-005,-0.00107516
4.58948612e-005,-0.00026879
4.58950612e-005,-0.00026879
4.58952612e-005,-0.00026879
4.58954612e-005,0
4.58956612e-005,0.000537579
4.58958612e-005,-0.00026879
4.58960612e-005,-0.000537579
4.58962612e-005,0
4.58964612e-005,-0.000537579
4.58966612e-005,-0.00026879
4.58968612e-005,0
4.58970612e-005,0
4.58972612e-005,0.00026879
4.58974612e-005,0.000806369
4.58976612e-005,0.000537579
4.58978612e-005,0
4.58980612e-005,0
4.58982612e-005,0
4.58984612e-005,-0.00026879
4.58986612e-005,-0.000537579
4.58988612e-005,-0.00107516
4.58990612e-005,-0.000806369
4.58992612e-005,-0.00107516
4.58994612e-005,-0.00107516
4.58996612e-005,-0.000806369
4.58998612e-005,-0.00107516
4.59000612e-005,-0.00188153
4.59002612e-005,-0.00241911
4.59004612e-005,-0.00241911
4.59006612e-005,-0.0026879
4.59008612e-005,-0.00215032
4.59010612e-005,-0.00188153
4.59012612e-005,-0.00241911
4.59014612e-005,-0.00188153
4.59016612e-005,-0.00161274
4.59018612e-005,-0.00215032
4.59020612e-005,-0.00188153
4.59022612e-005,-0.00188153
4.59024612e-005,-0.00161274
4.59026612e-005,-0.00161274
4.59028612e-005,-0.00161274
4.59030612e-005,-0.00188153
4.59032612e-005,-0.00107516
4.59034612e-005,-0.00107516
4.59036612e-005,-0.000806369
4.59038612e-005,-0.000537579
4.59040612e-005,-0.000537579
4.59042612e-005,0
4.59044612e-005,0
4.59046612e-005,-0.00026879
4.59048612e-005,0
4.59050612e-005,-0.00026879
4.59052612e-005,-0.00026879
4.59054612e-005,0.00026879
4.59056612e-005,0
4.59058612e-005,0
4.59060612e-005,-0.000806369
4.59062612e-005,-0.000537579
4.59064612e-005,-0.00107516
4.59066612e-005,-0.000806369
4.59068612e-005,-0.000537579
4.59070612e-005,-0.000806369
4.59072612e-005,-0.000806369
4.59074612e-005,0
4.59076612e-005,0
4.59078612e-005,-0.000806369
4.59080612e-005,-0.00026879
4.59082612e-005,-0.00134395
4.59084612e-005,-0.00188153
4.59086612e-005,-0.00161274
4.59088612e-005,-0.00188153
4.59090612e-005,-0.00134395
4.59092612e-005,-0.00134395
4.59094612e-005,-0.000806369
4.59096612e-005,-0.00107516
4.59098612e-005,-0.000806369
4.59100612e-005,-0.000537579
4.59102612e-005,-0.000806369
4.59104612e-005,0
4.59106612e-005,-0.00026879
4.59108612e-005,-0.000537579
4.59110612e-005,0
4.59112612e-005,0.00026879
4.59114612e-005,0
4.59116612e-005,0.000537579
4.59118612e-005,0
4.59120612e-005,-0.000537579
4.59122612e-005,-0.000537579
4.59124612e-005,-0.00107516
4.59126612e-005,-0.00161274
4.59128612e-005,-0.00134395
4.59130612e-005,-0.00188153
4.59132612e-005,-0.00188153
4.59134612e-005,-0.00215032
4.59136612e-005,-0.00188153
4.59138612e-005,-0.00215032
4.59140612e-005,-0.00215032
4.59142612e-005,-0.00161274
4.59144612e-005,-0.00161274
4.59146612e-005,-0.00134395
4.59148612e-005,-0.000806369
4.59150612e-005,-0.000537579
4.59152612e-005,0
4.59154612e-005,0
4.59156612e-005,-0.00026879
4.59158612e-005,0
4.59160612e-005,0
4.59162612e-005,-0.00026879
4.59164612e-005,-0.000537579
4.59166612e-005,-0.00026879
4.59168612e-005,-0.00026879
4.59170612e-005,0
4.59172612e-005,0.00026879
4.59174612e-005,0.000806369
4.59176612e-005,0.000806369
4.59178612e-005,0.00134395
4.59180612e-005,0.000806369
4.59182612e-005,0.00134395
4.59184612e-005,0.00134395
4.59186612e-005,0.000806369
4.59188612e-005,0.000537579
4.59190612e-005,0.000806369
4.59192612e-005,0.00107516
4.59194612e-005,0.00107516
4.59196612e-005,0.000806369
4.59198612e-005,0.000537579
4.59200612e-005,0
4.59202612e-005,-0.000537579
4.59204612e-005,-0.000537579
4.59206612e-005,-0.00107516
4.59208612e-005,-0.00161274
4.59210612e-005,-0.00215032
4.59212612e-005,-0.00241911
4.59214612e-005,-0.0026879
4.59216612e-005,-0.00322548
4.59218612e-005,-0.00322548
4.59220612e-005,-0.0026879
4.59222612e-005,-0.00349427
4.59224612e-005,-0.00322548
4.59226612e-005,-0.0026879
4.59228612e-005,-0.00295669
4.59230612e-005,-0.00295669
4.59232612e-005,-0.0026879
4.59234612e-005,-0.00241911
4.59236612e-005,-0.00188153
4.59238612e-005,-0.00161274
4.59240612e-005,-0.00134395
4.59242612e-005,-0.00161274
4.59244612e-005,-0.00161274
4.59246612e-005,-0.00215032
4.59248612e-005,-0.00161274
4.59250612e-005,-0.00134395
4.59252612e-005,-0.00107516
4.59254612e-005,-0.00107516
4.59256612e-005,-0.00134395
4.59258612e-005,-0.00134395
4.59260612e-005,-0.00107516
4.59262612e-005,0
4.59264612e-005,0.000537579
4.59266612e-005,0.000806369
4.59268612e-005,0.000806369
4.59270612e-005,0.000537579
4.59272612e-005,0.000537579
4.59274612e-005,0.000537579
4.59276612e-005,0
4.59278612e-005,0
4.59280612e-005,-0.000806369
4.59282612e-005,-0.00026879
4.59284612e-005,-0.000537579
4.59286612e-005,-0.00107516
4.59288612e-005,-0.00161274
4.59290612e-005,-0.00188153
4.59292612e-005,-0.00161274
4.59294612e-005,-0.00134395
4.59296612e-005,-0.00134395
4.59298612e-005,-0.00161274
4.59300612e-005,-0.00188153
4.59302612e-005,-0.00134395
4.59304612e-005,-0.00107516
4.59306612e-005,-0.00161274
4.59308612e-005,-0.00134395
4.59310612e-005,-0.00107516
4.59312612e-005,-0.00107516
4.59314612e-005,-0.00107516
4.59316612e-005,-0.00107516
4.59318612e-005,-0.00107516
4.59320612e-005,-0.00107516
4.59322612e-005,-0.00107516
4.59324612e-005,-0.00134395
4.59326612e-005,-0.000806369
4.59328612e-005,-0.00107516
4.59330612e-005,-0.000806369
4.59332612e-005,-0.000806369
4.59334612e-005,-0.00107516
4.59336612e-005,-0.00107516
4.59338612e-005,-0.00161274
4.59340612e-005,-0.00107516
4.59342612e-005,-0.00107516
4.59344612e-005,-0.00134395
4.59346612e-005,-0.00161274
4.59348612e-005,-0.00188153
4.59350612e-005,-0.00188153
4.59352612e-005,-0.00161274
4.59354612e-005,-0.00161274
4.59356612e-005,-0.00161274
4.59358612e-005,-0.00134395
4.59360612e-005,-0.00188153
4.59362612e-005,-0.00215032
4.59364612e-005,-0.00215032
4.59366612e-005,-0.00241911
4.59368612e-005,-0.00188153
4.59370612e-005,-0.00161274
4.59372612e-005,-0.00241911
4.59374612e-005,-0.00188153
4.59376612e-005,-0.00161274
4.59378612e-005,-0.00134395
4.59380612e-005,-0.00188153
4.59382612e-005,-0.00107516
4.59384612e-005,-0.00107516
4.59386612e-005,-0.000537579
4.59388612e-005,-0.000806369
4.59390612e-005,0
4.59392612e-005,0.000537579
4.59394612e-005,0.000537579
4.59396612e-005,0.000806369
4.59398612e-005,0.00026879
4.59400612e-005,0
4.59402612e-005,-0.00026879
4.59404612e-005,-0.000806369
4.59406612e-005,-0.00107516
4.59408612e-005,-0.000806369
4.59410612e-005,-0.000806369
4.59412612e-005,-0.00107516
4.59414612e-005,-0.00107516
4.59416612e-005,-0.00107516
4.59418612e-005,-0.00188153
4.59420612e-005,-0.00215032
4.59422612e-005,-0.00215032
4.59424612e-005,-0.00188153
4.59426612e-005,-0.00215032
4.59428612e-005,-0.00161274
4.59430612e-005,-0.00215032
4.59432612e-005,-0.00241911
4.59434612e-005,-0.00215032
4.59436612e-005,-0.00161274
4.59438612e-005,-0.00188153
4.59440612e-005,-0.00241911
4.59442612e-005,-0.0026879
4.59444612e-005,-0.00295669
4.59446612e-005,-0.00295669
4.59448612e-005,-0.00241911
4.59450612e-005,-0.00215032
4.59452612e-005,-0.00161274
4.59454612e-005,-0.00188153
4.59456612e-005,-0.00241911
4.59458612e-005,-0.00241911
4.59460612e-005,-0.00215032
4.59462612e-005,-0.00161274
4.59464612e-005,-0.00188153
4.59466612e-005,-0.00134395
4.59468612e-005,-0.00188153
4.59470612e-005,-0.000806369
4.59472612e-005,-0.000537579
4.59474612e-005,-0.00026879
4.59476612e-005,0.000806369
4.59478612e-005,0.000537579
4.59480612e-005,0.000537579
4.59482612e-005,0.00026879
4.59484612e-005,-0.000537579
4.59486612e-005,0
4.59488612e-005,-0.00026879
4.59490612e-005,0.00026879
4.59492612e-005,-0.000537579
4.59494612e-005,-0.000806369
4.59496612e-005,-0.00107516
4.59498612e-005,-0.00107516
4.59500612e-005,-0.00134395
4.59502612e-005,-0.00188153
4.59504612e-005,-0.00161274
4.59506612e-005,-0.00134395
4.59508612e-005,-0.00188153
4.59510612e-005,-0.0026879
4.59512612e-005,-0.00215032
4.59514612e-005,-0.00188153
4.59516612e-005,-0.00188153
4.59518612e-005,-0.00215032
4.59520612e-005,-0.00188153
4.59522612e-005,-0.00188153
4.59524612e-005,-0.00215032
4.59526612e-005,-0.00188153
4.59528612e-005,-0.00188153
4.59530612e-005,-0.00134395
4.59532612e-005,-0.00161274
4.59534612e-005,-0.00188153
4.59536612e-005,-0.00215032
4.59538612e-005,-0.0026879
4.59540612e-005,-0.0026879
4.59542612e-005,-0.00215032
4.59544612e-005,-0.00188153
4.59546612e-005,-0.00215032
4.59548612e-005,-0.00188153
4.59550612e-005,-0.00188153
4.59552612e-005,-0.00188153
4.59554612e-005,-0.00215032
4.59556612e-005,-0.00134395
4.59558612e-005,-0.00134395
4.59560612e-005,-0.000806369
4.59562612e-005,-0.000806369
4.59564612e-005,-0.00161274
4.59566612e-005,-0.00107516
4.59568612e-005,-0.00134395
4.59570612e-005,-0.00107516
4.59572612e-005,-0.000537579
4.59574612e-005,-0.00134395
4.59576612e-005,-0.00134395
4.59578612e-005,-0.00215032
4.59580612e-005,-0.00215032
4.59582612e-005,-0.00215032
4.59584612e-005,-0.00215032
4.59586612e-005,-0.00215032
4.59588612e-005,-0.00215032
4.59590612e-005,-0.00161274
4.59592612e-005,-0.00134395
4.59594612e-005,-0.00161274
4.59596612e-005,-0.00188153
4.59598612e-005,-0.00134395
4.59600612e-005,-0.00134395
4.59602612e-005,-0.000806369
4.59604612e-005,-0.000806369
4.59606612e-005,-0.00107516
4.59608612e-005,-0.000537579
4.59610612e-005,-0.000537579
4.59612612e-005,-0.00026879
4.59614612e-005,0.00026879
4.59616612e-005,0
4.59618612e-005,0
4.59620612e-005,0
4.59622612e-005,0.000537579
4.59624612e-005,0.00026879
4.59626612e-005,0.00026879
4.59628612e-005,0.000537579
4.59630612e-005,-0.00026879
4.59632612e-005,0
4.59634612e-005,0
4.59636612e-005,0
4.59638612e-005,-0.000537579
4.59640612e-005,-0.00107516
4.59642612e-005,-0.00161274
4.59644612e-005,-0.00188153
4.59646612e-005,-0.00215032
4.59648612e-005,-0.00215032
4.59650612e-005,-0.00188153
4.59652612e-005,-0.00215032
4.59654612e-005,-0.00215032
4.59656612e-005,-0.00161274
4.59658612e-005,-0.00161274
4.59660612e-005,-0.00161274
4.59662612e-005,-0.00134395
4.59664612e-005,-0.00107516
4.59666612e-005,-0.000537579
4.59668612e-005,0.00026879
4.59670612e-005,0.000537579
4.59672612e-005,0.000537579
4.59674612e-005,0.00026879
4.59676612e-005,0.000806369
4.59678612e-005,-0.000537579
4.59680612e-005,0
4.59682612e-005,0.000537579
4.59684612e-005,0
4.59686612e-005,0.00026879
4.59688612e-005,-0.00026879
4.59690612e-005,0
4.59692612e-005,0
4.59694612e-005,0.000537579
4.59696612e-005,-0.00026879
4.59698612e-005,0
4.59700612e-005,-0.000806369
4.59702612e-005,-0.000537579
4.59704612e-005,-0.000537579
4.59706612e-005,-0.000806369
4.59708612e-005,-0.000806369
4.59710612e-005,-0.00107516
4.59712612e-005,-0.00134395
4.59714612e-005,-0.00161274
4.59716612e-005,-0.000806369
4.59718612e-005,-0.00107516
4.59720612e-005,-0.00161274
4.59722612e-005,-0.00161274
4.59724612e-005,-0.00134395
4.59726612e-005,-0.00215032
4.59728612e-005,-0.00188153
4.59730612e-005,-0.00215032
4.59732612e-005,-0.00241911
4.59734612e-005,-0.00188153
4.59736612e-005,-0.00134395
4.59738612e-005,-0.00161274
4.59740612e-005,-0.00161274
4.59742612e-005,-0.00134395
4.59744612e-005,-0.00161274
4.59746612e-005,-0.00107516
4.59748612e-005,-0.00107516
4.59750612e-005,-0.00107516
4.59752612e-005,-0.000806369
4.59754612e-005,-0.000806369
4.59756612e-005,-0.00107516
4.59758612e-005,-0.000806369
4.59760612e-005,-0.00134395
4.59762612e-005,-0.000806369
4.59764612e-005,0
4.59766612e-005,-0.000537579
4.59768612e-005,-0.000537579
4.59770612e-005,0
4.59772612e-005,0.000537579
4.59774612e-005,0.00026879
4.59776612e-005,0.00026879
4.59778612e-005,-0.000537579
4.59780612e-005,-0.00026879
