LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:59,0                 
Time,Ampl
4.57999712e-005,-0.000806369
4.58001712e-005,-0.00134395
4.58003712e-005,-0.00188153
4.58005712e-005,-0.00161274
4.58007712e-005,-0.00134395
4.58009712e-005,-0.00107516
4.58011712e-005,-0.00134395
4.58013712e-005,-0.00188153
4.58015712e-005,-0.00188153
4.58017712e-005,-0.00215032
4.58019712e-005,-0.00241911
4.58021712e-005,-0.00161274
4.58023712e-005,-0.00161274
4.58025712e-005,-0.00215032
4.58027712e-005,-0.00215032
4.58029712e-005,-0.0026879
4.58031712e-005,-0.0026879
4.58033712e-005,-0.00241911
4.58035712e-005,-0.00241911
4.58037712e-005,-0.00241911
4.58039712e-005,-0.00188153
4.58041712e-005,-0.00241911
4.58043712e-005,-0.00188153
4.58045712e-005,-0.00215032
4.58047712e-005,-0.00134395
4.58049712e-005,-0.00188153
4.58051712e-005,-0.00107516
4.58053712e-005,-0.00134395
4.58055712e-005,-0.000806369
4.58057712e-005,-0.000537579
4.58059712e-005,-0.000806369
4.58061712e-005,-0.000806369
4.58063712e-005,-0.00026879
4.58065712e-005,-0.000537579
4.58067712e-005,-0.000537579
4.58069712e-005,-0.000537579
4.58071712e-005,-0.00107516
4.58073712e-005,-0.000537579
4.58075712e-005,0.00026879
4.58077712e-005,0
4.58079712e-005,-0.000537579
4.58081712e-005,-0.00026879
4.58083712e-005,-0.000537579
4.58085712e-005,-0.000806369
4.58087712e-005,-0.00026879
4.58089712e-005,-0.000806369
4.58091712e-005,-0.00107516
4.58093712e-005,-0.000806369
4.58095712e-005,-0.00107516
4.58097712e-005,-0.00107516
4.58099712e-005,-0.00161274
4.58101712e-005,-0.00161274
4.58103712e-005,-0.00215032
4.58105712e-005,-0.00188153
4.58107712e-005,-0.00134395
4.58109712e-005,-0.000806369
4.58111712e-005,-0.00107516
4.58113712e-005,-0.00134395
4.58115712e-005,-0.00161274
4.58117712e-005,-0.00161274
4.58119712e-005,-0.00215032
4.58121712e-005,-0.0026879
4.58123712e-005,-0.00241911
4.58125712e-005,-0.00188153
4.58127712e-005,-0.00188153
4.58129712e-005,-0.00241911
4.58131712e-005,-0.00188153
4.58133712e-005,-0.00241911
4.58135712e-005,-0.00215032
4.58137712e-005,-0.00241911
4.58139712e-005,-0.00241911
4.58141712e-005,-0.00188153
4.58143712e-005,-0.00241911
4.58145712e-005,-0.00241911
4.58147712e-005,-0.00188153
4.58149712e-005,-0.00188153
4.58151712e-005,-0.00107516
4.58153712e-005,-0.00026879
4.58155712e-005,-0.00134395
4.58157712e-005,-0.00188153
4.58159712e-005,-0.00161274
4.58161712e-005,-0.00161274
4.58163712e-005,-0.00134395
4.58165712e-005,-0.00107516
4.58167712e-005,-0.00161274
4.58169712e-005,-0.00161274
4.58171712e-005,-0.000806369
4.58173712e-005,-0.000806369
4.58175712e-005,-0.000537579
4.58177712e-005,-0.000537579
4.58179712e-005,-0.000806369
4.58181712e-005,-0.000537579
4.58183712e-005,-0.000806369
4.58185712e-005,0
4.58187712e-005,0
4.58189712e-005,0
