LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:20,0                 
Time,Ampl
4.58370074e-005,-0.00376306
4.58372074e-005,-0.00295669
4.58374074e-005,-0.00295669
4.58376074e-005,-0.00161274
4.58378074e-005,-0.00188153
4.58380074e-005,-0.00107516
4.58382074e-005,-0.00026879
4.58384074e-005,0.000537579
4.58386074e-005,0.000806369
4.58388074e-005,0.00134395
4.58390074e-005,0.00161274
4.58392074e-005,0.00188153
4.58394074e-005,0.00215032
4.58396074e-005,0.00161274
4.58398074e-005,0.000806369
4.58400074e-005,0.000537579
4.58402074e-005,0
4.58404074e-005,0
4.58406074e-005,-0.00026879
4.58408074e-005,-0.00026879
4.58410074e-005,0
4.58412074e-005,-0.000537579
4.58414074e-005,0
4.58416074e-005,0.00026879
4.58418074e-005,0.00026879
4.58420074e-005,-0.00026879
4.58422074e-005,0.00026879
4.58424074e-005,0.000806369
4.58426074e-005,0.00134395
4.58428074e-005,0.00241911
4.58430074e-005,0.0026879
4.58432074e-005,0.00322548
4.58434074e-005,0.00376306
4.58436074e-005,0.00403185
4.58438074e-005,0.00483821
4.58440074e-005,0.00456942
4.58442074e-005,0.00483821
4.58444074e-005,0.00483821
4.58446074e-005,0.00483821
4.58448074e-005,0.00483821
4.58450074e-005,0.00456942
4.58452074e-005,0.00537579
4.58454074e-005,0.005107
4.58456074e-005,0.00456942
4.58458074e-005,0.00430063
4.58460074e-005,0.00456942
4.58462074e-005,0.00376306
4.58464074e-005,0.00456942
4.58466074e-005,0.00483821
4.58468074e-005,0.00430063
4.58470074e-005,0.00430063
4.58472074e-005,0.00430063
4.58474074e-005,0.00376306
4.58476074e-005,0.00403185
4.58478074e-005,0.00430063
4.58480074e-005,0.00376306
4.58482074e-005,0.00403185
4.58484074e-005,0.00456942
4.58486074e-005,0.00456942
4.58488074e-005,0.00564458
4.58490074e-005,0.00618216
4.58492074e-005,0.00564458
4.58494074e-005,0.00618216
4.58496074e-005,0.00618216
4.58498074e-005,0.00591337
4.58500074e-005,0.00645095
4.58502074e-005,0.00698853
4.58504074e-005,0.00725732
4.58506074e-005,0.00698853
4.58508074e-005,0.00671974
4.58510074e-005,0.00564458
4.58512074e-005,0.00564458
4.58514074e-005,0.005107
4.58516074e-005,0.00456942
4.58518074e-005,0.00430063
4.58520074e-005,0.00349427
4.58522074e-005,0.00295669
4.58524074e-005,0.00322548
4.58526074e-005,0.0026879
4.58528074e-005,0.00134395
4.58530074e-005,0.000806369
4.58532074e-005,0
4.58534074e-005,-0.000806369
4.58536074e-005,-0.000537579
4.58538074e-005,-0.000806369
4.58540074e-005,-0.00107516
4.58542074e-005,-0.000537579
4.58544074e-005,-0.00026879
4.58546074e-005,0.00026879
4.58548074e-005,0.000806369
4.58550074e-005,0.00134395
4.58552074e-005,0.00161274
4.58554074e-005,0.00188153
4.58556074e-005,0.00161274
4.58558074e-005,0.00215032
4.58560074e-005,0.00241911
4.58562074e-005,0.0026879
4.58564074e-005,0.00215032
4.58566074e-005,0.00295669
4.58568074e-005,0.00322548
4.58570074e-005,0.00241911
4.58572074e-005,0.0026879
4.58574074e-005,0.0026879
4.58576074e-005,0.00215032
4.58578074e-005,0.00161274
4.58580074e-005,0.00188153
4.58582074e-005,0.00134395
4.58584074e-005,0.00134395
4.58586074e-005,0.00188153
4.58588074e-005,0.00161274
4.58590074e-005,0.00134395
4.58592074e-005,0.00134395
4.58594074e-005,0.00134395
4.58596074e-005,0.00134395
4.58598074e-005,0.00107516
4.58600074e-005,0.00134395
4.58602074e-005,0.00161274
4.58604074e-005,0.00215032
4.58606074e-005,0.00161274
4.58608074e-005,0.00215032
4.58610074e-005,0.00322548
4.58612074e-005,0.00295669
4.58614074e-005,0.00295669
4.58616074e-005,0.00295669
4.58618074e-005,0.00295669
4.58620074e-005,0.00295669
4.58622074e-005,0.00295669
4.58624074e-005,0.00215032
4.58626074e-005,0.00241911
4.58628074e-005,0.0026879
4.58630074e-005,0.00215032
4.58632074e-005,0.00215032
4.58634074e-005,0.00215032
4.58636074e-005,0.00107516
4.58638074e-005,0.000537579
4.58640074e-005,-0.00026879
4.58642074e-005,-0.00134395
4.58644074e-005,-0.00107516
4.58646074e-005,-0.00161274
4.58648074e-005,-0.00161274
4.58650074e-005,-0.00241911
4.58652074e-005,-0.00241911
4.58654074e-005,-0.00349427
4.58656074e-005,-0.00349427
4.58658074e-005,-0.00376306
4.58660074e-005,-0.00376306
4.58662074e-005,-0.00376306
4.58664074e-005,-0.00403185
4.58666074e-005,-0.00376306
4.58668074e-005,-0.00376306
4.58670074e-005,-0.00376306
4.58672074e-005,-0.00322548
4.58674074e-005,-0.00349427
4.58676074e-005,-0.00322548
4.58678074e-005,-0.00295669
4.58680074e-005,-0.0026879
4.58682074e-005,-0.00295669
4.58684074e-005,-0.0026879
4.58686074e-005,-0.00322548
4.58688074e-005,-0.00295669
4.58690074e-005,-0.00322548
4.58692074e-005,-0.00295669
4.58694074e-005,-0.00241911
4.58696074e-005,-0.00295669
4.58698074e-005,-0.00322548
4.58700074e-005,-0.00215032
4.58702074e-005,-0.0026879
4.58704074e-005,-0.00295669
4.58706074e-005,-0.00295669
4.58708074e-005,-0.00349427
4.58710074e-005,-0.0026879
4.58712074e-005,-0.0026879
4.58714074e-005,-0.00241911
4.58716074e-005,-0.00215032
4.58718074e-005,-0.00188153
4.58720074e-005,-0.00241911
4.58722074e-005,-0.00215032
4.58724074e-005,-0.00161274
4.58726074e-005,-0.00134395
4.58728074e-005,-0.000806369
4.58730074e-005,-0.00026879
4.58732074e-005,-0.000537579
4.58734074e-005,0
4.58736074e-005,0.000806369
4.58738074e-005,0.00107516
4.58740074e-005,0.00188153
4.58742074e-005,0.00241911
4.58744074e-005,0.00241911
4.58746074e-005,0.00241911
4.58748074e-005,0.0026879
4.58750074e-005,0.00322548
4.58752074e-005,0.00295669
4.58754074e-005,0.00295669
4.58756074e-005,0.00188153
4.58758074e-005,0.00215032
4.58760074e-005,0.00134395
4.58762074e-005,0.00107516
4.58764074e-005,0.000806369
4.58766074e-005,0.000537579
4.58768074e-005,0.00026879
4.58770074e-005,-0.00026879
4.58772074e-005,-0.000806369
4.58774074e-005,-0.00161274
4.58776074e-005,-0.00188153
4.58778074e-005,-0.00241911
4.58780074e-005,-0.0026879
4.58782074e-005,-0.00241911
4.58784074e-005,-0.00295669
4.58786074e-005,-0.00349427
4.58788074e-005,-0.00241911
4.58790074e-005,-0.00188153
4.58792074e-005,-0.00241911
4.58794074e-005,-0.0026879
4.58796074e-005,-0.00215032
4.58798074e-005,-0.00161274
4.58800074e-005,-0.00188153
4.58802074e-005,-0.00134395
4.58804074e-005,-0.00134395
4.58806074e-005,-0.000537579
4.58808074e-005,0
4.58810074e-005,-0.00026879
4.58812074e-005,0.000537579
4.58814074e-005,0.000537579
4.58816074e-005,0.000537579
4.58818074e-005,0.000537579
4.58820074e-005,0.00026879
4.58822074e-005,0.000537579
4.58824074e-005,0
4.58826074e-005,-0.000537579
4.58828074e-005,-0.000806369
4.58830074e-005,-0.00026879
4.58832074e-005,0
4.58834074e-005,0
4.58836074e-005,0.00026879
4.58838074e-005,0.00026879
4.58840074e-005,0
4.58842074e-005,0.00026879
4.58844074e-005,0.00026879
4.58846074e-005,0
4.58848074e-005,0.000537579
4.58850074e-005,0.000806369
4.58852074e-005,0.00107516
4.58854074e-005,0.00107516
4.58856074e-005,0.00107516
4.58858074e-005,0.00107516
4.58860074e-005,0.00134395
4.58862074e-005,0.00161274
4.58864074e-005,0.00134395
4.58866074e-005,0.00188153
4.58868074e-005,0.00188153
4.58870074e-005,0.00188153
4.58872074e-005,0.00161274
4.58874074e-005,0.00161274
4.58876074e-005,0.00134395
4.58878074e-005,0.00161274
4.58880074e-005,0.000806369
4.58882074e-005,0.000537579
4.58884074e-005,-0.00026879
4.58886074e-005,-0.00107516
4.58888074e-005,-0.00107516
4.58890074e-005,-0.000806369
4.58892074e-005,-0.00161274
4.58894074e-005,-0.00188153
4.58896074e-005,-0.00241911
4.58898074e-005,-0.00241911
4.58900074e-005,-0.00349427
4.58902074e-005,-0.00349427
4.58904074e-005,-0.00349427
4.58906074e-005,-0.00430063
4.58908074e-005,-0.00403185
4.58910074e-005,-0.00430063
4.58912074e-005,-0.00430063
4.58914074e-005,-0.00349427
4.58916074e-005,-0.00322548
4.58918074e-005,-0.00322548
4.58920074e-005,-0.0026879
4.58922074e-005,-0.00241911
4.58924074e-005,-0.00161274
4.58926074e-005,-0.00107516
4.58928074e-005,0.00026879
4.58930074e-005,0.000537579
4.58932074e-005,0.000806369
4.58934074e-005,0.000806369
4.58936074e-005,0.000806369
4.58938074e-005,0.00134395
4.58940074e-005,0.00188153
4.58942074e-005,0.00161274
4.58944074e-005,0.00161274
4.58946074e-005,0.00134395
4.58948074e-005,0.00107516
4.58950074e-005,0.000806369
4.58952074e-005,0.00026879
4.58954074e-005,-0.00026879
4.58956074e-005,0.00026879
4.58958074e-005,-0.000806369
4.58960074e-005,-0.00134395
4.58962074e-005,-0.00107516
4.58964074e-005,-0.00134395
4.58966074e-005,-0.00161274
4.58968074e-005,-0.000806369
4.58970074e-005,-0.000806369
4.58972074e-005,-0.000806369
4.58974074e-005,0
4.58976074e-005,-0.00026879
4.58978074e-005,0.00026879
4.58980074e-005,-0.00026879
4.58982074e-005,-0.000537579
4.58984074e-005,-0.000537579
4.58986074e-005,-0.000537579
4.58988074e-005,-0.00107516
4.58990074e-005,-0.00107516
4.58992074e-005,-0.00215032
4.58994074e-005,-0.00215032
4.58996074e-005,-0.0026879
4.58998074e-005,-0.00295669
4.59000074e-005,-0.0026879
4.59002074e-005,-0.00349427
4.59004074e-005,-0.00403185
4.59006074e-005,-0.00430063
4.59008074e-005,-0.005107
4.59010074e-005,-0.00483821
4.59012074e-005,-0.00537579
4.59014074e-005,-0.00591337
4.59016074e-005,-0.00618216
4.59018074e-005,-0.00618216
4.59020074e-005,-0.00698853
4.59022074e-005,-0.00725732
4.59024074e-005,-0.00725732
4.59026074e-005,-0.0077949
4.59028074e-005,-0.00833248
4.59030074e-005,-0.0077949
4.59032074e-005,-0.0077949
4.59034074e-005,-0.00806369
4.59036074e-005,-0.00725732
4.59038074e-005,-0.00725732
4.59040074e-005,-0.00564458
4.59042074e-005,-0.00591337
4.59044074e-005,-0.00537579
4.59046074e-005,-0.00430063
4.59048074e-005,-0.00376306
4.59050074e-005,-0.00295669
4.59052074e-005,-0.00215032
4.59054074e-005,-0.00188153
4.59056074e-005,-0.00188153
4.59058074e-005,-0.00107516
4.59060074e-005,-0.000537579
4.59062074e-005,-0.00107516
4.59064074e-005,-0.00026879
4.59066074e-005,-0.00026879
4.59068074e-005,-0.000537579
4.59070074e-005,-0.000537579
4.59072074e-005,-0.000537579
4.59074074e-005,-0.000537579
4.59076074e-005,-0.000806369
4.59078074e-005,-0.00107516
4.59080074e-005,-0.00161274
4.59082074e-005,-0.00134395
4.59084074e-005,-0.00161274
4.59086074e-005,-0.0026879
4.59088074e-005,-0.00215032
4.59090074e-005,-0.00161274
4.59092074e-005,-0.00134395
4.59094074e-005,-0.00134395
4.59096074e-005,-0.00107516
4.59098074e-005,-0.00134395
4.59100074e-005,-0.000537579
4.59102074e-005,-0.000537579
4.59104074e-005,0
4.59106074e-005,-0.00026879
4.59108074e-005,0.00026879
4.59110074e-005,0
4.59112074e-005,-0.00026879
4.59114074e-005,-0.000537579
4.59116074e-005,-0.00107516
4.59118074e-005,-0.00161274
4.59120074e-005,-0.00215032
4.59122074e-005,-0.00322548
4.59124074e-005,-0.00322548
4.59126074e-005,-0.00349427
4.59128074e-005,-0.00349427
4.59130074e-005,-0.00349427
4.59132074e-005,-0.00376306
4.59134074e-005,-0.00430063
4.59136074e-005,-0.00430063
4.59138074e-005,-0.005107
4.59140074e-005,-0.00591337
4.59142074e-005,-0.00537579
4.59144074e-005,-0.005107
4.59146074e-005,-0.00483821
4.59148074e-005,-0.00430063
4.59150074e-005,-0.00430063
4.59152074e-005,-0.00403185
4.59154074e-005,-0.00322548
4.59156074e-005,-0.00295669
4.59158074e-005,-0.00322548
4.59160074e-005,-0.00295669
4.59162074e-005,-0.0026879
4.59164074e-005,-0.00188153
4.59166074e-005,-0.00134395
4.59168074e-005,-0.000537579
4.59170074e-005,0
4.59172074e-005,0.000537579
4.59174074e-005,0
4.59176074e-005,0.00026879
4.59178074e-005,0
4.59180074e-005,0
4.59182074e-005,0.000537579
4.59184074e-005,0.00134395
4.59186074e-005,0.00134395
4.59188074e-005,0.00107516
4.59190074e-005,0.000806369
4.59192074e-005,0.00026879
4.59194074e-005,0.000537579
4.59196074e-005,0.000806369
4.59198074e-005,0.000806369
4.59200074e-005,0.000537579
4.59202074e-005,-0.000537579
4.59204074e-005,-0.00107516
4.59206074e-005,-0.00188153
4.59208074e-005,-0.00215032
4.59210074e-005,-0.00161274
4.59212074e-005,-0.00215032
4.59214074e-005,-0.00188153
4.59216074e-005,-0.00188153
4.59218074e-005,-0.00241911
4.59220074e-005,-0.00215032
4.59222074e-005,-0.00215032
4.59224074e-005,-0.00161274
4.59226074e-005,-0.00188153
4.59228074e-005,-0.00161274
4.59230074e-005,-0.00161274
4.59232074e-005,-0.00188153
4.59234074e-005,-0.00188153
4.59236074e-005,-0.00215032
4.59238074e-005,-0.00188153
4.59240074e-005,-0.00188153
4.59242074e-005,-0.00134395
4.59244074e-005,-0.00188153
4.59246074e-005,-0.00134395
4.59248074e-005,-0.00188153
4.59250074e-005,-0.00161274
4.59252074e-005,-0.00134395
4.59254074e-005,-0.00107516
4.59256074e-005,-0.00107516
4.59258074e-005,-0.00134395
4.59260074e-005,-0.00107516
4.59262074e-005,0
4.59264074e-005,-0.000537579
4.59266074e-005,0
4.59268074e-005,0.00026879
4.59270074e-005,0
4.59272074e-005,0.00026879
4.59274074e-005,0
4.59276074e-005,0.000806369
4.59278074e-005,0.000537579
4.59280074e-005,0.000537579
4.59282074e-005,0.000806369
4.59284074e-005,0.00026879
4.59286074e-005,0.000537579
4.59288074e-005,0.00107516
4.59290074e-005,0.00161274
4.59292074e-005,0.00134395
4.59294074e-005,0.00215032
4.59296074e-005,0.00188153
4.59298074e-005,0.00188153
4.59300074e-005,0.00215032
4.59302074e-005,0.00161274
4.59304074e-005,0.00215032
4.59306074e-005,0.00241911
4.59308074e-005,0.00107516
4.59310074e-005,0.000806369
4.59312074e-005,0.00026879
4.59314074e-005,0.00026879
4.59316074e-005,0
4.59318074e-005,-0.000806369
4.59320074e-005,-0.00161274
4.59322074e-005,-0.00188153
4.59324074e-005,-0.00215032
4.59326074e-005,-0.0026879
4.59328074e-005,-0.00188153
4.59330074e-005,-0.00188153
4.59332074e-005,-0.00215032
4.59334074e-005,-0.00215032
4.59336074e-005,-0.00188153
4.59338074e-005,-0.00161274
4.59340074e-005,-0.00188153
4.59342074e-005,-0.00134395
4.59344074e-005,-0.00134395
4.59346074e-005,-0.00134395
4.59348074e-005,-0.00161274
4.59350074e-005,-0.00134395
4.59352074e-005,-0.000537579
4.59354074e-005,0
4.59356074e-005,-0.00026879
4.59358074e-005,0
4.59360074e-005,-0.000537579
4.59362074e-005,-0.00107516
4.59364074e-005,-0.00026879
4.59366074e-005,-0.000537579
4.59368074e-005,0
4.59370074e-005,-0.000806369
4.59372074e-005,-0.000537579
4.59374074e-005,-0.00026879
4.59376074e-005,0.00026879
4.59378074e-005,0
4.59380074e-005,-0.00026879
4.59382074e-005,0.00026879
4.59384074e-005,0
4.59386074e-005,-0.00026879
4.59388074e-005,0
4.59390074e-005,0.00026879
4.59392074e-005,-0.000537579
4.59394074e-005,-0.000537579
4.59396074e-005,-0.00107516
4.59398074e-005,-0.00161274
4.59400074e-005,-0.00161274
4.59402074e-005,-0.00188153
4.59404074e-005,-0.00161274
4.59406074e-005,-0.00161274
4.59408074e-005,-0.00134395
4.59410074e-005,-0.00134395
4.59412074e-005,-0.00134395
4.59414074e-005,-0.000537579
4.59416074e-005,-0.000537579
4.59418074e-005,0
4.59420074e-005,0.000806369
4.59422074e-005,0.000537579
4.59424074e-005,0.000537579
4.59426074e-005,0.000537579
4.59428074e-005,-0.00026879
4.59430074e-005,0
4.59432074e-005,-0.000537579
4.59434074e-005,-0.00026879
4.59436074e-005,-0.000537579
4.59438074e-005,-0.000806369
4.59440074e-005,-0.00134395
4.59442074e-005,-0.00161274
4.59444074e-005,-0.00215032
4.59446074e-005,-0.0026879
4.59448074e-005,-0.00322548
4.59450074e-005,-0.00241911
4.59452074e-005,-0.0026879
4.59454074e-005,-0.00295669
4.59456074e-005,-0.00322548
4.59458074e-005,-0.00322548
4.59460074e-005,-0.00295669
4.59462074e-005,-0.00295669
4.59464074e-005,-0.00241911
4.59466074e-005,-0.00215032
4.59468074e-005,-0.00215032
4.59470074e-005,-0.00188153
4.59472074e-005,-0.00134395
4.59474074e-005,-0.00107516
4.59476074e-005,-0.000537579
4.59478074e-005,-0.000537579
4.59480074e-005,-0.000806369
4.59482074e-005,-0.000537579
4.59484074e-005,0
4.59486074e-005,0.000537579
4.59488074e-005,0.000537579
4.59490074e-005,0.000806369
4.59492074e-005,0.000806369
4.59494074e-005,0.000806369
4.59496074e-005,0.000537579
4.59498074e-005,0.00026879
4.59500074e-005,0
4.59502074e-005,-0.00026879
4.59504074e-005,-0.000806369
4.59506074e-005,-0.000806369
4.59508074e-005,-0.000806369
4.59510074e-005,-0.00134395
4.59512074e-005,-0.00161274
4.59514074e-005,-0.000806369
4.59516074e-005,-0.00134395
4.59518074e-005,-0.00161274
4.59520074e-005,-0.00188153
4.59522074e-005,-0.00161274
4.59524074e-005,-0.00188153
4.59526074e-005,-0.00215032
4.59528074e-005,-0.00215032
4.59530074e-005,-0.00215032
4.59532074e-005,-0.00161274
4.59534074e-005,-0.00107516
4.59536074e-005,-0.00134395
4.59538074e-005,-0.00134395
4.59540074e-005,-0.00134395
4.59542074e-005,-0.00215032
4.59544074e-005,-0.00188153
4.59546074e-005,-0.00188153
4.59548074e-005,-0.00188153
4.59550074e-005,-0.00188153
4.59552074e-005,-0.00215032
4.59554074e-005,-0.0026879
4.59556074e-005,-0.0026879
4.59558074e-005,-0.0026879
4.59560074e-005,-0.00349427
4.59562074e-005,-0.00322548
4.59564074e-005,-0.00295669
4.59566074e-005,-0.00376306
4.59568074e-005,-0.00376306
4.59570074e-005,-0.00349427
4.59572074e-005,-0.00376306
4.59574074e-005,-0.00322548
4.59576074e-005,-0.00322548
4.59578074e-005,-0.00322548
4.59580074e-005,-0.00241911
4.59582074e-005,-0.00241911
4.59584074e-005,-0.00241911
4.59586074e-005,-0.00241911
4.59588074e-005,-0.00161274
4.59590074e-005,-0.00161274
4.59592074e-005,-0.000806369
4.59594074e-005,-0.00107516
4.59596074e-005,-0.00026879
4.59598074e-005,-0.000537579
4.59600074e-005,-0.000537579
4.59602074e-005,-0.00026879
4.59604074e-005,-0.000537579
4.59606074e-005,0.000537579
4.59608074e-005,0.00134395
4.59610074e-005,0.00134395
4.59612074e-005,0.000806369
4.59614074e-005,0.000806369
4.59616074e-005,0.000537579
4.59618074e-005,0
4.59620074e-005,-0.000537579
4.59622074e-005,-0.00026879
4.59624074e-005,-0.000537579
4.59626074e-005,-0.00107516
4.59628074e-005,-0.000537579
4.59630074e-005,-0.00107516
4.59632074e-005,-0.00188153
4.59634074e-005,-0.00215032
4.59636074e-005,-0.00161274
4.59638074e-005,-0.00215032
4.59640074e-005,-0.00215032
4.59642074e-005,-0.00161274
4.59644074e-005,-0.00188153
4.59646074e-005,-0.00107516
4.59648074e-005,-0.000537579
4.59650074e-005,-0.00107516
4.59652074e-005,-0.000537579
4.59654074e-005,-0.000806369
4.59656074e-005,-0.00107516
4.59658074e-005,-0.000537579
4.59660074e-005,-0.000537579
4.59662074e-005,-0.000806369
4.59664074e-005,-0.00026879
4.59666074e-005,-0.000537579
4.59668074e-005,0
4.59670074e-005,0
4.59672074e-005,-0.000537579
4.59674074e-005,-0.000806369
4.59676074e-005,-0.000806369
4.59678074e-005,-0.00134395
4.59680074e-005,-0.00134395
4.59682074e-005,-0.00161274
4.59684074e-005,-0.00215032
4.59686074e-005,-0.00295669
4.59688074e-005,-0.00241911
4.59690074e-005,-0.0026879
4.59692074e-005,-0.0026879
4.59694074e-005,-0.00241911
4.59696074e-005,-0.0026879
4.59698074e-005,-0.00322548
4.59700074e-005,-0.0026879
4.59702074e-005,-0.00241911
4.59704074e-005,-0.00241911
4.59706074e-005,-0.00161274
4.59708074e-005,-0.00161274
4.59710074e-005,-0.00107516
4.59712074e-005,-0.00107516
4.59714074e-005,-0.00107516
4.59716074e-005,-0.00107516
4.59718074e-005,-0.000537579
4.59720074e-005,-0.00026879
4.59722074e-005,0.000537579
4.59724074e-005,0.00026879
4.59726074e-005,0.000806369
4.59728074e-005,0.000806369
4.59730074e-005,0.000537579
4.59732074e-005,0.000537579
4.59734074e-005,0
4.59736074e-005,0.00026879
4.59738074e-005,-0.000537579
4.59740074e-005,-0.00026879
4.59742074e-005,0
4.59744074e-005,-0.00026879
4.59746074e-005,0
4.59748074e-005,-0.000537579
4.59750074e-005,-0.000806369
4.59752074e-005,-0.000806369
4.59754074e-005,-0.000537579
4.59756074e-005,-0.000806369
4.59758074e-005,-0.00161274
4.59760074e-005,-0.00134395
4.59762074e-005,-0.00134395
4.59764074e-005,-0.00161274
4.59766074e-005,-0.00134395
4.59768074e-005,-0.000806369
4.59770074e-005,0
4.59772074e-005,0.00026879
4.59774074e-005,0
4.59776074e-005,0.00026879
4.59778074e-005,0.000537579
4.59780074e-005,0
4.59782074e-005,-0.00026879
4.59784074e-005,-0.000537579
4.59786074e-005,-0.000806369
4.59788074e-005,-0.000537579
4.59790074e-005,0
