LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:25,0                 
Time,Ampl
4.57998949e-005,-0.00134395
4.58000949e-005,-0.00107516
4.58002949e-005,-0.000806369
4.58004949e-005,-0.00134395
4.58006949e-005,-0.00161274
4.58008949e-005,-0.00134395
4.58010949e-005,-0.00107516
4.58012949e-005,-0.000806369
4.58014949e-005,-0.00107516
4.58016949e-005,-0.00134395
4.58018949e-005,-0.00134395
4.58020949e-005,-0.00107516
4.58022949e-005,-0.00107516
4.58024949e-005,-0.000806369
4.58026949e-005,0
4.58028949e-005,0
4.58030949e-005,0.00026879
4.58032949e-005,0.000537579
4.58034949e-005,0.000537579
4.58036949e-005,0
4.58038949e-005,0
4.58040949e-005,0
4.58042949e-005,-0.00026879
4.58044949e-005,-0.00026879
4.58046949e-005,-0.000537579
4.58048949e-005,-0.00134395
4.58050949e-005,-0.000806369
4.58052949e-005,-0.000806369
4.58054949e-005,-0.00107516
4.58056949e-005,-0.000806369
4.58058949e-005,-0.00161274
4.58060949e-005,-0.00241911
4.58062949e-005,-0.00241911
4.58064949e-005,-0.00188153
4.58066949e-005,-0.00215032
4.58068949e-005,-0.00215032
4.58070949e-005,-0.00215032
4.58072949e-005,-0.00215032
4.58074949e-005,-0.00161274
4.58076949e-005,-0.00134395
4.58078949e-005,-0.000806369
4.58080949e-005,-0.00107516
4.58082949e-005,-0.000537579
4.58084949e-005,-0.000537579
4.58086949e-005,-0.000806369
4.58088949e-005,-0.00107516
4.58090949e-005,-0.00134395
4.58092949e-005,-0.000806369
4.58094949e-005,-0.00107516
4.58096949e-005,-0.00134395
4.58098949e-005,-0.000806369
4.58100949e-005,-0.000537579
4.58102949e-005,-0.000806369
4.58104949e-005,-0.00026879
4.58106949e-005,-0.000537579
4.58108949e-005,-0.00026879
4.58110949e-005,-0.00026879
4.58112949e-005,-0.00026879
4.58114949e-005,0
4.58116949e-005,0
4.58118949e-005,-0.000537579
4.58120949e-005,-0.000806369
4.58122949e-005,-0.000537579
4.58124949e-005,0
4.58126949e-005,-0.00026879
4.58128949e-005,-0.00026879
4.58130949e-005,-0.00107516
4.58132949e-005,-0.000537579
4.58134949e-005,-0.000806369
4.58136949e-005,-0.000537579
4.58138949e-005,-0.00107516
4.58140949e-005,-0.00107516
4.58142949e-005,-0.00107516
4.58144949e-005,-0.00134395
4.58146949e-005,-0.00026879
4.58148949e-005,-0.000806369
4.58150949e-005,-0.000537579
4.58152949e-005,0
4.58154949e-005,-0.00026879
4.58156949e-005,-0.00107516
4.58158949e-005,-0.00026879
4.58160949e-005,-0.00026879
4.58162949e-005,0.00026879
4.58164949e-005,-0.000537579
4.58166949e-005,-0.00107516
4.58168949e-005,-0.00107516
4.58170949e-005,0
4.58172949e-005,0.00026879
4.58174949e-005,-0.00026879
4.58176949e-005,0
4.58178949e-005,-0.000537579
4.58180949e-005,-0.00026879
4.58182949e-005,-0.00026879
4.58184949e-005,0
4.58186949e-005,0
4.58188949e-005,-0.000537579
4.58190949e-005,-0.000806369
4.58192949e-005,-0.00026879
4.58194949e-005,0
4.58196949e-005,-0.00026879
4.58198949e-005,-0.000806369
4.58200949e-005,0
4.58202949e-005,-0.000806369
4.58204949e-005,0
4.58206949e-005,-0.00026879
4.58208949e-005,-0.00026879
4.58210949e-005,-0.00026879
4.58212949e-005,0
4.58214949e-005,0.00026879
4.58216949e-005,0.00026879
4.58218949e-005,-0.00026879
4.58220949e-005,-0.00026879
4.58222949e-005,0
4.58224949e-005,0.000537579
4.58226949e-005,0.000537579
4.58228949e-005,0.00107516
4.58230949e-005,0.000806369
4.58232949e-005,0.000537579
4.58234949e-005,0
4.58236949e-005,0
4.58238949e-005,-0.000537579
4.58240949e-005,-0.000806369
4.58242949e-005,-0.000806369
4.58244949e-005,-0.00134395
4.58246949e-005,-0.00161274
4.58248949e-005,-0.00134395
4.58250949e-005,-0.00188153
4.58252949e-005,-0.0026879
4.58254949e-005,-0.00215032
4.58256949e-005,-0.00215032
4.58258949e-005,-0.00241911
4.58260949e-005,-0.00215032
4.58262949e-005,-0.00188153
4.58264949e-005,-0.00188153
4.58266949e-005,-0.00161274
4.58268949e-005,-0.00107516
4.58270949e-005,-0.00107516
4.58272949e-005,-0.000537579
4.58274949e-005,-0.00026879
4.58276949e-005,0
4.58278949e-005,-0.000537579
4.58280949e-005,-0.000537579
4.58282949e-005,-0.000806369
4.58284949e-005,-0.000537579
4.58286949e-005,-0.000537579
4.58288949e-005,-0.00107516
4.58290949e-005,-0.000806369
4.58292949e-005,-0.00107516
4.58294949e-005,-0.00188153
4.58296949e-005,-0.00188153
4.58298949e-005,-0.00188153
4.58300949e-005,-0.0026879
4.58302949e-005,-0.00241911
4.58304949e-005,-0.00241911
4.58306949e-005,-0.00215032
4.58308949e-005,-0.00241911
4.58310949e-005,-0.0026879
4.58312949e-005,-0.00295669
4.58314949e-005,-0.00241911
4.58316949e-005,-0.00215032
4.58318949e-005,-0.00215032
4.58320949e-005,-0.00188153
4.58322949e-005,-0.00215032
4.58324949e-005,-0.00215032
4.58326949e-005,-0.00161274
4.58328949e-005,-0.00161274
4.58330949e-005,-0.00134395
4.58332949e-005,-0.00107516
4.58334949e-005,-0.00161274
4.58336949e-005,-0.00161274
4.58338949e-005,-0.00161274
4.58340949e-005,-0.00188153
4.58342949e-005,-0.00134395
4.58344949e-005,-0.00161274
4.58346949e-005,-0.00134395
4.58348949e-005,-0.00134395
4.58350949e-005,-0.00107516
4.58352949e-005,-0.00134395
4.58354949e-005,-0.00134395
4.58356949e-005,-0.00107516
4.58358949e-005,-0.00134395
4.58360949e-005,-0.00161274
4.58362949e-005,-0.00188153
4.58364949e-005,-0.00188153
4.58366949e-005,-0.00241911
4.58368949e-005,-0.00215032
4.58370949e-005,-0.00188153
4.58372949e-005,-0.00188153
4.58374949e-005,-0.00215032
4.58376949e-005,-0.0026879
4.58378949e-005,-0.00322548
4.58380949e-005,-0.0026879
4.58382949e-005,-0.00241911
4.58384949e-005,-0.00322548
4.58386949e-005,-0.00241911
4.58388949e-005,-0.00241911
4.58390949e-005,-0.00295669
4.58392949e-005,-0.00241911
4.58394949e-005,-0.0026879
4.58396949e-005,-0.0026879
4.58398949e-005,-0.00161274
4.58400949e-005,-0.00161274
4.58402949e-005,-0.00134395
4.58404949e-005,-0.00134395
