LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:25,0                 
Time,Ampl
4.57999456e-005,-0.00107516
4.58001456e-005,-0.00161274
4.58003456e-005,-0.00134395
4.58005456e-005,-0.00107516
4.58007456e-005,-0.00107516
4.58009456e-005,-0.000537579
4.58011456e-005,-0.000537579
4.58013456e-005,-0.000537579
4.58015456e-005,-0.000537579
4.58017456e-005,-0.000537579
4.58019456e-005,-0.000806369
4.58021456e-005,-0.000806369
4.58023456e-005,-0.000537579
4.58025456e-005,-0.00107516
4.58027456e-005,-0.000537579
4.58029456e-005,-0.000806369
4.58031456e-005,-0.00107516
4.58033456e-005,-0.00161274
4.58035456e-005,-0.00161274
4.58037456e-005,-0.00161274
4.58039456e-005,-0.00107516
4.58041456e-005,-0.00107516
4.58043456e-005,-0.00134395
4.58045456e-005,-0.00134395
4.58047456e-005,-0.00161274
4.58049456e-005,-0.00161274
4.58051456e-005,-0.00188153
4.58053456e-005,-0.00188153
4.58055456e-005,-0.00188153
4.58057456e-005,-0.00215032
4.58059456e-005,-0.00215032
4.58061456e-005,-0.00241911
4.58063456e-005,-0.0026879
4.58065456e-005,-0.00295669
4.58067456e-005,-0.00349427
4.58069456e-005,-0.00322548
4.58071456e-005,-0.00295669
4.58073456e-005,-0.00295669
4.58075456e-005,-0.0026879
4.58077456e-005,-0.00215032
4.58079456e-005,-0.00215032
4.58081456e-005,-0.00134395
4.58083456e-005,-0.00134395
4.58085456e-005,-0.00161274
4.58087456e-005,-0.00026879
4.58089456e-005,-0.00134395
4.58091456e-005,-0.00107516
4.58093456e-005,0
4.58095456e-005,0.000537579
4.58097456e-005,0.000537579
4.58099456e-005,0.000537579
4.58101456e-005,0.000537579
4.58103456e-005,0.000537579
4.58105456e-005,0.000806369
4.58107456e-005,0.00107516
4.58109456e-005,0.000537579
4.58111456e-005,0
4.58113456e-005,0.00026879
4.58115456e-005,0.000537579
4.58117456e-005,0.00026879
4.58119456e-005,0
4.58121456e-005,-0.000806369
4.58123456e-005,-0.00134395
4.58125456e-005,-0.00161274
4.58127456e-005,-0.00107516
4.58129456e-005,-0.00107516
4.58131456e-005,-0.00107516
4.58133456e-005,-0.00134395
4.58135456e-005,-0.00134395
4.58137456e-005,-0.00188153
4.58139456e-005,-0.00134395
4.58141456e-005,-0.00107516
4.58143456e-005,-0.000806369
4.58145456e-005,-0.00134395
4.58147456e-005,-0.00107516
4.58149456e-005,-0.00161274
4.58151456e-005,-0.00107516
4.58153456e-005,-0.00107516
4.58155456e-005,-0.000806369
4.58157456e-005,-0.000806369
4.58159456e-005,-0.00026879
4.58161456e-005,-0.000806369
4.58163456e-005,-0.00107516
4.58165456e-005,-0.00107516
4.58167456e-005,-0.00107516
