LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:46,0                 
Time,Ampl
4.5873612e-005,-0.000537579
4.5873812e-005,-0.000537579
4.5874012e-005,-0.000806369
4.5874212e-005,-0.000537579
4.5874412e-005,-0.00134395
4.5874612e-005,-0.00161274
4.5874812e-005,-0.00188153
4.5875012e-005,-0.00241911
4.5875212e-005,-0.00241911
4.5875412e-005,-0.00215032
4.5875612e-005,-0.00241911
4.5875812e-005,-0.0026879
4.5876012e-005,-0.0026879
4.5876212e-005,-0.00322548
4.5876412e-005,-0.0026879
4.5876612e-005,-0.00241911
4.5876812e-005,-0.00295669
4.5877012e-005,-0.00215032
4.5877212e-005,-0.00188153
4.5877412e-005,-0.00161274
4.5877612e-005,-0.00107516
4.5877812e-005,-0.00134395
4.5878012e-005,-0.00107516
4.5878212e-005,0
4.5878412e-005,0.00026879
4.5878612e-005,0.00026879
4.5878812e-005,0
4.5879012e-005,-0.00026879
4.5879212e-005,-0.000806369
4.5879412e-005,-0.000537579
4.5879612e-005,-0.00107516
4.5879812e-005,-0.00134395
4.5880012e-005,-0.00134395
4.5880212e-005,-0.00134395
4.5880412e-005,-0.00161274
4.5880612e-005,-0.00215032
4.5880812e-005,-0.00215032
4.5881012e-005,-0.0026879
4.5881212e-005,-0.00241911
4.5881412e-005,-0.0026879
4.5881612e-005,-0.00295669
4.5881812e-005,-0.00161274
4.5882012e-005,-0.00188153
4.5882212e-005,-0.00188153
4.5882412e-005,-0.00134395
4.5882612e-005,-0.00161274
4.5882812e-005,-0.00134395
4.5883012e-005,-0.00134395
4.5883212e-005,-0.00188153
4.5883412e-005,-0.00188153
4.5883612e-005,-0.00161274
4.5883812e-005,-0.00107516
4.5884012e-005,-0.00107516
4.5884212e-005,-0.00134395
4.5884412e-005,-0.000806369
4.5884612e-005,-0.00107516
4.5884812e-005,-0.00026879
4.5885012e-005,-0.00026879
4.5885212e-005,-0.00026879
4.5885412e-005,0
4.5885612e-005,0.00026879
4.5885812e-005,0
4.5886012e-005,0
4.5886212e-005,0
4.5886412e-005,-0.00026879
4.5886612e-005,-0.00026879
4.5886812e-005,-0.000537579
4.5887012e-005,-0.00107516
4.5887212e-005,-0.00134395
4.5887412e-005,-0.000806369
4.5887612e-005,-0.000806369
4.5887812e-005,-0.00026879
4.5888012e-005,-0.00026879
4.5888212e-005,-0.000806369
4.5888412e-005,-0.00026879
4.5888612e-005,-0.00134395
4.5888812e-005,-0.00134395
4.5889012e-005,-0.000806369
4.5889212e-005,-0.000806369
4.5889412e-005,-0.000537579
4.5889612e-005,-0.000806369
4.5889812e-005,-0.00107516
4.5890012e-005,-0.00161274
4.5890212e-005,-0.00161274
4.5890412e-005,-0.00134395
4.5890612e-005,-0.00161274
4.5890812e-005,-0.00134395
4.5891012e-005,-0.00134395
4.5891212e-005,-0.00161274
4.5891412e-005,-0.00134395
4.5891612e-005,-0.00134395
4.5891812e-005,-0.00134395
4.5892012e-005,-0.00134395
4.5892212e-005,-0.00188153
4.5892412e-005,-0.00161274
4.5892612e-005,-0.00161274
4.5892812e-005,-0.00134395
4.5893012e-005,-0.000806369
4.5893212e-005,-0.000806369
4.5893412e-005,-0.000806369
4.5893612e-005,-0.000537579
4.5893812e-005,-0.000806369
4.5894012e-005,-0.000806369
4.5894212e-005,-0.000806369
4.5894412e-005,-0.000806369
4.5894612e-005,-0.00161274
4.5894812e-005,-0.00161274
4.5895012e-005,-0.00134395
4.5895212e-005,-0.00134395
4.5895412e-005,-0.00161274
4.5895612e-005,-0.00107516
4.5895812e-005,-0.00107516
4.5896012e-005,-0.00161274
4.5896212e-005,-0.00161274
4.5896412e-005,-0.00188153
4.5896612e-005,-0.00161274
4.5896812e-005,-0.00107516
4.5897012e-005,-0.00161274
4.5897212e-005,-0.00107516
4.5897412e-005,0
4.5897612e-005,-0.00026879
4.5897812e-005,0
4.5898012e-005,0
4.5898212e-005,0.00026879
4.5898412e-005,0.000537579
4.5898612e-005,0.000537579
4.5898812e-005,0.00134395
4.5899012e-005,0.00134395
4.5899212e-005,0.000806369
4.5899412e-005,0.00026879
4.5899612e-005,-0.00026879
4.5899812e-005,0
4.5900012e-005,-0.00026879
4.5900212e-005,-0.00026879
4.5900412e-005,-0.000537579
4.5900612e-005,-0.00107516
4.5900812e-005,-0.00134395
4.5901012e-005,-0.000537579
4.5901212e-005,-0.000806369
4.5901412e-005,-0.000806369
4.5901612e-005,0.00026879
4.5901812e-005,0
4.5902012e-005,0.00026879
4.5902212e-005,0
4.5902412e-005,0
4.5902612e-005,-0.00026879
4.5902812e-005,-0.000806369
4.5903012e-005,-0.000537579
4.5903212e-005,-0.00161274
4.5903412e-005,-0.00134395
4.5903612e-005,-0.00161274
4.5903812e-005,-0.00134395
4.5904012e-005,-0.00134395
4.5904212e-005,-0.00161274
4.5904412e-005,-0.00215032
4.5904612e-005,-0.00107516
4.5904812e-005,-0.00134395
4.5905012e-005,-0.00188153
4.5905212e-005,-0.00161274
4.5905412e-005,-0.00161274
4.5905612e-005,-0.00134395
4.5905812e-005,-0.00161274
4.5906012e-005,-0.00134395
4.5906212e-005,-0.00161274
4.5906412e-005,-0.00241911
4.5906612e-005,-0.00188153
4.5906812e-005,-0.00215032
4.5907012e-005,-0.00188153
4.5907212e-005,-0.00215032
4.5907412e-005,-0.00215032
4.5907612e-005,-0.00188153
4.5907812e-005,-0.00188153
4.5908012e-005,-0.00161274
4.5908212e-005,-0.00161274
4.5908412e-005,-0.00188153
4.5908612e-005,-0.00188153
4.5908812e-005,-0.00161274
4.5909012e-005,-0.00161274
4.5909212e-005,-0.00134395
4.5909412e-005,-0.000537579
4.5909612e-005,-0.000806369
4.5909812e-005,-0.000806369
4.5910012e-005,-0.00026879
4.5910212e-005,0.00026879
4.5910412e-005,0.00026879
4.5910612e-005,0.000537579
4.5910812e-005,0.00026879
4.5911012e-005,0.000806369
4.5911212e-005,0.00107516
4.5911412e-005,0.00107516
4.5911612e-005,0.000806369
4.5911812e-005,0.00107516
4.5912012e-005,0.000537579
4.5912212e-005,0.000806369
4.5912412e-005,0.000806369
4.5912612e-005,0.00134395
4.5912812e-005,0.00188153
4.5913012e-005,0.00134395
4.5913212e-005,0.00134395
4.5913412e-005,0.00134395
4.5913612e-005,0.00134395
4.5913812e-005,0.00134395
4.5914012e-005,0.000806369
4.5914212e-005,0.000537579
4.5914412e-005,0.000537579
4.5914612e-005,0.000537579
4.5914812e-005,0.000537579
4.5915012e-005,-0.00026879
4.5915212e-005,-0.00026879
4.5915412e-005,-0.00107516
4.5915612e-005,-0.00134395
4.5915812e-005,-0.000806369
4.5916012e-005,-0.00107516
4.5916212e-005,-0.00161274
4.5916412e-005,-0.00215032
4.5916612e-005,-0.00215032
4.5916812e-005,-0.00241911
4.5917012e-005,-0.0026879
4.5917212e-005,-0.00295669
4.5917412e-005,-0.00322548
4.5917612e-005,-0.00322548
4.5917812e-005,-0.0026879
4.5918012e-005,-0.00241911
4.5918212e-005,-0.00295669
4.5918412e-005,-0.00241911
4.5918612e-005,-0.00322548
4.5918812e-005,-0.00322548
4.5919012e-005,-0.00322548
4.5919212e-005,-0.00349427
4.5919412e-005,-0.00376306
4.5919612e-005,-0.00322548
4.5919812e-005,-0.00322548
4.5920012e-005,-0.00295669
4.5920212e-005,-0.00215032
4.5920412e-005,-0.00241911
4.5920612e-005,-0.0026879
4.5920812e-005,-0.0026879
4.5921012e-005,-0.00188153
4.5921212e-005,-0.00161274
4.5921412e-005,-0.000537579
4.5921612e-005,-0.00107516
4.5921812e-005,-0.000537579
4.5922012e-005,-0.00026879
4.5922212e-005,-0.00026879
4.5922412e-005,0
4.5922612e-005,0
4.5922812e-005,0.00026879
4.5923012e-005,0.000537579
4.5923212e-005,0.000537579
4.5923412e-005,0.000537579
4.5923612e-005,0.00107516
4.5923812e-005,0.00134395
4.5924012e-005,0.00188153
4.5924212e-005,0.00134395
4.5924412e-005,0.000806369
4.5924612e-005,0.000806369
4.5924812e-005,0.00026879
4.5925012e-005,0.00026879
4.5925212e-005,0.000537579
4.5925412e-005,0.000537579
4.5925612e-005,0.00026879
4.5925812e-005,0.00026879
4.5926012e-005,0.00026879
4.5926212e-005,0.000806369
4.5926412e-005,0.000806369
4.5926612e-005,0.000806369
4.5926812e-005,0
4.5927012e-005,0
4.5927212e-005,-0.00107516
4.5927412e-005,-0.000537579
4.5927612e-005,-0.000806369
4.5927812e-005,-0.00161274
4.5928012e-005,-0.00161274
4.5928212e-005,-0.00188153
4.5928412e-005,-0.0026879
4.5928612e-005,-0.00295669
4.5928812e-005,-0.00322548
4.5929012e-005,-0.00376306
4.5929212e-005,-0.00376306
4.5929412e-005,-0.00376306
4.5929612e-005,-0.00430063
4.5929812e-005,-0.00376306
4.5930012e-005,-0.00430063
4.5930212e-005,-0.00483821
4.5930412e-005,-0.00483821
4.5930612e-005,-0.00456942
4.5930812e-005,-0.00430063
4.5931012e-005,-0.00349427
4.5931212e-005,-0.00376306
4.5931412e-005,-0.00349427
4.5931612e-005,-0.0026879
4.5931812e-005,-0.00215032
4.5932012e-005,-0.00241911
4.5932212e-005,-0.00241911
4.5932412e-005,-0.00215032
4.5932612e-005,-0.00188153
4.5932812e-005,-0.00134395
4.5933012e-005,-0.00161274
4.5933212e-005,-0.00188153
4.5933412e-005,-0.00134395
4.5933612e-005,-0.00134395
4.5933812e-005,-0.00107516
4.5934012e-005,0
4.5934212e-005,0.00026879
4.5934412e-005,0.000537579
4.5934612e-005,0.000806369
4.5934812e-005,0.00134395
4.5935012e-005,0.000537579
4.5935212e-005,0.000806369
4.5935412e-005,0.000806369
4.5935612e-005,0.00134395
4.5935812e-005,0.00161274
4.5936012e-005,0.00161274
4.5936212e-005,0.00134395
4.5936412e-005,0.000806369
4.5936612e-005,0.000537579
4.5936812e-005,0.00026879
4.5937012e-005,-0.00026879
4.5937212e-005,-0.000537579
4.5937412e-005,-0.000806369
4.5937612e-005,-0.00026879
4.5937812e-005,-0.000806369
4.5938012e-005,-0.00107516
4.5938212e-005,-0.00107516
4.5938412e-005,-0.00134395
4.5938612e-005,-0.00188153
4.5938812e-005,-0.00161274
4.5939012e-005,-0.00161274
4.5939212e-005,-0.00215032
4.5939412e-005,-0.0026879
4.5939612e-005,-0.0026879
4.5939812e-005,-0.0026879
4.5940012e-005,-0.00241911
4.5940212e-005,-0.0026879
4.5940412e-005,-0.00349427
4.5940612e-005,-0.00349427
4.5940812e-005,-0.00376306
4.5941012e-005,-0.00349427
4.5941212e-005,-0.00376306
4.5941412e-005,-0.00349427
4.5941612e-005,-0.00403185
4.5941812e-005,-0.00456942
4.5942012e-005,-0.00430063
4.5942212e-005,-0.00430063
4.5942412e-005,-0.00349427
4.5942612e-005,-0.00349427
4.5942812e-005,-0.00322548
4.5943012e-005,-0.00322548
4.5943212e-005,-0.00295669
4.5943412e-005,-0.0026879
4.5943612e-005,-0.00161274
4.5943812e-005,-0.00134395
4.5944012e-005,-0.00107516
4.5944212e-005,-0.00026879
4.5944412e-005,-0.000537579
4.5944612e-005,-0.000806369
4.5944812e-005,-0.000537579
4.5945012e-005,0
4.5945212e-005,0.00026879
4.5945412e-005,0.00026879
4.5945612e-005,0.000806369
4.5945812e-005,0.00026879
4.5946012e-005,0.000806369
4.5946212e-005,0.00107516
4.5946412e-005,0.00161274
4.5946612e-005,0.00161274
4.5946812e-005,0.00215032
4.5947012e-005,0.00161274
4.5947212e-005,0.00188153
4.5947412e-005,0.00188153
4.5947612e-005,0.00161274
4.5947812e-005,0.00241911
4.5948012e-005,0.00241911
4.5948212e-005,0.00107516
4.5948412e-005,0.00026879
4.5948612e-005,0.000537579
4.5948812e-005,0.00026879
4.5949012e-005,0.00026879
4.5949212e-005,0
4.5949412e-005,-0.000806369
4.5949612e-005,-0.00107516
4.5949812e-005,-0.00134395
4.5950012e-005,-0.00134395
4.5950212e-005,-0.00107516
4.5950412e-005,-0.000806369
4.5950612e-005,-0.000537579
4.5950812e-005,-0.00134395
4.5951012e-005,-0.00134395
4.5951212e-005,-0.00188153
4.5951412e-005,-0.00107516
4.5951612e-005,-0.00161274
4.5951812e-005,-0.00188153
4.5952012e-005,-0.00161274
4.5952212e-005,-0.00215032
4.5952412e-005,-0.0026879
4.5952612e-005,-0.0026879
4.5952812e-005,-0.0026879
4.5953012e-005,-0.00349427
4.5953212e-005,-0.0026879
4.5953412e-005,-0.00241911
4.5953612e-005,-0.00241911
4.5953812e-005,-0.00215032
4.5954012e-005,-0.00161274
4.5954212e-005,-0.00134395
4.5954412e-005,-0.00134395
4.5954612e-005,-0.00134395
4.5954812e-005,-0.00107516
4.5955012e-005,-0.000537579
4.5955212e-005,-0.000806369
4.5955412e-005,-0.00026879
4.5955612e-005,0
4.5955812e-005,0
4.5956012e-005,0.000806369
4.5956212e-005,0
4.5956412e-005,0
4.5956612e-005,0
4.5956812e-005,0.00026879
4.5957012e-005,0.000537579
4.5957212e-005,0.000537579
4.5957412e-005,0.00026879
4.5957612e-005,0
4.5957812e-005,-0.00026879
4.5958012e-005,-0.00026879
4.5958212e-005,-0.00026879
4.5958412e-005,-0.000537579
4.5958612e-005,-0.00026879
4.5958812e-005,-0.000806369
4.5959012e-005,-0.00026879
4.5959212e-005,0
4.5959412e-005,0.000537579
4.5959612e-005,0.000537579
4.5959812e-005,0.00026879
4.5960012e-005,0
4.5960212e-005,-0.00026879
4.5960412e-005,0
4.5960612e-005,-0.000537579
4.5960812e-005,-0.00107516
4.5961012e-005,-0.000806369
4.5961212e-005,-0.00134395
4.5961412e-005,-0.00134395
4.5961612e-005,-0.000806369
4.5961812e-005,-0.00107516
4.5962012e-005,-0.00107516
4.5962212e-005,-0.00107516
4.5962412e-005,-0.000537579
4.5962612e-005,-0.000806369
4.5962812e-005,-0.000806369
4.5963012e-005,-0.000806369
4.5963212e-005,-0.00107516
4.5963412e-005,-0.00134395
4.5963612e-005,-0.00026879
4.5963812e-005,0
4.5964012e-005,0.00026879
4.5964212e-005,0
4.5964412e-005,-0.000537579
4.5964612e-005,-0.000806369
4.5964812e-005,-0.000806369
4.5965012e-005,-0.000537579
4.5965212e-005,-0.000806369
4.5965412e-005,-0.000806369
4.5965612e-005,-0.00134395
4.5965812e-005,-0.00107516
4.5966012e-005,-0.00188153
4.5966212e-005,-0.00134395
4.5966412e-005,-0.000806369
4.5966612e-005,-0.00134395
4.5966812e-005,-0.00134395
4.5967012e-005,-0.00107516
4.5967212e-005,-0.00134395
4.5967412e-005,-0.00107516
4.5967612e-005,-0.000537579
4.5967812e-005,-0.000806369
4.5968012e-005,-0.00107516
4.5968212e-005,-0.000806369
4.5968412e-005,-0.00134395
4.5968612e-005,-0.00161274
4.5968812e-005,-0.00161274
4.5969012e-005,-0.00161274
4.5969212e-005,-0.00161274
4.5969412e-005,-0.00215032
4.5969612e-005,-0.00215032
4.5969812e-005,-0.00215032
4.5970012e-005,-0.00161274
4.5970212e-005,-0.00161274
4.5970412e-005,-0.00134395
4.5970612e-005,-0.00161274
4.5970812e-005,-0.00161274
4.5971012e-005,-0.00134395
4.5971212e-005,-0.000537579
4.5971412e-005,-0.000806369
4.5971612e-005,-0.000806369
4.5971812e-005,-0.00026879
4.5972012e-005,-0.000537579
4.5972212e-005,-0.000806369
4.5972412e-005,-0.000537579
4.5972612e-005,-0.00107516
4.5972812e-005,-0.00107516
4.5973012e-005,-0.000537579
4.5973212e-005,-0.000806369
4.5973412e-005,-0.000806369
4.5973612e-005,-0.000806369
4.5973812e-005,-0.000806369
4.5974012e-005,-0.000806369
4.5974212e-005,0
4.5974412e-005,-0.000537579
4.5974612e-005,-0.000806369
4.5974812e-005,-0.00134395
4.5975012e-005,-0.000806369
4.5975212e-005,-0.000537579
4.5975412e-005,0
4.5975612e-005,-0.000537579
4.5975812e-005,-0.00026879
4.5976012e-005,0
4.5976212e-005,0
4.5976412e-005,0.00026879
4.5976612e-005,0.000537579
4.5976812e-005,0.00026879
4.5977012e-005,0.000537579
4.5977212e-005,0
