LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:58,0                 
Time,Ampl
4.57998248e-005,-0.00188153
4.58000248e-005,-0.00188153
4.58002248e-005,-0.00161274
4.58004248e-005,-0.00134395
4.58006248e-005,-0.000806369
4.58008248e-005,-0.000806369
4.58010248e-005,-0.000806369
4.58012248e-005,0
4.58014248e-005,-0.000537579
4.58016248e-005,0
4.58018248e-005,0.000806369
4.58020248e-005,0.000806369
4.58022248e-005,0.00107516
4.58024248e-005,0.00134395
4.58026248e-005,0.000806369
4.58028248e-005,0.000537579
4.58030248e-005,0.000806369
4.58032248e-005,-0.00026879
4.58034248e-005,-0.00134395
4.58036248e-005,-0.00161274
4.58038248e-005,-0.00241911
4.58040248e-005,-0.0026879
4.58042248e-005,-0.00241911
4.58044248e-005,-0.00241911
4.58046248e-005,-0.0026879
4.58048248e-005,-0.00241911
4.58050248e-005,-0.00241911
4.58052248e-005,-0.00241911
4.58054248e-005,-0.00188153
4.58056248e-005,-0.00161274
4.58058248e-005,-0.00161274
4.58060248e-005,-0.000806369
4.58062248e-005,-0.00107516
4.58064248e-005,-0.000806369
4.58066248e-005,-0.000537579
4.58068248e-005,-0.000806369
4.58070248e-005,-0.000537579
4.58072248e-005,0
4.58074248e-005,-0.000537579
4.58076248e-005,0
4.58078248e-005,0.00026879
4.58080248e-005,-0.000537579
4.58082248e-005,-0.00026879
4.58084248e-005,-0.000537579
4.58086248e-005,-0.000537579
4.58088248e-005,-0.000537579
4.58090248e-005,-0.000537579
4.58092248e-005,-0.000806369
4.58094248e-005,-0.000537579
4.58096248e-005,-0.00107516
4.58098248e-005,-0.00161274
4.58100248e-005,-0.00161274
4.58102248e-005,-0.00134395
4.58104248e-005,-0.00107516
4.58106248e-005,-0.00134395
4.58108248e-005,-0.00161274
4.58110248e-005,-0.00161274
4.58112248e-005,-0.00188153
4.58114248e-005,-0.00161274
4.58116248e-005,-0.00188153
4.58118248e-005,-0.00241911
4.58120248e-005,-0.00215032
4.58122248e-005,-0.00215032
4.58124248e-005,-0.0026879
4.58126248e-005,-0.0026879
4.58128248e-005,-0.00322548
4.58130248e-005,-0.00322548
4.58132248e-005,-0.00322548
4.58134248e-005,-0.00322548
4.58136248e-005,-0.00295669
4.58138248e-005,-0.00215032
4.58140248e-005,-0.00188153
4.58142248e-005,-0.00134395
4.58144248e-005,-0.00134395
4.58146248e-005,-0.00107516
4.58148248e-005,-0.00134395
4.58150248e-005,-0.00134395
4.58152248e-005,-0.00161274
4.58154248e-005,-0.00215032
4.58156248e-005,-0.0026879
