LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:08,0                 
Time,Ampl
4.58165255e-005,-0.000806369
4.58167255e-005,-0.000537579
4.58169255e-005,-0.00107516
4.58171255e-005,-0.000806369
4.58173255e-005,0
4.58175255e-005,-0.000537579
4.58177255e-005,-0.000537579
4.58179255e-005,-0.000537579
4.58181255e-005,-0.000537579
4.58183255e-005,-0.000806369
4.58185255e-005,-0.000806369
4.58187255e-005,-0.000806369
4.58189255e-005,-0.00107516
4.58191255e-005,-0.000806369
4.58193255e-005,-0.00107516
4.58195255e-005,-0.00134395
4.58197255e-005,-0.00134395
4.58199255e-005,-0.00107516
4.58201255e-005,-0.00161274
4.58203255e-005,-0.00134395
4.58205255e-005,-0.00161274
4.58207255e-005,-0.00188153
4.58209255e-005,-0.000806369
4.58211255e-005,-0.00134395
4.58213255e-005,-0.00215032
4.58215255e-005,-0.00161274
4.58217255e-005,-0.00241911
4.58219255e-005,-0.00241911
4.58221255e-005,-0.00161274
4.58223255e-005,-0.00241911
4.58225255e-005,-0.00241911
4.58227255e-005,-0.00215032
4.58229255e-005,-0.00188153
4.58231255e-005,-0.00188153
4.58233255e-005,-0.00188153
4.58235255e-005,-0.00188153
4.58237255e-005,-0.00161274
4.58239255e-005,-0.000806369
4.58241255e-005,-0.000537579
4.58243255e-005,-0.00026879
4.58245255e-005,0.000806369
4.58247255e-005,0.000806369
4.58249255e-005,0.00107516
4.58251255e-005,0.00107516
4.58253255e-005,0.00107516
4.58255255e-005,0.000806369
4.58257255e-005,0.00107516
4.58259255e-005,0.00026879
4.58261255e-005,0.000806369
4.58263255e-005,0.00026879
4.58265255e-005,0.000537579
4.58267255e-005,0.00026879
4.58269255e-005,0
4.58271255e-005,-0.00026879
4.58273255e-005,-0.000537579
4.58275255e-005,-0.000806369
4.58277255e-005,-0.00107516
4.58279255e-005,-0.00134395
4.58281255e-005,-0.00134395
4.58283255e-005,-0.00161274
4.58285255e-005,-0.00134395
4.58287255e-005,-0.00134395
4.58289255e-005,-0.00134395
4.58291255e-005,-0.000537579
4.58293255e-005,-0.000806369
4.58295255e-005,-0.00107516
4.58297255e-005,-0.00188153
4.58299255e-005,-0.00134395
4.58301255e-005,-0.00134395
4.58303255e-005,-0.00161274
4.58305255e-005,-0.00134395
4.58307255e-005,-0.00161274
4.58309255e-005,-0.000806369
4.58311255e-005,-0.000806369
4.58313255e-005,-0.000806369
4.58315255e-005,-0.000537579
4.58317255e-005,0.000537579
4.58319255e-005,0.00026879
4.58321255e-005,0.000806369
4.58323255e-005,0.00026879
4.58325255e-005,0
4.58327255e-005,0
4.58329255e-005,0.00026879
4.58331255e-005,0.000806369
4.58333255e-005,0.000537579
4.58335255e-005,0.000537579
4.58337255e-005,0.000537579
4.58339255e-005,-0.00026879
4.58341255e-005,0
4.58343255e-005,-0.00026879
4.58345255e-005,-0.000806369
4.58347255e-005,-0.000537579
4.58349255e-005,-0.000806369
4.58351255e-005,-0.00107516
4.58353255e-005,-0.000537579
4.58355255e-005,-0.000806369
4.58357255e-005,-0.00107516
4.58359255e-005,-0.000806369
4.58361255e-005,-0.000806369
4.58363255e-005,-0.00026879
4.58365255e-005,0.00026879
4.58367255e-005,0
4.58369255e-005,0.000537579
4.58371255e-005,0.000537579
4.58373255e-005,0.000537579
4.58375255e-005,0.00107516
4.58377255e-005,-0.00026879
4.58379255e-005,-0.000806369
4.58381255e-005,-0.000806369
4.58383255e-005,-0.00107516
4.58385255e-005,-0.00161274
4.58387255e-005,-0.00161274
4.58389255e-005,-0.00107516
4.58391255e-005,-0.00134395
4.58393255e-005,-0.00161274
4.58395255e-005,-0.00241911
4.58397255e-005,-0.00241911
4.58399255e-005,-0.00215032
4.58401255e-005,-0.00241911
4.58403255e-005,-0.00215032
4.58405255e-005,-0.00241911
4.58407255e-005,-0.00241911
4.58409255e-005,-0.00241911
4.58411255e-005,-0.00241911
4.58413255e-005,-0.00161274
4.58415255e-005,-0.00134395
4.58417255e-005,-0.00107516
4.58419255e-005,-0.00107516
4.58421255e-005,-0.00107516
4.58423255e-005,-0.00134395
4.58425255e-005,-0.00107516
4.58427255e-005,-0.000806369
4.58429255e-005,-0.000806369
4.58431255e-005,-0.000537579
4.58433255e-005,0.000537579
4.58435255e-005,0.00026879
4.58437255e-005,0.00026879
4.58439255e-005,0.00026879
4.58441255e-005,0.00026879
4.58443255e-005,0.00026879
4.58445255e-005,0.00026879
4.58447255e-005,0.00026879
4.58449255e-005,0.000537579
4.58451255e-005,0.00134395
4.58453255e-005,0.000537579
4.58455255e-005,0.00026879
4.58457255e-005,-0.00026879
4.58459255e-005,-0.000806369
4.58461255e-005,-0.00107516
4.58463255e-005,-0.00107516
4.58465255e-005,-0.00134395
4.58467255e-005,-0.00134395
4.58469255e-005,-0.00161274
4.58471255e-005,-0.00107516
4.58473255e-005,-0.000806369
4.58475255e-005,-0.00134395
4.58477255e-005,-0.00134395
4.58479255e-005,-0.00134395
4.58481255e-005,-0.00134395
4.58483255e-005,-0.00215032
4.58485255e-005,-0.00134395
4.58487255e-005,-0.00107516
4.58489255e-005,-0.000537579
4.58491255e-005,-0.00026879
4.58493255e-005,-0.000806369
4.58495255e-005,-0.000806369
4.58497255e-005,-0.00107516
4.58499255e-005,-0.00134395
4.58501255e-005,-0.00134395
4.58503255e-005,-0.00107516
4.58505255e-005,-0.000806369
4.58507255e-005,-0.00026879
4.58509255e-005,0
4.58511255e-005,-0.00026879
4.58513255e-005,-0.00026879
4.58515255e-005,-0.00026879
4.58517255e-005,-0.000537579
4.58519255e-005,-0.00134395
4.58521255e-005,-0.00134395
4.58523255e-005,-0.00188153
4.58525255e-005,-0.00215032
4.58527255e-005,-0.00215032
4.58529255e-005,-0.00188153
4.58531255e-005,-0.00241911
4.58533255e-005,-0.00241911
4.58535255e-005,-0.0026879
4.58537255e-005,-0.00322548
4.58539255e-005,-0.0026879
4.58541255e-005,-0.00322548
4.58543255e-005,-0.00322548
4.58545255e-005,-0.00241911
4.58547255e-005,-0.00215032
4.58549255e-005,-0.00188153
4.58551255e-005,-0.00161274
4.58553255e-005,-0.00134395
4.58555255e-005,-0.00107516
4.58557255e-005,-0.000537579
4.58559255e-005,-0.000537579
4.58561255e-005,0.00026879
4.58563255e-005,0.00026879
4.58565255e-005,0.00026879
4.58567255e-005,0.00026879
4.58569255e-005,0
4.58571255e-005,0
4.58573255e-005,0.00026879
4.58575255e-005,-0.00026879
4.58577255e-005,-0.00026879
4.58579255e-005,-0.00107516
4.58581255e-005,-0.000806369
4.58583255e-005,-0.00134395
4.58585255e-005,-0.00161274
4.58587255e-005,-0.00161274
4.58589255e-005,-0.00188153
4.58591255e-005,-0.00215032
4.58593255e-005,-0.00215032
4.58595255e-005,-0.00188153
4.58597255e-005,-0.00215032
4.58599255e-005,-0.00215032
4.58601255e-005,-0.00215032
4.58603255e-005,-0.00215032
4.58605255e-005,-0.00188153
4.58607255e-005,-0.00161274
4.58609255e-005,-0.00188153
4.58611255e-005,-0.00134395
4.58613255e-005,-0.00134395
4.58615255e-005,-0.00134395
4.58617255e-005,-0.00161274
4.58619255e-005,-0.00107516
4.58621255e-005,-0.000806369
4.58623255e-005,-0.000537579
4.58625255e-005,-0.00026879
4.58627255e-005,-0.00026879
4.58629255e-005,0
4.58631255e-005,0
4.58633255e-005,0.00026879
4.58635255e-005,0.00026879
4.58637255e-005,0
4.58639255e-005,-0.00026879
4.58641255e-005,-0.000806369
4.58643255e-005,-0.00107516
4.58645255e-005,-0.00134395
4.58647255e-005,-0.00188153
4.58649255e-005,-0.00188153
4.58651255e-005,-0.0026879
4.58653255e-005,-0.00295669
4.58655255e-005,-0.00241911
4.58657255e-005,-0.0026879
4.58659255e-005,-0.0026879
4.58661255e-005,-0.0026879
4.58663255e-005,-0.00295669
4.58665255e-005,-0.00322548
4.58667255e-005,-0.00322548
4.58669255e-005,-0.0026879
4.58671255e-005,-0.00188153
4.58673255e-005,-0.00134395
4.58675255e-005,-0.000806369
4.58677255e-005,0
4.58679255e-005,0.000537579
4.58681255e-005,0.000537579
4.58683255e-005,0.00026879
4.58685255e-005,0.00026879
4.58687255e-005,0.00107516
4.58689255e-005,0.000537579
4.58691255e-005,0.000537579
4.58693255e-005,0.000537579
4.58695255e-005,0.000537579
4.58697255e-005,0
4.58699255e-005,-0.00026879
4.58701255e-005,-0.00134395
4.58703255e-005,-0.00107516
4.58705255e-005,-0.00161274
4.58707255e-005,-0.00134395
4.58709255e-005,-0.00134395
4.58711255e-005,-0.00161274
4.58713255e-005,-0.00215032
4.58715255e-005,-0.00161274
4.58717255e-005,-0.00188153
4.58719255e-005,-0.00188153
4.58721255e-005,-0.00241911
4.58723255e-005,-0.00241911
4.58725255e-005,-0.0026879
4.58727255e-005,-0.0026879
4.58729255e-005,-0.00241911
4.58731255e-005,-0.00215032
4.58733255e-005,-0.00215032
4.58735255e-005,-0.00215032
4.58737255e-005,-0.00188153
4.58739255e-005,-0.00188153
4.58741255e-005,-0.00215032
4.58743255e-005,-0.00188153
4.58745255e-005,-0.00215032
4.58747255e-005,-0.00134395
4.58749255e-005,-0.000806369
4.58751255e-005,-0.00134395
4.58753255e-005,-0.00134395
4.58755255e-005,-0.00107516
4.58757255e-005,-0.000806369
4.58759255e-005,-0.000806369
4.58761255e-005,-0.000537579
4.58763255e-005,-0.00026879
4.58765255e-005,0
4.58767255e-005,0.000537579
4.58769255e-005,0.00107516
4.58771255e-005,0.000806369
4.58773255e-005,0.000537579
4.58775255e-005,0.00026879
4.58777255e-005,-0.00026879
4.58779255e-005,-0.000537579
4.58781255e-005,-0.00107516
4.58783255e-005,-0.00161274
4.58785255e-005,-0.00134395
4.58787255e-005,-0.00134395
4.58789255e-005,-0.00161274
4.58791255e-005,-0.00188153
4.58793255e-005,-0.00215032
4.58795255e-005,-0.0026879
4.58797255e-005,-0.00215032
4.58799255e-005,-0.00161274
4.58801255e-005,-0.00215032
4.58803255e-005,-0.00188153
4.58805255e-005,-0.00161274
4.58807255e-005,-0.00134395
4.58809255e-005,-0.000806369
4.58811255e-005,-0.00026879
4.58813255e-005,0
4.58815255e-005,0.00026879
4.58817255e-005,0
4.58819255e-005,-0.00026879
4.58821255e-005,0.000537579
4.58823255e-005,0.00134395
4.58825255e-005,0.00107516
4.58827255e-005,0.00134395
4.58829255e-005,0.00107516
4.58831255e-005,0.000537579
4.58833255e-005,0
4.58835255e-005,-0.000537579
4.58837255e-005,-0.00107516
4.58839255e-005,0
4.58841255e-005,-0.000537579
4.58843255e-005,-0.00134395
4.58845255e-005,-0.000806369
4.58847255e-005,-0.000537579
4.58849255e-005,-0.00134395
4.58851255e-005,-0.00107516
4.58853255e-005,-0.00134395
4.58855255e-005,-0.00134395
4.58857255e-005,-0.00188153
4.58859255e-005,-0.00188153
4.58861255e-005,-0.00188153
4.58863255e-005,-0.00161274
4.58865255e-005,-0.00188153
4.58867255e-005,-0.00188153
4.58869255e-005,-0.00161274
4.58871255e-005,-0.00107516
4.58873255e-005,-0.00107516
4.58875255e-005,-0.000537579
4.58877255e-005,-0.000537579
4.58879255e-005,-0.000806369
4.58881255e-005,-0.000537579
4.58883255e-005,-0.000537579
4.58885255e-005,-0.00107516
4.58887255e-005,-0.00107516
4.58889255e-005,-0.00107516
4.58891255e-005,-0.000537579
4.58893255e-005,-0.000806369
4.58895255e-005,-0.00134395
4.58897255e-005,-0.00134395
4.58899255e-005,-0.00134395
4.58901255e-005,-0.00134395
4.58903255e-005,-0.00107516
4.58905255e-005,-0.00107516
4.58907255e-005,-0.00107516
4.58909255e-005,-0.00161274
4.58911255e-005,-0.000537579
4.58913255e-005,-0.000537579
4.58915255e-005,-0.000806369
4.58917255e-005,-0.000537579
4.58919255e-005,-0.00026879
4.58921255e-005,-0.00107516
4.58923255e-005,-0.000537579
4.58925255e-005,-0.000537579
4.58927255e-005,-0.00107516
4.58929255e-005,-0.00026879
4.58931255e-005,-0.00026879
4.58933255e-005,0.000537579
4.58935255e-005,-0.00026879
4.58937255e-005,-0.00107516
4.58939255e-005,-0.000806369
4.58941255e-005,-0.000537579
4.58943255e-005,-0.00026879
4.58945255e-005,0.00026879
4.58947255e-005,0
4.58949255e-005,0
4.58951255e-005,0
4.58953255e-005,0
4.58955255e-005,-0.000806369
4.58957255e-005,0
4.58959255e-005,0.00026879
4.58961255e-005,-0.000806369
4.58963255e-005,-0.00107516
4.58965255e-005,-0.000806369
4.58967255e-005,-0.00134395
4.58969255e-005,-0.00161274
4.58971255e-005,-0.000806369
4.58973255e-005,-0.00107516
4.58975255e-005,-0.00134395
4.58977255e-005,-0.000806369
4.58979255e-005,-0.000806369
4.58981255e-005,-0.00107516
4.58983255e-005,-0.000806369
4.58985255e-005,-0.00026879
4.58987255e-005,-0.000537579
4.58989255e-005,-0.00026879
4.58991255e-005,-0.00026879
4.58993255e-005,-0.000537579
4.58995255e-005,-0.000537579
4.58997255e-005,-0.000806369
4.58999255e-005,-0.000537579
4.59001255e-005,-0.000537579
4.59003255e-005,-0.00107516
4.59005255e-005,-0.00161274
4.59007255e-005,-0.00188153
4.59009255e-005,-0.00161274
4.59011255e-005,-0.00134395
4.59013255e-005,-0.00107516
4.59015255e-005,-0.00134395
4.59017255e-005,-0.00134395
4.59019255e-005,-0.00026879
4.59021255e-005,-0.000806369
4.59023255e-005,0
4.59025255e-005,0
4.59027255e-005,0.00026879
4.59029255e-005,0
4.59031255e-005,0
4.59033255e-005,0.00026879
4.59035255e-005,0
4.59037255e-005,0.00026879
4.59039255e-005,0.000806369
4.59041255e-005,0.000537579
4.59043255e-005,0.000537579
4.59045255e-005,-0.00026879
4.59047255e-005,0
4.59049255e-005,-0.000537579
4.59051255e-005,-0.00026879
4.59053255e-005,0
4.59055255e-005,-0.00026879
4.59057255e-005,-0.000806369
4.59059255e-005,-0.000537579
4.59061255e-005,0
4.59063255e-005,-0.00026879
4.59065255e-005,-0.000806369
4.59067255e-005,-0.000537579
4.59069255e-005,0
4.59071255e-005,0
4.59073255e-005,-0.000537579
4.59075255e-005,-0.00107516
4.59077255e-005,-0.00107516
4.59079255e-005,-0.00107516
4.59081255e-005,-0.00134395
4.59083255e-005,-0.00188153
4.59085255e-005,-0.00215032
4.59087255e-005,-0.00215032
4.59089255e-005,-0.0026879
4.59091255e-005,-0.0026879
4.59093255e-005,-0.0026879
4.59095255e-005,-0.00241911
4.59097255e-005,-0.0026879
4.59099255e-005,-0.0026879
4.59101255e-005,-0.00241911
4.59103255e-005,-0.00107516
4.59105255e-005,-0.00134395
4.59107255e-005,-0.000806369
4.59109255e-005,-0.00026879
4.59111255e-005,-0.00026879
4.59113255e-005,0.00026879
4.59115255e-005,0.000537579
4.59117255e-005,0.000537579
4.59119255e-005,0.00026879
4.59121255e-005,0.000806369
4.59123255e-005,-0.000537579
4.59125255e-005,-0.000806369
4.59127255e-005,-0.000806369
4.59129255e-005,-0.00026879
4.59131255e-005,-0.000537579
4.59133255e-005,-0.00026879
4.59135255e-005,-0.000537579
4.59137255e-005,-0.00026879
4.59139255e-005,0.00026879
4.59141255e-005,-0.00026879
4.59143255e-005,-0.000537579
4.59145255e-005,-0.000537579
4.59147255e-005,-0.000806369
4.59149255e-005,-0.00107516
4.59151255e-005,-0.000537579
4.59153255e-005,-0.00161274
4.59155255e-005,-0.00188153
4.59157255e-005,-0.00188153
4.59159255e-005,-0.00241911
4.59161255e-005,-0.0026879
4.59163255e-005,-0.00241911
4.59165255e-005,-0.00241911
4.59167255e-005,-0.0026879
4.59169255e-005,-0.00161274
4.59171255e-005,-0.00134395
4.59173255e-005,-0.00134395
4.59175255e-005,-0.00161274
4.59177255e-005,-0.00134395
4.59179255e-005,-0.00215032
4.59181255e-005,-0.00161274
4.59183255e-005,-0.00161274
4.59185255e-005,-0.00215032
4.59187255e-005,-0.00161274
4.59189255e-005,-0.00161274
4.59191255e-005,-0.00188153
4.59193255e-005,-0.00161274
4.59195255e-005,-0.00215032
4.59197255e-005,-0.00215032
4.59199255e-005,-0.00161274
4.59201255e-005,-0.00241911
4.59203255e-005,-0.00295669
4.59205255e-005,-0.0026879
4.59207255e-005,-0.00241911
4.59209255e-005,-0.00241911
4.59211255e-005,-0.00215032
4.59213255e-005,-0.00188153
4.59215255e-005,-0.00215032
4.59217255e-005,-0.00215032
4.59219255e-005,-0.00188153
4.59221255e-005,-0.00215032
4.59223255e-005,-0.00188153
4.59225255e-005,-0.00188153
4.59227255e-005,-0.00188153
4.59229255e-005,-0.00134395
4.59231255e-005,-0.00134395
4.59233255e-005,-0.00107516
4.59235255e-005,-0.000806369
4.59237255e-005,-0.000806369
4.59239255e-005,-0.00107516
4.59241255e-005,-0.00134395
4.59243255e-005,-0.00134395
4.59245255e-005,-0.00134395
4.59247255e-005,-0.000537579
4.59249255e-005,0
4.59251255e-005,0.00026879
4.59253255e-005,0.000806369
4.59255255e-005,0.00134395
4.59257255e-005,0.000806369
4.59259255e-005,0.00107516
4.59261255e-005,0.00134395
4.59263255e-005,0.00161274
4.59265255e-005,0.00107516
4.59267255e-005,0.000806369
4.59269255e-005,0.00134395
4.59271255e-005,0.00107516
4.59273255e-005,0.00026879
4.59275255e-005,0.00026879
4.59277255e-005,0
4.59279255e-005,-0.000537579
4.59281255e-005,-0.00107516
4.59283255e-005,-0.00161274
4.59285255e-005,-0.00188153
4.59287255e-005,-0.00241911
4.59289255e-005,-0.00241911
4.59291255e-005,-0.00241911
4.59293255e-005,-0.0026879
4.59295255e-005,-0.0026879
4.59297255e-005,-0.00295669
4.59299255e-005,-0.00322548
4.59301255e-005,-0.0026879
4.59303255e-005,-0.0026879
4.59305255e-005,-0.00188153
4.59307255e-005,-0.00161274
4.59309255e-005,-0.00134395
4.59311255e-005,-0.00161274
4.59313255e-005,-0.000806369
4.59315255e-005,-0.000806369
4.59317255e-005,-0.000537579
4.59319255e-005,0
4.59321255e-005,-0.000537579
4.59323255e-005,0.00026879
4.59325255e-005,0.000537579
4.59327255e-005,0.00107516
4.59329255e-005,0.000537579
4.59331255e-005,0.000806369
4.59333255e-005,0.00107516
4.59335255e-005,0.000537579
4.59337255e-005,0
4.59339255e-005,-0.000537579
4.59341255e-005,0
4.59343255e-005,0
4.59345255e-005,-0.000806369
4.59347255e-005,-0.00107516
4.59349255e-005,-0.00134395
4.59351255e-005,-0.00188153
4.59353255e-005,-0.00161274
4.59355255e-005,-0.00188153
4.59357255e-005,-0.00161274
4.59359255e-005,-0.00161274
4.59361255e-005,-0.00188153
4.59363255e-005,-0.00188153
4.59365255e-005,-0.00188153
4.59367255e-005,-0.00188153
4.59369255e-005,-0.00134395
4.59371255e-005,-0.00188153
4.59373255e-005,-0.000806369
4.59375255e-005,-0.00134395
4.59377255e-005,-0.00188153
4.59379255e-005,-0.00161274
4.59381255e-005,-0.00134395
4.59383255e-005,-0.00107516
4.59385255e-005,-0.000806369
4.59387255e-005,-0.000806369
4.59389255e-005,-0.00026879
4.59391255e-005,-0.00026879
4.59393255e-005,-0.000537579
4.59395255e-005,-0.000537579
4.59397255e-005,-0.000806369
4.59399255e-005,-0.00161274
4.59401255e-005,-0.00161274
4.59403255e-005,-0.00161274
4.59405255e-005,-0.00134395
4.59407255e-005,-0.00215032
4.59409255e-005,-0.00241911
4.59411255e-005,-0.00241911
4.59413255e-005,-0.00215032
4.59415255e-005,-0.00188153
4.59417255e-005,-0.00241911
4.59419255e-005,-0.00215032
4.59421255e-005,-0.00161274
4.59423255e-005,-0.00188153
4.59425255e-005,-0.00188153
4.59427255e-005,-0.00188153
4.59429255e-005,-0.00188153
4.59431255e-005,-0.00188153
4.59433255e-005,-0.00161274
4.59435255e-005,-0.00107516
4.59437255e-005,-0.00134395
4.59439255e-005,-0.000806369
4.59441255e-005,0
4.59443255e-005,-0.00026879
4.59445255e-005,-0.00026879
4.59447255e-005,0
4.59449255e-005,0.00026879
4.59451255e-005,0.00107516
4.59453255e-005,0.00134395
4.59455255e-005,0.00107516
4.59457255e-005,0.00134395
4.59459255e-005,0.00107516
4.59461255e-005,0.000806369
4.59463255e-005,0.000537579
4.59465255e-005,0.000537579
4.59467255e-005,0.000537579
4.59469255e-005,0.00026879
4.59471255e-005,0.00026879
4.59473255e-005,-0.00026879
4.59475255e-005,-0.000806369
4.59477255e-005,-0.00107516
4.59479255e-005,-0.000806369
4.59481255e-005,-0.000806369
4.59483255e-005,-0.00134395
4.59485255e-005,-0.00188153
4.59487255e-005,-0.00161274
4.59489255e-005,-0.00215032
4.59491255e-005,-0.00215032
4.59493255e-005,-0.00215032
4.59495255e-005,-0.00241911
4.59497255e-005,-0.00241911
4.59499255e-005,-0.00241911
4.59501255e-005,-0.00241911
4.59503255e-005,-0.00188153
4.59505255e-005,-0.00161274
4.59507255e-005,-0.00134395
4.59509255e-005,-0.000537579
4.59511255e-005,-0.000806369
4.59513255e-005,-0.000806369
4.59515255e-005,-0.000537579
4.59517255e-005,-0.000537579
4.59519255e-005,-0.000537579
4.59521255e-005,-0.000537579
4.59523255e-005,-0.00107516
4.59525255e-005,-0.00134395
4.59527255e-005,-0.00134395
4.59529255e-005,-0.00188153
4.59531255e-005,-0.00188153
4.59533255e-005,-0.00188153
4.59535255e-005,-0.00161274
4.59537255e-005,-0.00161274
4.59539255e-005,-0.00215032
4.59541255e-005,-0.00161274
4.59543255e-005,-0.00161274
4.59545255e-005,-0.00134395
4.59547255e-005,-0.00161274
4.59549255e-005,-0.00161274
4.59551255e-005,-0.00134395
4.59553255e-005,-0.00107516
4.59555255e-005,-0.00134395
4.59557255e-005,-0.00161274
4.59559255e-005,-0.00161274
4.59561255e-005,-0.00188153
4.59563255e-005,-0.00161274
4.59565255e-005,-0.00107516
4.59567255e-005,-0.00134395
4.59569255e-005,-0.00107516
4.59571255e-005,-0.000806369
4.59573255e-005,-0.00107516
4.59575255e-005,-0.000537579
4.59577255e-005,-0.000806369
4.59579255e-005,-0.00161274
4.59581255e-005,-0.000806369
4.59583255e-005,-0.00107516
4.59585255e-005,-0.00134395
4.59587255e-005,-0.00161274
4.59589255e-005,-0.00161274
4.59591255e-005,-0.00188153
4.59593255e-005,-0.00215032
4.59595255e-005,-0.00188153
4.59597255e-005,-0.00215032
4.59599255e-005,-0.0026879
4.59601255e-005,-0.00241911
4.59603255e-005,-0.0026879
4.59605255e-005,-0.00295669
4.59607255e-005,-0.00295669
4.59609255e-005,-0.00241911
4.59611255e-005,-0.00161274
4.59613255e-005,-0.00161274
4.59615255e-005,-0.00161274
4.59617255e-005,-0.00134395
4.59619255e-005,-0.000537579
4.59621255e-005,-0.000806369
4.59623255e-005,0
4.59625255e-005,0.00026879
4.59627255e-005,0.00026879
4.59629255e-005,0.00026879
4.59631255e-005,0.000537579
4.59633255e-005,0.000537579
4.59635255e-005,0.000806369
4.59637255e-005,0.00107516
4.59639255e-005,0.00107516
4.59641255e-005,0.00134395
4.59643255e-005,0.00161274
4.59645255e-005,0.00161274
4.59647255e-005,0.00134395
4.59649255e-005,0.00161274
4.59651255e-005,0.00134395
4.59653255e-005,0.00161274
4.59655255e-005,0.00215032
4.59657255e-005,0.00161274
4.59659255e-005,0.00134395
4.59661255e-005,0.000806369
4.59663255e-005,0.000806369
4.59665255e-005,0
4.59667255e-005,-0.00026879
4.59669255e-005,0
4.59671255e-005,-0.000537579
4.59673255e-005,-0.000806369
4.59675255e-005,-0.00161274
4.59677255e-005,-0.00134395
4.59679255e-005,-0.00134395
4.59681255e-005,-0.00161274
4.59683255e-005,-0.00215032
4.59685255e-005,-0.00241911
4.59687255e-005,-0.00241911
4.59689255e-005,-0.00241911
4.59691255e-005,-0.00134395
4.59693255e-005,-0.00134395
4.59695255e-005,-0.00134395
4.59697255e-005,-0.00107516
4.59699255e-005,-0.000806369
4.59701255e-005,-0.000537579
4.59703255e-005,-0.00026879
4.59705255e-005,-0.00026879
4.59707255e-005,-0.00026879
4.59709255e-005,0
4.59711255e-005,-0.000537579
4.59713255e-005,-0.000806369
4.59715255e-005,-0.00107516
4.59717255e-005,-0.00188153
4.59719255e-005,-0.00295669
4.59721255e-005,-0.00322548
4.59723255e-005,-0.00349427
4.59725255e-005,-0.00376306
4.59727255e-005,-0.00322548
4.59729255e-005,-0.00295669
4.59731255e-005,-0.00241911
4.59733255e-005,-0.00188153
4.59735255e-005,-0.00161274
4.59737255e-005,-0.00188153
4.59739255e-005,-0.00161274
4.59741255e-005,-0.00161274
4.59743255e-005,-0.00134395
4.59745255e-005,-0.000537579
4.59747255e-005,-0.000537579
4.59749255e-005,-0.000537579
4.59751255e-005,0
4.59753255e-005,-0.00026879
4.59755255e-005,0.00026879
4.59757255e-005,0.000537579
4.59759255e-005,0.00107516
4.59761255e-005,0.00134395
4.59763255e-005,0.00134395
4.59765255e-005,0.00134395
4.59767255e-005,0.00134395
4.59769255e-005,0.00161274
4.59771255e-005,0.00188153
4.59773255e-005,0.00134395
4.59775255e-005,0.00215032
4.59777255e-005,0.00134395
