LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:32,0                 
Time,Ampl
4.57999421e-005,-0.000806369
4.58001421e-005,-0.000806369
4.58003421e-005,-0.00026879
4.58005421e-005,-0.00134395
4.58007421e-005,-0.00161274
4.58009421e-005,-0.00107516
4.58011421e-005,-0.00161274
4.58013421e-005,-0.00161274
4.58015421e-005,-0.00161274
4.58017421e-005,-0.00161274
4.58019421e-005,-0.00107516
4.58021421e-005,-0.00107516
4.58023421e-005,-0.00134395
4.58025421e-005,-0.00107516
4.58027421e-005,-0.000806369
4.58029421e-005,-0.00134395
4.58031421e-005,-0.00161274
4.58033421e-005,-0.00134395
4.58035421e-005,-0.00161274
4.58037421e-005,-0.00107516
4.58039421e-005,-0.00026879
4.58041421e-005,-0.00026879
4.58043421e-005,0.000537579
4.58045421e-005,0.00026879
4.58047421e-005,0.00026879
4.58049421e-005,0.00026879
4.58051421e-005,0.000537579
4.58053421e-005,0
4.58055421e-005,0.00026879
4.58057421e-005,0.00026879
4.58059421e-005,0
4.58061421e-005,0.00026879
4.58063421e-005,-0.00026879
4.58065421e-005,-0.000806369
4.58067421e-005,-0.00107516
4.58069421e-005,-0.000806369
4.58071421e-005,-0.000806369
4.58073421e-005,-0.00134395
4.58075421e-005,-0.00134395
4.58077421e-005,-0.00134395
4.58079421e-005,-0.00134395
4.58081421e-005,-0.000806369
4.58083421e-005,-0.00107516
4.58085421e-005,-0.00107516
4.58087421e-005,-0.000537579
4.58089421e-005,-0.00107516
4.58091421e-005,-0.00107516
4.58093421e-005,-0.00026879
4.58095421e-005,-0.00026879
4.58097421e-005,-0.000537579
4.58099421e-005,-0.00026879
4.58101421e-005,-0.000537579
4.58103421e-005,-0.000537579
4.58105421e-005,-0.00026879
4.58107421e-005,-0.00026879
4.58109421e-005,-0.00134395
4.58111421e-005,-0.00134395
4.58113421e-005,-0.00161274
4.58115421e-005,-0.00134395
4.58117421e-005,-0.000806369
4.58119421e-005,-0.00107516
4.58121421e-005,-0.000537579
4.58123421e-005,-0.000537579
4.58125421e-005,-0.00107516
4.58127421e-005,-0.000806369
4.58129421e-005,-0.000537579
4.58131421e-005,-0.00026879
4.58133421e-005,-0.00107516
4.58135421e-005,-0.000806369
4.58137421e-005,-0.00107516
4.58139421e-005,-0.00134395
4.58141421e-005,-0.000537579
4.58143421e-005,-0.000806369
4.58145421e-005,-0.000806369
4.58147421e-005,-0.000806369
