LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:57,0                 
Time,Ampl
4.57998651e-005,0.00026879
4.58000651e-005,0.000537579
4.58002651e-005,0
4.58004651e-005,-0.000537579
4.58006651e-005,-0.000806369
4.58008651e-005,-0.00107516
4.58010651e-005,-0.000537579
4.58012651e-005,-0.000806369
4.58014651e-005,-0.000806369
4.58016651e-005,-0.000537579
4.58018651e-005,-0.000806369
4.58020651e-005,-0.00161274
4.58022651e-005,-0.00161274
4.58024651e-005,-0.00161274
4.58026651e-005,-0.00161274
4.58028651e-005,-0.00188153
4.58030651e-005,-0.00134395
4.58032651e-005,-0.00215032
4.58034651e-005,-0.00215032
4.58036651e-005,-0.00188153
4.58038651e-005,-0.00188153
4.58040651e-005,-0.00134395
4.58042651e-005,-0.00188153
4.58044651e-005,-0.00134395
4.58046651e-005,-0.00107516
4.58048651e-005,-0.000537579
4.58050651e-005,-0.00026879
4.58052651e-005,-0.00026879
4.58054651e-005,-0.000537579
4.58056651e-005,-0.000806369
4.58058651e-005,-0.00107516
4.58060651e-005,-0.00134395
4.58062651e-005,-0.00107516
4.58064651e-005,-0.00134395
4.58066651e-005,-0.00161274
4.58068651e-005,-0.00215032
4.58070651e-005,-0.00188153
4.58072651e-005,-0.00188153
4.58074651e-005,-0.00188153
4.58076651e-005,-0.00215032
4.58078651e-005,-0.00188153
4.58080651e-005,-0.00241911
4.58082651e-005,-0.00188153
4.58084651e-005,-0.00134395
4.58086651e-005,-0.00107516
4.58088651e-005,-0.000537579
4.58090651e-005,-0.00107516
4.58092651e-005,-0.000806369
4.58094651e-005,-0.00026879
4.58096651e-005,-0.00107516
4.58098651e-005,-0.000537579
4.58100651e-005,0
4.58102651e-005,-0.000537579
4.58104651e-005,0
4.58106651e-005,0
4.58108651e-005,0.00026879
4.58110651e-005,0.000537579
4.58112651e-005,0.000537579
4.58114651e-005,0.00026879
4.58116651e-005,0.000537579
4.58118651e-005,0.00026879
4.58120651e-005,0.000806369
4.58122651e-005,0.000537579
4.58124651e-005,0.00026879
4.58126651e-005,-0.000537579
