LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:58,0                 
Time,Ampl
4.5848064e-005,-0.00725732
4.5848264e-005,-0.00645095
4.5848464e-005,-0.00591337
4.5848664e-005,-0.00564458
4.5848864e-005,-0.005107
4.5849064e-005,-0.00483821
4.5849264e-005,-0.005107
4.5849464e-005,-0.00483821
4.5849664e-005,-0.00430063
4.5849864e-005,-0.00376306
4.5850064e-005,-0.00349427
4.5850264e-005,-0.00349427
4.5850464e-005,-0.00322548
4.5850664e-005,-0.00349427
4.5850864e-005,-0.00295669
4.5851064e-005,-0.00322548
4.5851264e-005,-0.0026879
4.5851464e-005,-0.00322548
4.5851664e-005,-0.00322548
4.5851864e-005,-0.0026879
4.5852064e-005,-0.00241911
4.5852264e-005,-0.00188153
4.5852464e-005,-0.00215032
4.5852664e-005,-0.00161274
4.5852864e-005,-0.000537579
4.5853064e-005,-0.000537579
4.5853264e-005,0
4.5853464e-005,-0.00026879
4.5853664e-005,-0.00026879
4.5853864e-005,0
4.5854064e-005,0
4.5854264e-005,0.000806369
4.5854464e-005,0.000806369
4.5854664e-005,-0.00026879
4.5854864e-005,-0.00026879
4.5855064e-005,-0.00026879
4.5855264e-005,-0.000806369
4.5855464e-005,-0.000537579
4.5855664e-005,-0.00107516
4.5855864e-005,-0.00161274
4.5856064e-005,-0.00188153
4.5856264e-005,-0.00188153
4.5856464e-005,-0.00215032
4.5856664e-005,-0.00215032
4.5856864e-005,-0.00215032
4.5857064e-005,-0.0026879
4.5857264e-005,-0.00295669
4.5857464e-005,-0.00295669
4.5857664e-005,-0.00430063
4.5857864e-005,-0.00456942
4.5858064e-005,-0.00430063
4.5858264e-005,-0.00430063
4.5858464e-005,-0.00403185
4.5858664e-005,-0.00376306
4.5858864e-005,-0.00430063
4.5859064e-005,-0.00456942
4.5859264e-005,-0.00483821
4.5859464e-005,-0.00591337
4.5859664e-005,-0.005107
4.5859864e-005,-0.005107
4.5860064e-005,-0.005107
4.5860264e-005,-0.00430063
4.5860464e-005,-0.00430063
4.5860664e-005,-0.00376306
4.5860864e-005,-0.00376306
4.5861064e-005,-0.00376306
4.5861264e-005,-0.00349427
4.5861464e-005,-0.00295669
4.5861664e-005,-0.00215032
4.5861864e-005,-0.00215032
4.5862064e-005,-0.00161274
4.5862264e-005,-0.00134395
4.5862464e-005,-0.000806369
4.5862664e-005,-0.00134395
4.5862864e-005,-0.00161274
4.5863064e-005,-0.00134395
4.5863264e-005,-0.000537579
4.5863464e-005,-0.000537579
4.5863664e-005,-0.000537579
4.5863864e-005,-0.00107516
4.5864064e-005,0
4.5864264e-005,0.00026879
4.5864464e-005,0.00026879
4.5864664e-005,0.000806369
4.5864864e-005,0.000537579
4.5865064e-005,0.000806369
4.5865264e-005,0.00026879
4.5865464e-005,0.00026879
4.5865664e-005,0.000537579
4.5865864e-005,0.00026879
4.5866064e-005,0.00026879
4.5866264e-005,0
4.5866464e-005,0.00026879
4.5866664e-005,0
4.5866864e-005,0
4.5867064e-005,-0.000806369
4.5867264e-005,-0.00107516
4.5867464e-005,-0.00107516
4.5867664e-005,-0.00134395
4.5867864e-005,-0.00134395
4.5868064e-005,-0.000806369
4.5868264e-005,-0.00134395
4.5868464e-005,-0.00161274
4.5868664e-005,-0.00161274
4.5868864e-005,-0.00134395
4.5869064e-005,-0.00161274
4.5869264e-005,-0.00134395
4.5869464e-005,-0.00134395
4.5869664e-005,-0.00161274
4.5869864e-005,-0.00161274
4.5870064e-005,-0.00134395
4.5870264e-005,-0.00134395
4.5870464e-005,-0.00188153
4.5870664e-005,-0.00241911
4.5870864e-005,-0.0026879
4.5871064e-005,-0.00215032
4.5871264e-005,-0.0026879
4.5871464e-005,-0.00215032
4.5871664e-005,-0.00241911
4.5871864e-005,-0.00241911
4.5872064e-005,-0.00215032
4.5872264e-005,-0.00215032
4.5872464e-005,-0.00161274
4.5872664e-005,-0.00134395
4.5872864e-005,-0.000537579
4.5873064e-005,-0.00107516
4.5873264e-005,-0.00107516
4.5873464e-005,-0.000806369
4.5873664e-005,-0.000806369
4.5873864e-005,-0.000806369
4.5874064e-005,0
4.5874264e-005,0.000537579
4.5874464e-005,0.00026879
4.5874664e-005,0.000806369
4.5874864e-005,0.000537579
4.5875064e-005,0.000806369
4.5875264e-005,0.000806369
4.5875464e-005,0.000537579
4.5875664e-005,0.000806369
4.5875864e-005,0.00107516
4.5876064e-005,0.000806369
4.5876264e-005,0.000806369
4.5876464e-005,0.000806369
4.5876664e-005,0.00134395
4.5876864e-005,0.000806369
4.5877064e-005,0.000806369
4.5877264e-005,0.000806369
4.5877464e-005,0.000537579
4.5877664e-005,0.000537579
4.5877864e-005,0.000806369
4.5878064e-005,0.000806369
4.5878264e-005,0.00107516
4.5878464e-005,0.000537579
4.5878664e-005,0.00026879
4.5878864e-005,-0.00026879
4.5879064e-005,-0.00107516
4.5879264e-005,-0.00107516
4.5879464e-005,-0.000537579
4.5879664e-005,-0.000537579
4.5879864e-005,-0.000537579
4.5880064e-005,-0.00134395
4.5880264e-005,-0.00107516
4.5880464e-005,-0.00107516
4.5880664e-005,-0.000537579
4.5880864e-005,-0.00134395
4.5881064e-005,-0.00161274
4.5881264e-005,-0.00188153
4.5881464e-005,-0.00241911
4.5881664e-005,-0.00188153
4.5881864e-005,-0.00161274
4.5882064e-005,-0.00134395
4.5882264e-005,-0.00188153
4.5882464e-005,-0.00134395
4.5882664e-005,-0.00188153
4.5882864e-005,-0.00241911
4.5883064e-005,-0.00188153
4.5883264e-005,-0.00188153
4.5883464e-005,-0.00188153
4.5883664e-005,-0.00161274
4.5883864e-005,-0.00107516
4.5884064e-005,-0.00107516
4.5884264e-005,-0.000806369
4.5884464e-005,-0.00107516
4.5884664e-005,-0.00134395
4.5884864e-005,-0.00107516
4.5885064e-005,-0.00134395
4.5885264e-005,-0.00134395
4.5885464e-005,-0.00134395
4.5885664e-005,-0.000806369
4.5885864e-005,-0.00107516
4.5886064e-005,-0.00134395
4.5886264e-005,-0.00134395
4.5886464e-005,-0.00134395
4.5886664e-005,-0.00161274
4.5886864e-005,-0.00161274
4.5887064e-005,-0.00134395
4.5887264e-005,-0.00188153
4.5887464e-005,-0.00161274
4.5887664e-005,-0.0026879
4.5887864e-005,-0.00161274
4.5888064e-005,-0.00161274
4.5888264e-005,-0.00161274
4.5888464e-005,-0.00161274
4.5888664e-005,-0.00161274
4.5888864e-005,-0.00134395
4.5889064e-005,-0.000537579
4.5889264e-005,-0.000806369
4.5889464e-005,-0.000806369
4.5889664e-005,-0.000806369
4.5889864e-005,-0.00134395
4.5890064e-005,-0.00107516
4.5890264e-005,-0.000806369
4.5890464e-005,-0.000806369
4.5890664e-005,-0.000537579
4.5890864e-005,-0.00134395
4.5891064e-005,-0.00188153
4.5891264e-005,-0.00134395
4.5891464e-005,-0.00161274
4.5891664e-005,-0.00188153
4.5891864e-005,-0.00241911
4.5892064e-005,-0.00188153
4.5892264e-005,-0.00161274
4.5892464e-005,-0.00215032
4.5892664e-005,-0.00188153
4.5892864e-005,-0.00107516
4.5893064e-005,-0.00134395
4.5893264e-005,-0.00107516
4.5893464e-005,-0.00134395
4.5893664e-005,-0.00161274
4.5893864e-005,-0.00134395
4.5894064e-005,-0.00134395
4.5894264e-005,-0.000806369
4.5894464e-005,-0.00134395
4.5894664e-005,-0.00188153
4.5894864e-005,-0.00215032
4.5895064e-005,-0.00215032
4.5895264e-005,-0.00215032
4.5895464e-005,-0.00215032
4.5895664e-005,-0.00215032
4.5895864e-005,-0.00161274
4.5896064e-005,-0.00161274
4.5896264e-005,-0.00188153
4.5896464e-005,-0.00188153
4.5896664e-005,-0.00134395
4.5896864e-005,-0.00188153
4.5897064e-005,-0.00215032
4.5897264e-005,-0.00241911
4.5897464e-005,-0.00215032
4.5897664e-005,-0.00161274
4.5897864e-005,-0.00134395
4.5898064e-005,-0.00107516
4.5898264e-005,-0.00188153
4.5898464e-005,-0.00188153
4.5898664e-005,-0.00161274
4.5898864e-005,-0.00188153
4.5899064e-005,-0.00188153
4.5899264e-005,-0.00188153
4.5899464e-005,-0.00161274
4.5899664e-005,-0.00107516
4.5899864e-005,-0.000806369
4.5900064e-005,-0.000806369
4.5900264e-005,-0.00107516
4.5900464e-005,-0.000806369
4.5900664e-005,-0.000806369
4.5900864e-005,-0.000537579
4.5901064e-005,-0.000806369
4.5901264e-005,-0.000806369
4.5901464e-005,-0.00161274
4.5901664e-005,-0.00134395
4.5901864e-005,-0.00188153
4.5902064e-005,-0.00161274
4.5902264e-005,-0.00161274
4.5902464e-005,-0.00161274
4.5902664e-005,-0.00241911
4.5902864e-005,-0.00215032
4.5903064e-005,-0.00215032
4.5903264e-005,-0.00295669
4.5903464e-005,-0.00215032
4.5903664e-005,-0.00215032
4.5903864e-005,-0.00215032
4.5904064e-005,-0.00161274
4.5904264e-005,-0.00161274
4.5904464e-005,-0.000806369
4.5904664e-005,0
4.5904864e-005,0
4.5905064e-005,0.000537579
4.5905264e-005,0.000537579
4.5905464e-005,0.000537579
4.5905664e-005,0.00107516
4.5905864e-005,0.000537579
4.5906064e-005,0.000806369
4.5906264e-005,0.000537579
4.5906464e-005,0.00026879
4.5906664e-005,-0.000806369
4.5906864e-005,0.00026879
4.5907064e-005,0
4.5907264e-005,-0.000537579
4.5907464e-005,-0.000806369
4.5907664e-005,-0.00026879
4.5907864e-005,0
4.5908064e-005,-0.000537579
4.5908264e-005,-0.000806369
4.5908464e-005,-0.00134395
4.5908664e-005,-0.00188153
4.5908864e-005,-0.00215032
4.5909064e-005,-0.00241911
4.5909264e-005,-0.00188153
4.5909464e-005,-0.00134395
4.5909664e-005,-0.00161274
4.5909864e-005,-0.00161274
4.5910064e-005,-0.00107516
4.5910264e-005,-0.00107516
4.5910464e-005,-0.00107516
4.5910664e-005,-0.00107516
4.5910864e-005,-0.00161274
4.5911064e-005,-0.00134395
4.5911264e-005,-0.00107516
4.5911464e-005,-0.000806369
4.5911664e-005,-0.000537579
4.5911864e-005,-0.00026879
4.5912064e-005,0.00026879
4.5912264e-005,-0.00026879
4.5912464e-005,-0.00026879
4.5912664e-005,-0.00026879
4.5912864e-005,-0.000806369
4.5913064e-005,-0.000537579
4.5913264e-005,-0.00107516
4.5913464e-005,-0.00107516
4.5913664e-005,-0.00107516
4.5913864e-005,-0.000806369
4.5914064e-005,-0.000806369
4.5914264e-005,-0.000806369
4.5914464e-005,-0.000806369
4.5914664e-005,-0.00161274
4.5914864e-005,-0.00188153
4.5915064e-005,-0.00188153
4.5915264e-005,-0.00188153
4.5915464e-005,-0.00215032
4.5915664e-005,-0.00215032
4.5915864e-005,-0.00215032
4.5916064e-005,-0.00188153
4.5916264e-005,-0.00107516
4.5916464e-005,-0.00107516
4.5916664e-005,-0.000806369
4.5916864e-005,-0.00107516
4.5917064e-005,-0.00107516
4.5917264e-005,-0.000806369
4.5917464e-005,-0.000806369
4.5917664e-005,-0.00107516
4.5917864e-005,-0.000537579
4.5918064e-005,-0.000537579
4.5918264e-005,-0.000806369
4.5918464e-005,-0.000537579
4.5918664e-005,-0.00134395
4.5918864e-005,-0.00107516
4.5919064e-005,-0.00107516
4.5919264e-005,-0.00161274
4.5919464e-005,-0.00215032
4.5919664e-005,-0.00161274
4.5919864e-005,-0.00188153
4.5920064e-005,-0.00215032
4.5920264e-005,-0.00188153
4.5920464e-005,-0.00188153
4.5920664e-005,-0.00188153
4.5920864e-005,-0.00161274
4.5921064e-005,-0.00215032
4.5921264e-005,-0.00241911
4.5921464e-005,-0.00161274
4.5921664e-005,-0.00161274
4.5921864e-005,-0.00188153
4.5922064e-005,-0.000537579
4.5922264e-005,-0.000537579
4.5922464e-005,-0.00107516
4.5922664e-005,-0.00026879
4.5922864e-005,-0.000537579
4.5923064e-005,-0.000537579
4.5923264e-005,-0.00026879
4.5923464e-005,-0.000537579
4.5923664e-005,-0.000537579
4.5923864e-005,-0.00026879
4.5924064e-005,-0.000537579
4.5924264e-005,-0.00107516
4.5924464e-005,-0.000806369
4.5924664e-005,-0.00134395
4.5924864e-005,-0.00188153
4.5925064e-005,-0.00215032
4.5925264e-005,-0.00215032
4.5925464e-005,-0.00241911
4.5925664e-005,-0.00215032
4.5925864e-005,-0.00241911
4.5926064e-005,-0.00241911
4.5926264e-005,-0.00215032
4.5926464e-005,-0.00215032
4.5926664e-005,-0.00241911
4.5926864e-005,-0.0026879
4.5927064e-005,-0.0026879
4.5927264e-005,-0.00215032
4.5927464e-005,-0.00215032
4.5927664e-005,-0.00215032
4.5927864e-005,-0.00241911
4.5928064e-005,-0.00188153
4.5928264e-005,-0.00188153
4.5928464e-005,-0.00161274
4.5928664e-005,-0.00188153
4.5928864e-005,-0.00161274
4.5929064e-005,-0.00188153
4.5929264e-005,-0.0026879
4.5929464e-005,-0.00215032
4.5929664e-005,-0.0026879
4.5929864e-005,-0.00241911
4.5930064e-005,-0.00215032
4.5930264e-005,-0.0026879
4.5930464e-005,-0.00215032
4.5930664e-005,-0.00295669
4.5930864e-005,-0.0026879
4.5931064e-005,-0.00241911
4.5931264e-005,-0.00241911
4.5931464e-005,-0.0026879
4.5931664e-005,-0.00241911
4.5931864e-005,-0.00188153
4.5932064e-005,-0.00241911
4.5932264e-005,-0.00241911
4.5932464e-005,-0.00241911
4.5932664e-005,-0.00376306
4.5932864e-005,-0.00295669
4.5933064e-005,-0.00295669
4.5933264e-005,-0.0026879
4.5933464e-005,-0.00161274
4.5933664e-005,-0.00188153
4.5933864e-005,-0.00188153
4.5934064e-005,-0.00107516
4.5934264e-005,-0.00107516
4.5934464e-005,-0.00107516
4.5934664e-005,-0.000806369
4.5934864e-005,-0.000537579
4.5935064e-005,0
4.5935264e-005,0.00026879
4.5935464e-005,0.000537579
4.5935664e-005,-0.00026879
4.5935864e-005,-0.00026879
4.5936064e-005,-0.000537579
4.5936264e-005,-0.00107516
4.5936464e-005,-0.000806369
4.5936664e-005,-0.000806369
4.5936864e-005,-0.00134395
4.5937064e-005,-0.000806369
4.5937264e-005,-0.000806369
4.5937464e-005,-0.00107516
4.5937664e-005,-0.00134395
4.5937864e-005,-0.00161274
4.5938064e-005,-0.00215032
4.5938264e-005,-0.00161274
4.5938464e-005,-0.00188153
4.5938664e-005,-0.00188153
4.5938864e-005,-0.00161274
4.5939064e-005,-0.00161274
4.5939264e-005,-0.00188153
4.5939464e-005,-0.00161274
4.5939664e-005,-0.00134395
4.5939864e-005,-0.00188153
4.5940064e-005,-0.00161274
4.5940264e-005,-0.00188153
4.5940464e-005,-0.00215032
4.5940664e-005,-0.00161274
4.5940864e-005,-0.00134395
4.5941064e-005,-0.00188153
4.5941264e-005,-0.00188153
4.5941464e-005,-0.00161274
4.5941664e-005,-0.00161274
4.5941864e-005,-0.00107516
4.5942064e-005,-0.00107516
4.5942264e-005,-0.00107516
4.5942464e-005,-0.000806369
4.5942664e-005,-0.00134395
4.5942864e-005,-0.00134395
4.5943064e-005,-0.000537579
4.5943264e-005,-0.000537579
4.5943464e-005,-0.000806369
4.5943664e-005,-0.000537579
4.5943864e-005,-0.00107516
4.5944064e-005,-0.00134395
4.5944264e-005,-0.000806369
4.5944464e-005,-0.000806369
4.5944664e-005,-0.000537579
4.5944864e-005,0.00026879
4.5945064e-005,-0.000806369
4.5945264e-005,-0.00107516
4.5945464e-005,-0.000537579
4.5945664e-005,-0.000537579
4.5945864e-005,0
4.5946064e-005,0.00026879
4.5946264e-005,0.00026879
4.5946464e-005,0
4.5946664e-005,0
4.5946864e-005,0
4.5947064e-005,0
4.5947264e-005,-0.00026879
4.5947464e-005,-0.00026879
4.5947664e-005,-0.00107516
4.5947864e-005,-0.000537579
4.5948064e-005,-0.000806369
4.5948264e-005,-0.000806369
4.5948464e-005,-0.00026879
4.5948664e-005,-0.000537579
4.5948864e-005,-0.00026879
4.5949064e-005,0.00026879
4.5949264e-005,0.000537579
4.5949464e-005,0.00026879
4.5949664e-005,0
4.5949864e-005,0.00026879
4.5950064e-005,0.00026879
4.5950264e-005,0
4.5950464e-005,0.000537579
4.5950664e-005,0
4.5950864e-005,-0.00026879
4.5951064e-005,-0.000537579
4.5951264e-005,-0.000806369
4.5951464e-005,-0.000537579
4.5951664e-005,-0.00107516
4.5951864e-005,-0.00161274
4.5952064e-005,-0.00161274
4.5952264e-005,-0.00107516
4.5952464e-005,-0.00161274
4.5952664e-005,-0.00161274
4.5952864e-005,-0.00188153
4.5953064e-005,-0.00161274
4.5953264e-005,-0.00161274
4.5953464e-005,-0.00241911
4.5953664e-005,-0.00241911
4.5953864e-005,-0.00188153
4.5954064e-005,-0.00188153
4.5954264e-005,-0.00215032
4.5954464e-005,-0.00188153
4.5954664e-005,-0.00161274
4.5954864e-005,-0.00161274
4.5955064e-005,-0.00134395
4.5955264e-005,-0.00134395
4.5955464e-005,-0.00107516
4.5955664e-005,-0.000806369
4.5955864e-005,-0.000806369
4.5956064e-005,-0.000537579
4.5956264e-005,-0.00026879
4.5956464e-005,-0.000537579
4.5956664e-005,-0.00026879
4.5956864e-005,0.00026879
4.5957064e-005,0.00026879
4.5957264e-005,-0.000537579
4.5957464e-005,-0.00107516
4.5957664e-005,-0.000806369
4.5957864e-005,-0.000537579
4.5958064e-005,-0.00026879
4.5958264e-005,-0.000537579
4.5958464e-005,-0.000537579
4.5958664e-005,-0.000806369
4.5958864e-005,-0.000537579
4.5959064e-005,-0.000537579
4.5959264e-005,-0.00026879
4.5959464e-005,-0.000537579
4.5959664e-005,0
4.5959864e-005,-0.00026879
4.5960064e-005,-0.000537579
4.5960264e-005,0
4.5960464e-005,-0.00026879
4.5960664e-005,-0.000537579
4.5960864e-005,-0.00107516
4.5961064e-005,-0.000806369
4.5961264e-005,-0.000806369
4.5961464e-005,-0.00161274
4.5961664e-005,-0.00107516
4.5961864e-005,-0.00107516
4.5962064e-005,-0.00107516
4.5962264e-005,-0.00134395
4.5962464e-005,-0.00215032
4.5962664e-005,-0.00241911
4.5962864e-005,-0.00215032
4.5963064e-005,-0.00241911
4.5963264e-005,-0.00241911
4.5963464e-005,-0.00161274
4.5963664e-005,-0.00188153
4.5963864e-005,-0.00161274
4.5964064e-005,-0.00215032
4.5964264e-005,-0.00188153
4.5964464e-005,-0.00188153
4.5964664e-005,-0.00134395
4.5964864e-005,-0.00134395
4.5965064e-005,-0.00188153
4.5965264e-005,-0.00161274
4.5965464e-005,-0.00161274
4.5965664e-005,-0.00161274
4.5965864e-005,-0.00215032
4.5966064e-005,-0.00161274
4.5966264e-005,-0.00241911
4.5966464e-005,-0.00161274
4.5966664e-005,-0.00161274
4.5966864e-005,-0.00161274
4.5967064e-005,-0.000806369
4.5967264e-005,-0.000537579
4.5967464e-005,-0.000806369
4.5967664e-005,-0.000806369
4.5967864e-005,-0.00107516
4.5968064e-005,-0.00134395
4.5968264e-005,-0.000806369
4.5968464e-005,-0.00107516
4.5968664e-005,-0.00107516
4.5968864e-005,-0.00107516
4.5969064e-005,-0.00161274
4.5969264e-005,-0.00188153
4.5969464e-005,-0.00215032
4.5969664e-005,-0.00295669
4.5969864e-005,-0.00241911
4.5970064e-005,-0.00215032
4.5970264e-005,-0.00215032
4.5970464e-005,-0.00295669
4.5970664e-005,-0.00241911
4.5970864e-005,-0.0026879
4.5971064e-005,-0.00322548
4.5971264e-005,-0.00295669
4.5971464e-005,-0.00322548
4.5971664e-005,-0.00295669
4.5971864e-005,-0.00215032
4.5972064e-005,-0.00215032
4.5972264e-005,-0.00215032
4.5972464e-005,-0.00215032
4.5972664e-005,-0.00188153
4.5972864e-005,-0.00241911
4.5973064e-005,-0.00188153
4.5973264e-005,-0.00188153
4.5973464e-005,-0.00161274
4.5973664e-005,-0.00107516
4.5973864e-005,-0.00134395
4.5974064e-005,-0.00107516
4.5974264e-005,-0.00026879
4.5974464e-005,-0.000806369
4.5974664e-005,-0.00134395
4.5974864e-005,-0.00134395
4.5975064e-005,-0.00188153
4.5975264e-005,-0.00161274
4.5975464e-005,-0.00161274
4.5975664e-005,-0.00188153
4.5975864e-005,-0.00241911
4.5976064e-005,-0.00295669
4.5976264e-005,-0.00295669
4.5976464e-005,-0.00295669
4.5976664e-005,-0.00241911
4.5976864e-005,-0.00241911
