LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:45,0                 
Time,Ampl
4.57998745e-005,-0.00107516
4.58000745e-005,-0.000537579
4.58002745e-005,-0.000537579
4.58004745e-005,-0.000537579
4.58006745e-005,-0.00026879
4.58008745e-005,0
4.58010745e-005,0.00026879
4.58012745e-005,0
4.58014745e-005,0
4.58016745e-005,0.00026879
4.58018745e-005,0.00026879
4.58020745e-005,0.000537579
4.58022745e-005,0.00026879
4.58024745e-005,-0.00026879
4.58026745e-005,-0.00026879
4.58028745e-005,0.00026879
4.58030745e-005,-0.00026879
4.58032745e-005,-0.00026879
4.58034745e-005,-0.000806369
4.58036745e-005,-0.00107516
4.58038745e-005,-0.00188153
4.58040745e-005,-0.00134395
4.58042745e-005,-0.00161274
4.58044745e-005,-0.00188153
4.58046745e-005,-0.00215032
4.58048745e-005,-0.00161274
4.58050745e-005,-0.00134395
4.58052745e-005,-0.00161274
4.58054745e-005,-0.00188153
4.58056745e-005,-0.00188153
4.58058745e-005,-0.00161274
4.58060745e-005,-0.00188153
4.58062745e-005,-0.00134395
4.58064745e-005,-0.00107516
4.58066745e-005,-0.00134395
4.58068745e-005,-0.00107516
4.58070745e-005,-0.000537579
4.58072745e-005,-0.000537579
4.58074745e-005,-0.00107516
4.58076745e-005,-0.00134395
4.58078745e-005,-0.00134395
4.58080745e-005,-0.00134395
4.58082745e-005,0
4.58084745e-005,-0.00026879
4.58086745e-005,0
4.58088745e-005,-0.00026879
4.58090745e-005,-0.00026879
4.58092745e-005,-0.00026879
4.58094745e-005,-0.00026879
4.58096745e-005,0.00026879
4.58098745e-005,0
4.58100745e-005,0.00026879
4.58102745e-005,-0.00026879
4.58104745e-005,-0.000537579
4.58106745e-005,0
4.58108745e-005,-0.000806369
4.58110745e-005,-0.000537579
4.58112745e-005,-0.000537579
4.58114745e-005,-0.000806369
4.58116745e-005,-0.00134395
4.58118745e-005,-0.000806369
4.58120745e-005,-0.00107516
4.58122745e-005,-0.00107516
4.58124745e-005,-0.000806369
4.58126745e-005,-0.00107516
4.58128745e-005,-0.000537579
4.58130745e-005,0
4.58132745e-005,-0.000806369
4.58134745e-005,-0.00107516
4.58136745e-005,-0.00026879
4.58138745e-005,-0.000806369
4.58140745e-005,-0.00107516
4.58142745e-005,-0.00026879
4.58144745e-005,-0.000806369
4.58146745e-005,-0.000806369
4.58148745e-005,-0.00107516
4.58150745e-005,-0.000537579
4.58152745e-005,-0.000806369
4.58154745e-005,-0.000806369
4.58156745e-005,-0.000806369
4.58158745e-005,-0.00134395
4.58160745e-005,-0.00107516
