LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:58,0                 
Time,Ampl
4.58134866e-005,-0.00215032
4.58136866e-005,-0.00215032
4.58138866e-005,-0.00215032
4.58140866e-005,-0.00241911
4.58142866e-005,-0.0026879
4.58144866e-005,-0.00295669
4.58146866e-005,-0.00295669
4.58148866e-005,-0.00322548
4.58150866e-005,-0.00349427
4.58152866e-005,-0.00295669
4.58154866e-005,-0.00322548
4.58156866e-005,-0.00322548
4.58158866e-005,-0.00376306
4.58160866e-005,-0.00456942
4.58162866e-005,-0.00430063
4.58164866e-005,-0.00430063
4.58166866e-005,-0.00483821
4.58168866e-005,-0.00403185
4.58170866e-005,-0.00376306
4.58172866e-005,-0.00376306
4.58174866e-005,-0.00403185
4.58176866e-005,-0.00376306
4.58178866e-005,-0.00376306
4.58180866e-005,-0.00349427
4.58182866e-005,-0.00349427
4.58184866e-005,-0.00322548
4.58186866e-005,-0.0026879
4.58188866e-005,-0.00188153
4.58190866e-005,-0.00107516
4.58192866e-005,-0.00026879
4.58194866e-005,0.00026879
4.58196866e-005,0.000537579
4.58198866e-005,0.00026879
4.58200866e-005,0.000806369
4.58202866e-005,0.000537579
4.58204866e-005,0.00107516
4.58206866e-005,0.00188153
4.58208866e-005,0.00134395
4.58210866e-005,0.00188153
4.58212866e-005,0.00134395
4.58214866e-005,0.00188153
4.58216866e-005,0.00134395
4.58218866e-005,0.00188153
4.58220866e-005,0.00161274
4.58222866e-005,0.00134395
4.58224866e-005,0.00161274
4.58226866e-005,0.000806369
4.58228866e-005,0.000806369
4.58230866e-005,0.000806369
4.58232866e-005,0.000806369
4.58234866e-005,0.000537579
4.58236866e-005,-0.000537579
4.58238866e-005,-0.00134395
4.58240866e-005,-0.00134395
4.58242866e-005,-0.00134395
4.58244866e-005,-0.00188153
4.58246866e-005,-0.00188153
4.58248866e-005,-0.00188153
4.58250866e-005,-0.00161274
4.58252866e-005,-0.00134395
4.58254866e-005,-0.00188153
4.58256866e-005,-0.00241911
4.58258866e-005,-0.00215032
4.58260866e-005,-0.00241911
4.58262866e-005,-0.00241911
4.58264866e-005,-0.00188153
4.58266866e-005,-0.00188153
4.58268866e-005,-0.00188153
4.58270866e-005,-0.00161274
4.58272866e-005,-0.00161274
4.58274866e-005,-0.00161274
4.58276866e-005,-0.00161274
4.58278866e-005,-0.00161274
4.58280866e-005,-0.00188153
4.58282866e-005,-0.00161274
4.58284866e-005,-0.00134395
4.58286866e-005,-0.00107516
4.58288866e-005,-0.00107516
4.58290866e-005,-0.000806369
4.58292866e-005,-0.000806369
4.58294866e-005,-0.000806369
4.58296866e-005,-0.000806369
4.58298866e-005,-0.00134395
4.58300866e-005,-0.00134395
4.58302866e-005,-0.00134395
4.58304866e-005,-0.00161274
4.58306866e-005,-0.00134395
4.58308866e-005,-0.00134395
4.58310866e-005,-0.00134395
4.58312866e-005,-0.000806369
4.58314866e-005,-0.00107516
4.58316866e-005,-0.000806369
4.58318866e-005,0
4.58320866e-005,-0.000537579
4.58322866e-005,-0.000537579
4.58324866e-005,-0.00026879
4.58326866e-005,0
4.58328866e-005,-0.000537579
4.58330866e-005,-0.00026879
4.58332866e-005,0
4.58334866e-005,0
4.58336866e-005,0
4.58338866e-005,0.00026879
4.58340866e-005,0
4.58342866e-005,-0.000537579
4.58344866e-005,-0.000537579
4.58346866e-005,-0.000537579
4.58348866e-005,-0.00026879
4.58350866e-005,0.000537579
4.58352866e-005,0.000806369
4.58354866e-005,0.00134395
4.58356866e-005,0.00107516
4.58358866e-005,0.00107516
4.58360866e-005,0.00107516
4.58362866e-005,0.00188153
4.58364866e-005,0.00107516
4.58366866e-005,0.00107516
4.58368866e-005,0.00134395
4.58370866e-005,0.00134395
4.58372866e-005,0.00134395
4.58374866e-005,0.00134395
4.58376866e-005,0.00107516
4.58378866e-005,0.00161274
4.58380866e-005,0.00161274
4.58382866e-005,0.000806369
4.58384866e-005,0.000806369
4.58386866e-005,0.00134395
4.58388866e-005,0.00161274
4.58390866e-005,0.00188153
4.58392866e-005,0.00161274
4.58394866e-005,0.00161274
4.58396866e-005,0.00134395
4.58398866e-005,0.00161274
4.58400866e-005,0.000806369
4.58402866e-005,0.00107516
4.58404866e-005,0.00161274
4.58406866e-005,0.000806369
4.58408866e-005,0.000806369
4.58410866e-005,0.00134395
4.58412866e-005,0.000537579
4.58414866e-005,0
4.58416866e-005,-0.00026879
4.58418866e-005,-0.00026879
4.58420866e-005,0
4.58422866e-005,0
4.58424866e-005,-0.00026879
4.58426866e-005,-0.000537579
4.58428866e-005,-0.000806369
4.58430866e-005,-0.000806369
4.58432866e-005,0
4.58434866e-005,0.00026879
4.58436866e-005,-0.00026879
4.58438866e-005,0
4.58440866e-005,-0.00026879
4.58442866e-005,-0.000537579
4.58444866e-005,0
4.58446866e-005,0.00026879
4.58448866e-005,-0.00026879
4.58450866e-005,0
4.58452866e-005,-0.000806369
4.58454866e-005,-0.00107516
4.58456866e-005,-0.00107516
4.58458866e-005,-0.00107516
4.58460866e-005,-0.00134395
4.58462866e-005,-0.00188153
4.58464866e-005,-0.00188153
4.58466866e-005,-0.00188153
4.58468866e-005,-0.00134395
4.58470866e-005,-0.00134395
4.58472866e-005,-0.00107516
4.58474866e-005,-0.000806369
4.58476866e-005,-0.000806369
4.58478866e-005,-0.00134395
4.58480866e-005,-0.000537579
4.58482866e-005,-0.000537579
4.58484866e-005,-0.00026879
4.58486866e-005,0
4.58488866e-005,0.00026879
4.58490866e-005,-0.00026879
4.58492866e-005,0
4.58494866e-005,0
4.58496866e-005,0
4.58498866e-005,0.00026879
4.58500866e-005,0.000537579
4.58502866e-005,0.000537579
4.58504866e-005,0.00026879
4.58506866e-005,0.000537579
4.58508866e-005,0.000806369
4.58510866e-005,0.00107516
4.58512866e-005,0.00134395
4.58514866e-005,0.000806369
4.58516866e-005,0.00107516
4.58518866e-005,0.00161274
4.58520866e-005,0.000537579
4.58522866e-005,0.000537579
4.58524866e-005,0
4.58526866e-005,0
4.58528866e-005,-0.00026879
4.58530866e-005,-0.000806369
4.58532866e-005,-0.00161274
4.58534866e-005,-0.00161274
4.58536866e-005,-0.00241911
4.58538866e-005,-0.0026879
4.58540866e-005,-0.00295669
4.58542866e-005,-0.00376306
4.58544866e-005,-0.00376306
4.58546866e-005,-0.00349427
4.58548866e-005,-0.00295669
4.58550866e-005,-0.00322548
4.58552866e-005,-0.0026879
4.58554866e-005,-0.00322548
4.58556866e-005,-0.00349427
4.58558866e-005,-0.0026879
4.58560866e-005,-0.00322548
4.58562866e-005,-0.00322548
4.58564866e-005,-0.0026879
4.58566866e-005,-0.00215032
4.58568866e-005,-0.00188153
4.58570866e-005,-0.00134395
4.58572866e-005,-0.000806369
4.58574866e-005,-0.000806369
4.58576866e-005,-0.000806369
4.58578866e-005,0.00026879
4.58580866e-005,-0.00026879
4.58582866e-005,0.000537579
4.58584866e-005,0.00026879
4.58586866e-005,0
4.58588866e-005,0.00026879
4.58590866e-005,0.000806369
4.58592866e-005,0.000806369
4.58594866e-005,0.00161274
4.58596866e-005,0.00107516
4.58598866e-005,0.00107516
4.58600866e-005,0.00134395
4.58602866e-005,0.00161274
4.58604866e-005,0.00107516
4.58606866e-005,0.00134395
4.58608866e-005,0.00134395
4.58610866e-005,0.000806369
4.58612866e-005,0.00026879
4.58614866e-005,0
4.58616866e-005,0
4.58618866e-005,-0.00026879
4.58620866e-005,-0.00107516
4.58622866e-005,-0.00161274
4.58624866e-005,-0.00188153
4.58626866e-005,-0.00215032
4.58628866e-005,-0.00215032
4.58630866e-005,-0.00241911
4.58632866e-005,-0.00134395
4.58634866e-005,-0.00161274
4.58636866e-005,-0.00161274
4.58638866e-005,-0.00161274
4.58640866e-005,-0.00188153
4.58642866e-005,-0.00241911
4.58644866e-005,-0.00215032
4.58646866e-005,-0.00241911
4.58648866e-005,-0.0026879
4.58650866e-005,-0.00215032
4.58652866e-005,-0.00215032
4.58654866e-005,-0.00188153
4.58656866e-005,-0.00215032
4.58658866e-005,-0.0026879
4.58660866e-005,-0.00241911
4.58662866e-005,-0.00215032
4.58664866e-005,-0.00241911
4.58666866e-005,-0.00241911
4.58668866e-005,-0.00215032
4.58670866e-005,-0.00188153
4.58672866e-005,-0.00134395
4.58674866e-005,-0.00107516
4.58676866e-005,-0.00134395
4.58678866e-005,-0.00134395
4.58680866e-005,-0.00188153
4.58682866e-005,-0.00215032
4.58684866e-005,-0.00161274
4.58686866e-005,-0.00215032
4.58688866e-005,-0.00188153
4.58690866e-005,-0.00134395
4.58692866e-005,-0.00134395
4.58694866e-005,-0.00107516
4.58696866e-005,-0.000806369
4.58698866e-005,-0.000537579
4.58700866e-005,-0.000537579
4.58702866e-005,-0.00107516
4.58704866e-005,-0.00161274
4.58706866e-005,-0.00161274
4.58708866e-005,-0.00134395
4.58710866e-005,-0.00107516
4.58712866e-005,-0.000806369
4.58714866e-005,-0.000806369
4.58716866e-005,-0.000806369
4.58718866e-005,-0.000537579
4.58720866e-005,-0.000537579
4.58722866e-005,-0.000806369
4.58724866e-005,-0.000806369
4.58726866e-005,-0.00026879
4.58728866e-005,0
4.58730866e-005,-0.000806369
4.58732866e-005,-0.00026879
4.58734866e-005,0.00026879
4.58736866e-005,0
4.58738866e-005,0
4.58740866e-005,-0.00107516
4.58742866e-005,-0.00107516
4.58744866e-005,-0.000537579
4.58746866e-005,-0.00107516
4.58748866e-005,-0.000537579
4.58750866e-005,-0.000537579
4.58752866e-005,-0.000537579
4.58754866e-005,-0.000537579
4.58756866e-005,-0.000537579
4.58758866e-005,-0.000806369
4.58760866e-005,-0.000806369
4.58762866e-005,-0.000806369
4.58764866e-005,-0.00134395
4.58766866e-005,-0.00134395
4.58768866e-005,-0.000806369
4.58770866e-005,-0.00107516
4.58772866e-005,-0.00134395
4.58774866e-005,-0.00188153
4.58776866e-005,-0.00188153
4.58778866e-005,-0.00241911
4.58780866e-005,-0.00107516
4.58782866e-005,-0.00161274
4.58784866e-005,-0.00215032
4.58786866e-005,-0.00188153
4.58788866e-005,-0.00188153
4.58790866e-005,-0.00161274
4.58792866e-005,-0.00188153
4.58794866e-005,-0.00161274
4.58796866e-005,-0.00161274
4.58798866e-005,-0.00161274
4.58800866e-005,-0.00188153
4.58802866e-005,-0.00161274
4.58804866e-005,-0.00241911
4.58806866e-005,-0.00188153
4.58808866e-005,-0.00161274
4.58810866e-005,-0.00134395
4.58812866e-005,-0.00161274
4.58814866e-005,-0.00107516
4.58816866e-005,-0.00134395
4.58818866e-005,-0.00107516
4.58820866e-005,-0.000806369
4.58822866e-005,-0.00026879
4.58824866e-005,-0.000537579
4.58826866e-005,-0.000806369
4.58828866e-005,0
4.58830866e-005,0.00026879
4.58832866e-005,0.000806369
4.58834866e-005,0.00026879
4.58836866e-005,0
4.58838866e-005,-0.00026879
4.58840866e-005,-0.00026879
4.58842866e-005,-0.00026879
4.58844866e-005,-0.000806369
4.58846866e-005,-0.000806369
4.58848866e-005,-0.000806369
4.58850866e-005,-0.00107516
4.58852866e-005,-0.000537579
4.58854866e-005,-0.000537579
4.58856866e-005,-0.00107516
4.58858866e-005,-0.000806369
4.58860866e-005,-0.00107516
4.58862866e-005,-0.00161274
4.58864866e-005,-0.00107516
4.58866866e-005,-0.00107516
4.58868866e-005,-0.00107516
4.58870866e-005,-0.000806369
4.58872866e-005,-0.000806369
4.58874866e-005,-0.00107516
4.58876866e-005,-0.00107516
4.58878866e-005,-0.00161274
4.58880866e-005,-0.00215032
4.58882866e-005,-0.00161274
4.58884866e-005,-0.00134395
4.58886866e-005,-0.00188153
4.58888866e-005,-0.00134395
4.58890866e-005,-0.00161274
4.58892866e-005,-0.00107516
4.58894866e-005,-0.00107516
4.58896866e-005,-0.000537579
4.58898866e-005,-0.00026879
4.58900866e-005,0
4.58902866e-005,-0.00026879
4.58904866e-005,0
4.58906866e-005,0.000537579
4.58908866e-005,0.000806369
4.58910866e-005,0.000537579
4.58912866e-005,0.00134395
4.58914866e-005,0.00107516
4.58916866e-005,0.00107516
4.58918866e-005,0.000537579
4.58920866e-005,0.000806369
4.58922866e-005,0
4.58924866e-005,0.00026879
4.58926866e-005,-0.000537579
4.58928866e-005,-0.00107516
4.58930866e-005,-0.00134395
4.58932866e-005,-0.00241911
4.58934866e-005,-0.00295669
4.58936866e-005,-0.00241911
4.58938866e-005,-0.00241911
4.58940866e-005,-0.0026879
4.58942866e-005,-0.0026879
4.58944866e-005,-0.00295669
4.58946866e-005,-0.00322548
4.58948866e-005,-0.00215032
4.58950866e-005,-0.00161274
4.58952866e-005,-0.00215032
4.58954866e-005,-0.00134395
4.58956866e-005,-0.00134395
4.58958866e-005,-0.00107516
4.58960866e-005,-0.00107516
4.58962866e-005,-0.00134395
4.58964866e-005,-0.00161274
4.58966866e-005,-0.00134395
4.58968866e-005,-0.00134395
4.58970866e-005,-0.00134395
4.58972866e-005,-0.000806369
4.58974866e-005,-0.00107516
4.58976866e-005,-0.00134395
4.58978866e-005,-0.00026879
4.58980866e-005,-0.00107516
4.58982866e-005,-0.00107516
4.58984866e-005,-0.00107516
4.58986866e-005,-0.000806369
4.58988866e-005,-0.000537579
4.58990866e-005,0.000537579
4.58992866e-005,0.000806369
4.58994866e-005,0.00026879
4.58996866e-005,0
4.58998866e-005,0
4.59000866e-005,0
4.59002866e-005,0
4.59004866e-005,0
4.59006866e-005,-0.00026879
4.59008866e-005,-0.000537579
4.59010866e-005,-0.000537579
4.59012866e-005,-0.00107516
4.59014866e-005,-0.00107516
4.59016866e-005,-0.00107516
4.59018866e-005,-0.00107516
4.59020866e-005,-0.00107516
4.59022866e-005,-0.000806369
4.59024866e-005,-0.00134395
4.59026866e-005,-0.00134395
4.59028866e-005,-0.00161274
4.59030866e-005,-0.00161274
4.59032866e-005,-0.00107516
4.59034866e-005,-0.00107516
4.59036866e-005,-0.00134395
4.59038866e-005,-0.00215032
4.59040866e-005,-0.00215032
4.59042866e-005,-0.00215032
4.59044866e-005,-0.00215032
4.59046866e-005,-0.00215032
4.59048866e-005,-0.0026879
4.59050866e-005,-0.0026879
4.59052866e-005,-0.0026879
4.59054866e-005,-0.0026879
4.59056866e-005,-0.00241911
4.59058866e-005,-0.00241911
4.59060866e-005,-0.00215032
4.59062866e-005,-0.00188153
4.59064866e-005,-0.00161274
4.59066866e-005,-0.00188153
4.59068866e-005,-0.00134395
4.59070866e-005,-0.00134395
4.59072866e-005,-0.00134395
4.59074866e-005,-0.000806369
4.59076866e-005,-0.00134395
4.59078866e-005,-0.00215032
4.59080866e-005,-0.00241911
4.59082866e-005,-0.00188153
4.59084866e-005,-0.00215032
4.59086866e-005,-0.00215032
4.59088866e-005,-0.0026879
4.59090866e-005,-0.00295669
4.59092866e-005,-0.00215032
4.59094866e-005,-0.00241911
4.59096866e-005,-0.00215032
4.59098866e-005,-0.00188153
4.59100866e-005,-0.00188153
4.59102866e-005,-0.0026879
4.59104866e-005,-0.00241911
4.59106866e-005,-0.00188153
4.59108866e-005,-0.00134395
4.59110866e-005,-0.00161274
4.59112866e-005,-0.00134395
4.59114866e-005,-0.00161274
4.59116866e-005,-0.00134395
4.59118866e-005,-0.00188153
4.59120866e-005,-0.00161274
4.59122866e-005,-0.00107516
4.59124866e-005,-0.000806369
4.59126866e-005,-0.000806369
4.59128866e-005,-0.000537579
4.59130866e-005,-0.000806369
4.59132866e-005,-0.00107516
4.59134866e-005,-0.00107516
4.59136866e-005,-0.00107516
4.59138866e-005,-0.000806369
4.59140866e-005,-0.000806369
4.59142866e-005,-0.00134395
4.59144866e-005,-0.00134395
4.59146866e-005,-0.00107516
4.59148866e-005,-0.00107516
4.59150866e-005,-0.00134395
4.59152866e-005,-0.00026879
4.59154866e-005,-0.000537579
4.59156866e-005,-0.00134395
4.59158866e-005,-0.00188153
4.59160866e-005,-0.00188153
4.59162866e-005,-0.0026879
4.59164866e-005,-0.00215032
4.59166866e-005,-0.0026879
4.59168866e-005,-0.00295669
4.59170866e-005,-0.00241911
4.59172866e-005,-0.00295669
4.59174866e-005,-0.00295669
4.59176866e-005,-0.0026879
4.59178866e-005,-0.0026879
4.59180866e-005,-0.0026879
4.59182866e-005,-0.00241911
4.59184866e-005,-0.00215032
4.59186866e-005,-0.00241911
4.59188866e-005,-0.00241911
4.59190866e-005,-0.00161274
4.59192866e-005,-0.00188153
4.59194866e-005,-0.00188153
4.59196866e-005,-0.00188153
4.59198866e-005,-0.00188153
4.59200866e-005,-0.00134395
4.59202866e-005,-0.000806369
4.59204866e-005,-0.000806369
4.59206866e-005,0
4.59208866e-005,0.000537579
4.59210866e-005,0
4.59212866e-005,0.000537579
4.59214866e-005,-0.00026879
4.59216866e-005,0.000537579
4.59218866e-005,0
4.59220866e-005,0
4.59222866e-005,0.00026879
4.59224866e-005,0.00026879
4.59226866e-005,0.000537579
4.59228866e-005,0.000537579
4.59230866e-005,0.00026879
4.59232866e-005,0.00026879
4.59234866e-005,0
4.59236866e-005,0
4.59238866e-005,-0.000537579
4.59240866e-005,-0.00134395
4.59242866e-005,-0.00134395
4.59244866e-005,-0.00188153
4.59246866e-005,-0.00161274
4.59248866e-005,-0.00188153
4.59250866e-005,-0.00188153
4.59252866e-005,-0.00188153
4.59254866e-005,-0.00215032
4.59256866e-005,-0.00241911
4.59258866e-005,-0.00241911
4.59260866e-005,-0.00241911
4.59262866e-005,-0.00241911
4.59264866e-005,-0.00241911
4.59266866e-005,-0.00215032
4.59268866e-005,-0.00134395
4.59270866e-005,-0.000537579
4.59272866e-005,0.00026879
4.59274866e-005,0.00026879
4.59276866e-005,0.000806369
4.59278866e-005,0.00107516
4.59280866e-005,0.00107516
4.59282866e-005,0.00107516
4.59284866e-005,0.000537579
4.59286866e-005,0
4.59288866e-005,-0.00026879
4.59290866e-005,-0.000806369
4.59292866e-005,-0.000537579
4.59294866e-005,-0.00026879
4.59296866e-005,-0.00026879
4.59298866e-005,-0.000537579
4.59300866e-005,-0.000806369
4.59302866e-005,-0.000806369
4.59304866e-005,-0.000806369
4.59306866e-005,-0.00161274
4.59308866e-005,-0.00107516
4.59310866e-005,-0.00107516
4.59312866e-005,-0.00026879
4.59314866e-005,0
4.59316866e-005,0.00026879
4.59318866e-005,0
4.59320866e-005,0
4.59322866e-005,0
4.59324866e-005,0.000806369
4.59326866e-005,0.00026879
4.59328866e-005,0
4.59330866e-005,-0.00026879
4.59332866e-005,0
4.59334866e-005,-0.00026879
4.59336866e-005,-0.00107516
4.59338866e-005,-0.00026879
4.59340866e-005,-0.000537579
4.59342866e-005,-0.000806369
4.59344866e-005,-0.000537579
4.59346866e-005,-0.00026879
4.59348866e-005,0.00026879
4.59350866e-005,0.00026879
4.59352866e-005,0.000537579
4.59354866e-005,0.000537579
4.59356866e-005,0.000537579
4.59358866e-005,0.000806369
4.59360866e-005,0.000537579
4.59362866e-005,0.000537579
4.59364866e-005,0.000537579
4.59366866e-005,0.00107516
4.59368866e-005,0.00134395
4.59370866e-005,0.00107516
4.59372866e-005,0.000806369
4.59374866e-005,0.00107516
4.59376866e-005,0.000806369
4.59378866e-005,0.000806369
4.59380866e-005,0.000537579
4.59382866e-005,0.000806369
4.59384866e-005,0.00107516
4.59386866e-005,0.000806369
4.59388866e-005,0.000806369
4.59390866e-005,0.000806369
4.59392866e-005,0.00134395
4.59394866e-005,0.000806369
4.59396866e-005,0.000537579
4.59398866e-005,0.000537579
4.59400866e-005,0.00026879
4.59402866e-005,0
4.59404866e-005,0
4.59406866e-005,-0.000806369
4.59408866e-005,-0.00107516
4.59410866e-005,-0.000806369
4.59412866e-005,-0.00107516
4.59414866e-005,-0.00188153
4.59416866e-005,-0.00107516
4.59418866e-005,-0.00161274
4.59420866e-005,-0.00188153
4.59422866e-005,-0.00161274
4.59424866e-005,-0.00188153
4.59426866e-005,-0.00161274
4.59428866e-005,-0.000806369
4.59430866e-005,-0.00026879
4.59432866e-005,-0.00026879
4.59434866e-005,-0.000537579
4.59436866e-005,-0.000806369
4.59438866e-005,0
4.59440866e-005,0
4.59442866e-005,0.00026879
4.59444866e-005,0
4.59446866e-005,0.00026879
4.59448866e-005,0.000806369
4.59450866e-005,0.00134395
4.59452866e-005,0.00188153
4.59454866e-005,0.00134395
4.59456866e-005,0.00107516
4.59458866e-005,0.00107516
4.59460866e-005,0.00134395
4.59462866e-005,0.00134395
4.59464866e-005,0.00188153
4.59466866e-005,0.00188153
4.59468866e-005,0.00215032
4.59470866e-005,0.00134395
4.59472866e-005,0.00188153
4.59474866e-005,0.00107516
4.59476866e-005,0.000537579
4.59478866e-005,0.000537579
4.59480866e-005,0.000537579
4.59482866e-005,0.00026879
4.59484866e-005,0.000537579
4.59486866e-005,0.00026879
4.59488866e-005,0
4.59490866e-005,-0.00026879
4.59492866e-005,-0.000537579
4.59494866e-005,-0.000806369
4.59496866e-005,-0.00107516
4.59498866e-005,-0.00107516
4.59500866e-005,-0.000806369
4.59502866e-005,-0.00161274
4.59504866e-005,-0.00161274
4.59506866e-005,-0.00161274
4.59508866e-005,-0.00134395
4.59510866e-005,-0.00107516
4.59512866e-005,-0.000537579
4.59514866e-005,-0.000806369
4.59516866e-005,-0.00107516
4.59518866e-005,-0.00161274
4.59520866e-005,-0.00161274
4.59522866e-005,-0.00134395
4.59524866e-005,-0.00134395
4.59526866e-005,-0.00134395
4.59528866e-005,-0.00161274
4.59530866e-005,-0.00161274
4.59532866e-005,-0.00188153
4.59534866e-005,-0.00134395
4.59536866e-005,-0.00161274
4.59538866e-005,-0.00188153
4.59540866e-005,-0.00161274
4.59542866e-005,-0.00188153
4.59544866e-005,-0.00215032
4.59546866e-005,-0.00188153
4.59548866e-005,-0.00188153
4.59550866e-005,-0.00161274
4.59552866e-005,-0.00215032
4.59554866e-005,-0.00215032
4.59556866e-005,-0.00241911
4.59558866e-005,-0.0026879
4.59560866e-005,-0.00241911
4.59562866e-005,-0.0026879
4.59564866e-005,-0.00241911
4.59566866e-005,-0.00161274
4.59568866e-005,-0.00134395
4.59570866e-005,-0.00107516
4.59572866e-005,-0.000537579
4.59574866e-005,-0.000537579
4.59576866e-005,-0.000537579
4.59578866e-005,0.00026879
4.59580866e-005,0.000806369
4.59582866e-005,0.000537579
4.59584866e-005,0.000537579
4.59586866e-005,0.000806369
4.59588866e-005,0.000806369
4.59590866e-005,0.000806369
4.59592866e-005,0.000537579
4.59594866e-005,0.000537579
4.59596866e-005,0.000537579
4.59598866e-005,0
4.59600866e-005,0.000537579
4.59602866e-005,0.00026879
4.59604866e-005,0
4.59606866e-005,0.00026879
4.59608866e-005,-0.000537579
4.59610866e-005,-0.000806369
4.59612866e-005,-0.00107516
4.59614866e-005,-0.00134395
4.59616866e-005,-0.00188153
4.59618866e-005,-0.00241911
4.59620866e-005,-0.0026879
4.59622866e-005,-0.00295669
4.59624866e-005,-0.00376306
4.59626866e-005,-0.00241911
4.59628866e-005,-0.00241911
4.59630866e-005,-0.00295669
4.59632866e-005,-0.00215032
4.59634866e-005,-0.00241911
4.59636866e-005,-0.00322548
4.59638866e-005,-0.00349427
4.59640866e-005,-0.00349427
4.59642866e-005,-0.00349427
4.59644866e-005,-0.00376306
4.59646866e-005,-0.00403185
4.59648866e-005,-0.00456942
4.59650866e-005,-0.00403185
4.59652866e-005,-0.00456942
4.59654866e-005,-0.00483821
4.59656866e-005,-0.00456942
4.59658866e-005,-0.00430063
4.59660866e-005,-0.00430063
4.59662866e-005,-0.00403185
4.59664866e-005,-0.00376306
4.59666866e-005,-0.00430063
4.59668866e-005,-0.00349427
4.59670866e-005,-0.00322548
4.59672866e-005,-0.00349427
4.59674866e-005,-0.0026879
4.59676866e-005,-0.00241911
4.59678866e-005,-0.00215032
4.59680866e-005,-0.00188153
4.59682866e-005,-0.00107516
4.59684866e-005,0
4.59686866e-005,0.000806369
4.59688866e-005,0.00161274
4.59690866e-005,0.00188153
4.59692866e-005,0.00215032
4.59694866e-005,0.00215032
4.59696866e-005,0.00188153
4.59698866e-005,0.00322548
4.59700866e-005,0.00241911
4.59702866e-005,0.00188153
4.59704866e-005,0.00215032
4.59706866e-005,0.00188153
4.59708866e-005,0.00161274
4.59710866e-005,0.000537579
4.59712866e-005,0.00026879
4.59714866e-005,0
4.59716866e-005,0
4.59718866e-005,-0.000806369
4.59720866e-005,-0.00107516
4.59722866e-005,-0.000806369
4.59724866e-005,-0.00134395
4.59726866e-005,-0.00134395
4.59728866e-005,-0.00134395
4.59730866e-005,-0.00134395
4.59732866e-005,-0.00188153
4.59734866e-005,-0.00161274
4.59736866e-005,-0.00215032
4.59738866e-005,-0.00215032
4.59740866e-005,-0.00215032
4.59742866e-005,-0.00215032
4.59744866e-005,-0.00322548
4.59746866e-005,-0.0026879
4.59748866e-005,-0.00215032
4.59750866e-005,-0.00188153
4.59752866e-005,-0.00215032
4.59754866e-005,-0.00188153
4.59756866e-005,-0.00241911
4.59758866e-005,-0.00215032
4.59760866e-005,-0.0026879
4.59762866e-005,-0.0026879
4.59764866e-005,-0.0026879
4.59766866e-005,-0.00322548
4.59768866e-005,-0.00322548
4.59770866e-005,-0.0026879
4.59772866e-005,-0.00241911
4.59774866e-005,-0.00188153
4.59776866e-005,-0.00241911
4.59778866e-005,-0.00161274
4.59780866e-005,-0.00188153
4.59782866e-005,-0.00161274
4.59784866e-005,-0.00134395
4.59786866e-005,-0.00134395
4.59788866e-005,-0.000806369
