LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:20,0                 
Time,Ampl
4.57998093e-005,0.000806369
4.58000093e-005,0.00026879
4.58002093e-005,-0.000537579
4.58004093e-005,-0.00107516
4.58006093e-005,-0.000806369
4.58008093e-005,-0.000806369
4.58010093e-005,-0.000806369
4.58012093e-005,-0.00107516
4.58014093e-005,-0.00161274
4.58016093e-005,-0.00241911
4.58018093e-005,-0.00241911
4.58020093e-005,-0.00295669
4.58022093e-005,-0.00376306
4.58024093e-005,-0.00430063
4.58026093e-005,-0.005107
4.58028093e-005,-0.00564458
4.58030093e-005,-0.00591337
4.58032093e-005,-0.00564458
4.58034093e-005,-0.00698853
4.58036093e-005,-0.00752611
4.58038093e-005,-0.0077949
4.58040093e-005,-0.00833248
4.58042093e-005,-0.00833248
4.58044093e-005,-0.00806369
4.58046093e-005,-0.0077949
4.58048093e-005,-0.0077949
4.58050093e-005,-0.00618216
4.58052093e-005,-0.00671974
4.58054093e-005,-0.00564458
4.58056093e-005,-0.005107
4.58058093e-005,-0.00430063
4.58060093e-005,-0.00376306
4.58062093e-005,-0.00295669
4.58064093e-005,-0.00188153
4.58066093e-005,-0.00107516
4.58068093e-005,-0.00107516
4.58070093e-005,-0.00026879
4.58072093e-005,0.00026879
4.58074093e-005,0.000806369
4.58076093e-005,0.000806369
4.58078093e-005,0.000806369
4.58080093e-005,0.00107516
4.58082093e-005,0.000806369
4.58084093e-005,0.000537579
4.58086093e-005,0.000537579
4.58088093e-005,0.00134395
4.58090093e-005,0.000806369
4.58092093e-005,0.00107516
4.58094093e-005,0.00188153
4.58096093e-005,0.00107516
4.58098093e-005,0.00188153
4.58100093e-005,0.00188153
4.58102093e-005,0.00241911
4.58104093e-005,0.00241911
4.58106093e-005,0.00241911
4.58108093e-005,0.0026879
4.58110093e-005,0.00241911
4.58112093e-005,0.00215032
4.58114093e-005,0.00241911
4.58116093e-005,0.00295669
4.58118093e-005,0.00295669
4.58120093e-005,0.00241911
4.58122093e-005,0.0026879
4.58124093e-005,0.00241911
4.58126093e-005,0.00241911
4.58128093e-005,0.00241911
4.58130093e-005,0.00188153
4.58132093e-005,0.00241911
4.58134093e-005,0.00241911
4.58136093e-005,0.00241911
4.58138093e-005,0.00295669
4.58140093e-005,0.00322548
4.58142093e-005,0.00322548
4.58144093e-005,0.00322548
4.58146093e-005,0.00295669
4.58148093e-005,0.00241911
4.58150093e-005,0.00322548
4.58152093e-005,0.00322548
4.58154093e-005,0.00322548
4.58156093e-005,0.00349427
4.58158093e-005,0.00295669
4.58160093e-005,0.00241911
4.58162093e-005,0.00188153
4.58164093e-005,0.00188153
4.58166093e-005,0.00188153
4.58168093e-005,0.00215032
4.58170093e-005,0.0026879
4.58172093e-005,0.00349427
4.58174093e-005,0.00456942
4.58176093e-005,0.00456942
4.58178093e-005,0.00456942
4.58180093e-005,0.00537579
4.58182093e-005,0.00564458
4.58184093e-005,0.00564458
4.58186093e-005,0.00618216
4.58188093e-005,0.00618216
4.58190093e-005,0.00645095
4.58192093e-005,0.00645095
4.58194093e-005,0.00591337
4.58196093e-005,0.005107
4.58198093e-005,0.00456942
4.58200093e-005,0.00430063
4.58202093e-005,0.00349427
4.58204093e-005,0.00349427
4.58206093e-005,0.00349427
4.58208093e-005,0.00241911
4.58210093e-005,0.00241911
4.58212093e-005,0.00215032
4.58214093e-005,0.00161274
4.58216093e-005,0.00161274
4.58218093e-005,0.000806369
4.58220093e-005,0.000806369
4.58222093e-005,0.00134395
4.58224093e-005,0.000806369
4.58226093e-005,0.000806369
4.58228093e-005,0.000537579
4.58230093e-005,0.00026879
4.58232093e-005,0
4.58234093e-005,0.000806369
4.58236093e-005,0.000806369
4.58238093e-005,0.000537579
4.58240093e-005,0.000806369
4.58242093e-005,0.00107516
4.58244093e-005,0.000806369
4.58246093e-005,0.000806369
4.58248093e-005,0.000806369
4.58250093e-005,0.00107516
4.58252093e-005,0.00107516
4.58254093e-005,0.00107516
4.58256093e-005,0.00107516
4.58258093e-005,0.00188153
4.58260093e-005,0.00295669
4.58262093e-005,0.00295669
4.58264093e-005,0.00322548
4.58266093e-005,0.00322548
4.58268093e-005,0.00349427
4.58270093e-005,0.00403185
4.58272093e-005,0.00456942
4.58274093e-005,0.00349427
4.58276093e-005,0.00376306
4.58278093e-005,0.0026879
4.58280093e-005,0.0026879
4.58282093e-005,0.00215032
4.58284093e-005,0.00161274
4.58286093e-005,0.00161274
4.58288093e-005,0.00107516
4.58290093e-005,0.000806369
4.58292093e-005,0.000537579
4.58294093e-005,0.000806369
4.58296093e-005,0.00107516
4.58298093e-005,0.00161274
4.58300093e-005,0.0026879
4.58302093e-005,0.00215032
4.58304093e-005,0.00188153
4.58306093e-005,0.00161274
4.58308093e-005,0.00215032
4.58310093e-005,0.00188153
4.58312093e-005,0.00188153
4.58314093e-005,0.00215032
4.58316093e-005,0.00134395
4.58318093e-005,0.000806369
4.58320093e-005,0.00107516
4.58322093e-005,0.000537579
4.58324093e-005,0
4.58326093e-005,0
4.58328093e-005,0
4.58330093e-005,-0.000537579
4.58332093e-005,-0.00026879
4.58334093e-005,-0.000537579
4.58336093e-005,-0.000537579
4.58338093e-005,-0.00134395
4.58340093e-005,-0.00161274
4.58342093e-005,-0.00188153
4.58344093e-005,-0.00188153
4.58346093e-005,-0.00241911
4.58348093e-005,-0.00188153
4.58350093e-005,-0.00188153
4.58352093e-005,-0.00215032
4.58354093e-005,-0.00134395
4.58356093e-005,-0.00161274
4.58358093e-005,-0.00161274
4.58360093e-005,-0.00161274
4.58362093e-005,-0.00188153
4.58364093e-005,-0.00241911
4.58366093e-005,-0.00215032
4.58368093e-005,-0.00134395
4.58370093e-005,-0.00107516
4.58372093e-005,-0.00107516
4.58374093e-005,-0.000806369
4.58376093e-005,-0.000806369
4.58378093e-005,0
4.58380093e-005,-0.000806369
4.58382093e-005,-0.00107516
4.58384093e-005,-0.00134395
4.58386093e-005,-0.00134395
4.58388093e-005,-0.00161274
4.58390093e-005,-0.00161274
4.58392093e-005,-0.00134395
4.58394093e-005,-0.00161274
4.58396093e-005,-0.00161274
4.58398093e-005,-0.00161274
4.58400093e-005,-0.00161274
4.58402093e-005,-0.00188153
4.58404093e-005,-0.00134395
4.58406093e-005,-0.00161274
4.58408093e-005,-0.00134395
4.58410093e-005,-0.00161274
4.58412093e-005,-0.000806369
4.58414093e-005,0
4.58416093e-005,-0.000537579
4.58418093e-005,-0.00026879
4.58420093e-005,0.00026879
4.58422093e-005,0.000537579
4.58424093e-005,0.00134395
4.58426093e-005,0.00161274
4.58428093e-005,0.00161274
4.58430093e-005,0.00134395
4.58432093e-005,0.00161274
4.58434093e-005,0.00241911
4.58436093e-005,0.00188153
4.58438093e-005,0.00215032
4.58440093e-005,0.00215032
4.58442093e-005,0.00215032
4.58444093e-005,0.00215032
4.58446093e-005,0.00188153
4.58448093e-005,0.00161274
4.58450093e-005,0.00215032
4.58452093e-005,0.00215032
4.58454093e-005,0.00134395
4.58456093e-005,0.000806369
4.58458093e-005,0.00134395
4.58460093e-005,0.00161274
4.58462093e-005,0.00188153
4.58464093e-005,0.00188153
4.58466093e-005,0.00107516
4.58468093e-005,0.00107516
4.58470093e-005,0.000537579
4.58472093e-005,0.000806369
4.58474093e-005,0.00107516
4.58476093e-005,0.000806369
4.58478093e-005,0.000537579
4.58480093e-005,0.00026879
4.58482093e-005,0.00026879
4.58484093e-005,0.00026879
4.58486093e-005,0.000537579
4.58488093e-005,0
4.58490093e-005,0.00026879
4.58492093e-005,0.00026879
4.58494093e-005,-0.00026879
4.58496093e-005,0
4.58498093e-005,-0.00026879
4.58500093e-005,0
4.58502093e-005,-0.000806369
4.58504093e-005,-0.00107516
4.58506093e-005,-0.00107516
4.58508093e-005,-0.00161274
4.58510093e-005,-0.00161274
4.58512093e-005,-0.00134395
4.58514093e-005,-0.00161274
4.58516093e-005,-0.00188153
4.58518093e-005,-0.00215032
4.58520093e-005,-0.00295669
4.58522093e-005,-0.0026879
4.58524093e-005,-0.00241911
4.58526093e-005,-0.00215032
4.58528093e-005,-0.00188153
4.58530093e-005,-0.00161274
4.58532093e-005,-0.00134395
4.58534093e-005,-0.00134395
4.58536093e-005,-0.00107516
4.58538093e-005,-0.000806369
4.58540093e-005,-0.000806369
4.58542093e-005,-0.00134395
4.58544093e-005,-0.00161274
4.58546093e-005,-0.000806369
4.58548093e-005,-0.00026879
4.58550093e-005,0
4.58552093e-005,0
4.58554093e-005,0.000806369
4.58556093e-005,0
4.58558093e-005,0.000537579
4.58560093e-005,0.00026879
4.58562093e-005,0.00026879
4.58564093e-005,0.000537579
4.58566093e-005,-0.000537579
4.58568093e-005,-0.00026879
4.58570093e-005,0
4.58572093e-005,-0.000537579
4.58574093e-005,-0.000537579
4.58576093e-005,-0.000806369
4.58578093e-005,-0.00107516
4.58580093e-005,-0.00134395
4.58582093e-005,-0.000806369
4.58584093e-005,-0.00134395
4.58586093e-005,-0.00215032
4.58588093e-005,-0.00188153
4.58590093e-005,-0.00215032
4.58592093e-005,-0.00188153
4.58594093e-005,-0.00188153
4.58596093e-005,-0.00215032
4.58598093e-005,-0.0026879
4.58600093e-005,-0.0026879
4.58602093e-005,-0.00349427
4.58604093e-005,-0.00322548
4.58606093e-005,-0.00295669
4.58608093e-005,-0.00295669
4.58610093e-005,-0.0026879
4.58612093e-005,-0.00241911
4.58614093e-005,-0.00215032
4.58616093e-005,-0.0026879
4.58618093e-005,-0.00241911
4.58620093e-005,-0.00188153
4.58622093e-005,-0.00295669
4.58624093e-005,-0.0026879
4.58626093e-005,-0.00241911
4.58628093e-005,-0.0026879
4.58630093e-005,-0.00241911
4.58632093e-005,-0.0026879
4.58634093e-005,-0.00295669
4.58636093e-005,-0.00241911
4.58638093e-005,-0.00241911
4.58640093e-005,-0.00295669
4.58642093e-005,-0.0026879
4.58644093e-005,-0.00295669
4.58646093e-005,-0.00295669
4.58648093e-005,-0.00215032
4.58650093e-005,-0.00161274
4.58652093e-005,-0.00241911
4.58654093e-005,-0.00188153
4.58656093e-005,-0.00161274
4.58658093e-005,-0.00188153
4.58660093e-005,-0.00161274
4.58662093e-005,-0.00188153
4.58664093e-005,-0.00188153
4.58666093e-005,-0.00161274
4.58668093e-005,-0.00188153
4.58670093e-005,-0.00215032
4.58672093e-005,-0.00215032
4.58674093e-005,-0.00134395
4.58676093e-005,-0.00161274
4.58678093e-005,-0.00188153
4.58680093e-005,-0.00188153
4.58682093e-005,-0.0026879
4.58684093e-005,-0.00241911
4.58686093e-005,-0.0026879
4.58688093e-005,-0.00322548
4.58690093e-005,-0.0026879
4.58692093e-005,-0.00349427
4.58694093e-005,-0.00322548
4.58696093e-005,-0.00322548
4.58698093e-005,-0.00349427
4.58700093e-005,-0.00430063
4.58702093e-005,-0.00403185
4.58704093e-005,-0.00456942
4.58706093e-005,-0.00456942
4.58708093e-005,-0.00483821
4.58710093e-005,-0.005107
4.58712093e-005,-0.00537579
4.58714093e-005,-0.00483821
4.58716093e-005,-0.00483821
4.58718093e-005,-0.00537579
4.58720093e-005,-0.00537579
4.58722093e-005,-0.005107
4.58724093e-005,-0.005107
4.58726093e-005,-0.00456942
4.58728093e-005,-0.00430063
4.58730093e-005,-0.00403185
4.58732093e-005,-0.00349427
4.58734093e-005,-0.00295669
4.58736093e-005,-0.00295669
4.58738093e-005,-0.00241911
4.58740093e-005,-0.00241911
4.58742093e-005,-0.00241911
4.58744093e-005,-0.00241911
4.58746093e-005,-0.00215032
4.58748093e-005,-0.00188153
4.58750093e-005,-0.00134395
4.58752093e-005,-0.00161274
4.58754093e-005,-0.00188153
4.58756093e-005,-0.00215032
4.58758093e-005,-0.00188153
4.58760093e-005,-0.00241911
4.58762093e-005,-0.00188153
4.58764093e-005,-0.00161274
4.58766093e-005,-0.00161274
4.58768093e-005,-0.00215032
4.58770093e-005,-0.00215032
4.58772093e-005,-0.00161274
4.58774093e-005,-0.00107516
4.58776093e-005,-0.00188153
4.58778093e-005,-0.00215032
4.58780093e-005,-0.00188153
4.58782093e-005,-0.00161274
4.58784093e-005,-0.00161274
4.58786093e-005,-0.00161274
4.58788093e-005,-0.00107516
4.58790093e-005,-0.00107516
4.58792093e-005,-0.00134395
4.58794093e-005,-0.00134395
4.58796093e-005,-0.00134395
4.58798093e-005,-0.000806369
4.58800093e-005,-0.000806369
4.58802093e-005,-0.00161274
4.58804093e-005,-0.00161274
4.58806093e-005,-0.00241911
