LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:10,0                 
Time,Ampl
4.58251131e-005,0.00026879
4.58253131e-005,0.00026879
4.58255131e-005,0.000537579
4.58257131e-005,0.000806369
4.58259131e-005,0.000537579
4.58261131e-005,0.000537579
4.58263131e-005,0.00107516
4.58265131e-005,0.000537579
4.58267131e-005,0.000806369
4.58269131e-005,0.000537579
4.58271131e-005,0.00026879
4.58273131e-005,-0.00026879
4.58275131e-005,-0.000806369
4.58277131e-005,-0.000806369
4.58279131e-005,-0.00107516
4.58281131e-005,-0.00134395
4.58283131e-005,-0.00107516
4.58285131e-005,-0.00161274
4.58287131e-005,-0.00134395
4.58289131e-005,-0.00161274
4.58291131e-005,-0.00161274
4.58293131e-005,-0.00241911
4.58295131e-005,-0.00188153
4.58297131e-005,-0.00188153
4.58299131e-005,-0.00215032
4.58301131e-005,-0.00215032
4.58303131e-005,-0.00215032
4.58305131e-005,-0.00241911
4.58307131e-005,-0.00161274
4.58309131e-005,-0.00188153
4.58311131e-005,-0.00215032
4.58313131e-005,-0.00215032
4.58315131e-005,-0.00161274
4.58317131e-005,-0.00188153
4.58319131e-005,-0.00161274
4.58321131e-005,-0.00188153
4.58323131e-005,-0.00134395
4.58325131e-005,-0.00134395
4.58327131e-005,-0.00161274
4.58329131e-005,-0.00161274
4.58331131e-005,-0.00134395
4.58333131e-005,-0.00161274
4.58335131e-005,-0.00161274
4.58337131e-005,-0.00161274
4.58339131e-005,-0.00188153
4.58341131e-005,-0.00134395
4.58343131e-005,-0.00188153
4.58345131e-005,-0.00134395
4.58347131e-005,-0.00134395
4.58349131e-005,-0.00161274
4.58351131e-005,-0.00161274
4.58353131e-005,-0.00161274
4.58355131e-005,-0.00188153
4.58357131e-005,-0.00188153
4.58359131e-005,-0.00215032
4.58361131e-005,-0.00188153
4.58363131e-005,-0.000806369
4.58365131e-005,-0.000806369
4.58367131e-005,-0.000806369
4.58369131e-005,-0.000806369
4.58371131e-005,-0.00107516
4.58373131e-005,-0.00107516
4.58375131e-005,-0.000806369
4.58377131e-005,-0.000806369
4.58379131e-005,0
4.58381131e-005,0
4.58383131e-005,-0.00026879
4.58385131e-005,0.00026879
4.58387131e-005,-0.000537579
4.58389131e-005,-0.000537579
4.58391131e-005,0
4.58393131e-005,-0.000537579
4.58395131e-005,-0.00134395
4.58397131e-005,-0.00107516
4.58399131e-005,-0.00188153
4.58401131e-005,-0.00241911
4.58403131e-005,-0.00188153
4.58405131e-005,-0.00161274
4.58407131e-005,-0.00188153
4.58409131e-005,-0.00215032
4.58411131e-005,-0.00161274
4.58413131e-005,-0.00188153
4.58415131e-005,-0.00188153
4.58417131e-005,-0.00161274
4.58419131e-005,-0.00188153
4.58421131e-005,-0.00107516
4.58423131e-005,-0.000806369
4.58425131e-005,-0.00107516
4.58427131e-005,-0.00134395
4.58429131e-005,-0.00134395
4.58431131e-005,-0.00134395
4.58433131e-005,-0.000806369
4.58435131e-005,-0.00134395
4.58437131e-005,-0.000537579
4.58439131e-005,-0.000806369
4.58441131e-005,-0.000806369
4.58443131e-005,-0.00107516
4.58445131e-005,-0.000806369
4.58447131e-005,-0.000806369
4.58449131e-005,0
4.58451131e-005,-0.00026879
4.58453131e-005,-0.000537579
4.58455131e-005,-0.00026879
4.58457131e-005,-0.000537579
4.58459131e-005,-0.000537579
4.58461131e-005,-0.000806369
4.58463131e-005,-0.000806369
4.58465131e-005,-0.00134395
4.58467131e-005,-0.00161274
4.58469131e-005,-0.00188153
4.58471131e-005,-0.00215032
4.58473131e-005,-0.00188153
4.58475131e-005,-0.00215032
4.58477131e-005,-0.00215032
4.58479131e-005,-0.00188153
4.58481131e-005,-0.00134395
4.58483131e-005,-0.00134395
4.58485131e-005,-0.00134395
4.58487131e-005,-0.00134395
4.58489131e-005,-0.00134395
4.58491131e-005,-0.000806369
4.58493131e-005,-0.000537579
4.58495131e-005,-0.000806369
4.58497131e-005,-0.000537579
4.58499131e-005,-0.000537579
4.58501131e-005,-0.000537579
4.58503131e-005,-0.00026879
4.58505131e-005,0
4.58507131e-005,-0.00026879
4.58509131e-005,-0.00026879
4.58511131e-005,-0.000537579
4.58513131e-005,-0.000806369
4.58515131e-005,-0.00107516
4.58517131e-005,-0.000806369
4.58519131e-005,-0.00107516
4.58521131e-005,-0.00134395
4.58523131e-005,-0.000806369
4.58525131e-005,-0.000806369
4.58527131e-005,-0.00161274
4.58529131e-005,-0.000537579
4.58531131e-005,-0.00134395
4.58533131e-005,-0.00134395
4.58535131e-005,-0.000537579
4.58537131e-005,-0.000806369
4.58539131e-005,-0.00134395
4.58541131e-005,-0.00134395
4.58543131e-005,-0.000806369
4.58545131e-005,-0.00107516
4.58547131e-005,-0.000806369
4.58549131e-005,-0.000806369
4.58551131e-005,0
4.58553131e-005,-0.000537579
4.58555131e-005,-0.00107516
4.58557131e-005,-0.00107516
4.58559131e-005,-0.00107516
4.58561131e-005,-0.00107516
4.58563131e-005,-0.00107516
4.58565131e-005,-0.000806369
4.58567131e-005,-0.00161274
4.58569131e-005,-0.00107516
4.58571131e-005,-0.00107516
4.58573131e-005,-0.00107516
4.58575131e-005,-0.00107516
4.58577131e-005,-0.000806369
4.58579131e-005,-0.00107516
4.58581131e-005,-0.00107516
4.58583131e-005,-0.00026879
4.58585131e-005,-0.000806369
4.58587131e-005,-0.00107516
4.58589131e-005,-0.00107516
4.58591131e-005,-0.000806369
4.58593131e-005,-0.00107516
4.58595131e-005,-0.000806369
4.58597131e-005,-0.00134395
4.58599131e-005,-0.00134395
4.58601131e-005,-0.00134395
4.58603131e-005,-0.00188153
4.58605131e-005,-0.00161274
4.58607131e-005,-0.00107516
4.58609131e-005,-0.00107516
4.58611131e-005,-0.00161274
4.58613131e-005,-0.00188153
4.58615131e-005,-0.00188153
4.58617131e-005,-0.00188153
4.58619131e-005,-0.00134395
4.58621131e-005,-0.00134395
4.58623131e-005,-0.00134395
4.58625131e-005,-0.00107516
4.58627131e-005,-0.00134395
4.58629131e-005,-0.00107516
4.58631131e-005,-0.000806369
4.58633131e-005,-0.00107516
4.58635131e-005,-0.00134395
4.58637131e-005,-0.00134395
4.58639131e-005,-0.00134395
4.58641131e-005,-0.00107516
4.58643131e-005,-0.000806369
4.58645131e-005,-0.000806369
4.58647131e-005,-0.000806369
4.58649131e-005,-0.000537579
4.58651131e-005,-0.000537579
4.58653131e-005,-0.00107516
4.58655131e-005,-0.000806369
4.58657131e-005,-0.000806369
4.58659131e-005,-0.000537579
4.58661131e-005,-0.000806369
4.58663131e-005,-0.000537579
4.58665131e-005,-0.000537579
4.58667131e-005,-0.000806369
4.58669131e-005,-0.000537579
4.58671131e-005,-0.000806369
4.58673131e-005,-0.000806369
4.58675131e-005,-0.00134395
4.58677131e-005,-0.00161274
4.58679131e-005,-0.00161274
4.58681131e-005,-0.00134395
4.58683131e-005,-0.00134395
4.58685131e-005,-0.00188153
4.58687131e-005,-0.000806369
4.58689131e-005,-0.000806369
4.58691131e-005,-0.00107516
4.58693131e-005,-0.000806369
4.58695131e-005,-0.00161274
4.58697131e-005,-0.000537579
4.58699131e-005,-0.000537579
4.58701131e-005,-0.00107516
4.58703131e-005,-0.000537579
4.58705131e-005,-0.00107516
4.58707131e-005,-0.00107516
4.58709131e-005,-0.000537579
4.58711131e-005,-0.000806369
4.58713131e-005,-0.000806369
4.58715131e-005,-0.00107516
4.58717131e-005,-0.00161274
4.58719131e-005,-0.00241911
4.58721131e-005,-0.00188153
4.58723131e-005,-0.00161274
4.58725131e-005,-0.00161274
4.58727131e-005,-0.00188153
4.58729131e-005,-0.00161274
4.58731131e-005,-0.00215032
4.58733131e-005,-0.00188153
4.58735131e-005,-0.00161274
4.58737131e-005,-0.00161274
4.58739131e-005,-0.00134395
4.58741131e-005,-0.00134395
4.58743131e-005,-0.00107516
4.58745131e-005,-0.00026879
4.58747131e-005,-0.00107516
4.58749131e-005,-0.00134395
4.58751131e-005,-0.000806369
4.58753131e-005,-0.00134395
4.58755131e-005,-0.000806369
4.58757131e-005,-0.00026879
4.58759131e-005,-0.000537579
4.58761131e-005,-0.000806369
4.58763131e-005,-0.000806369
4.58765131e-005,-0.000806369
4.58767131e-005,-0.000537579
4.58769131e-005,-0.00026879
4.58771131e-005,-0.000806369
4.58773131e-005,-0.00107516
4.58775131e-005,-0.00134395
4.58777131e-005,-0.00107516
4.58779131e-005,-0.000806369
4.58781131e-005,-0.000806369
4.58783131e-005,-0.00134395
4.58785131e-005,-0.00134395
4.58787131e-005,-0.00107516
4.58789131e-005,-0.00161274
4.58791131e-005,-0.00188153
4.58793131e-005,-0.00161274
4.58795131e-005,-0.00188153
4.58797131e-005,-0.00215032
4.58799131e-005,-0.00215032
4.58801131e-005,-0.00188153
4.58803131e-005,-0.0026879
4.58805131e-005,-0.00215032
4.58807131e-005,-0.00161274
4.58809131e-005,-0.00134395
4.58811131e-005,-0.00107516
4.58813131e-005,-0.00107516
4.58815131e-005,-0.00134395
4.58817131e-005,-0.00026879
4.58819131e-005,-0.00026879
4.58821131e-005,-0.000806369
4.58823131e-005,-0.000537579
4.58825131e-005,-0.000806369
4.58827131e-005,-0.000537579
4.58829131e-005,-0.000806369
4.58831131e-005,-0.00107516
4.58833131e-005,-0.000806369
4.58835131e-005,-0.00107516
4.58837131e-005,-0.000806369
4.58839131e-005,-0.000537579
4.58841131e-005,-0.000806369
4.58843131e-005,-0.000806369
4.58845131e-005,-0.00026879
4.58847131e-005,0
4.58849131e-005,0.00026879
4.58851131e-005,0.00026879
4.58853131e-005,0.00026879
4.58855131e-005,0.00026879
4.58857131e-005,0.00026879
4.58859131e-005,0.00026879
4.58861131e-005,0.00026879
4.58863131e-005,-0.000537579
4.58865131e-005,-0.000806369
4.58867131e-005,-0.00134395
4.58869131e-005,-0.00107516
4.58871131e-005,-0.00026879
4.58873131e-005,-0.000537579
4.58875131e-005,-0.00107516
4.58877131e-005,-0.00134395
4.58879131e-005,-0.00188153
4.58881131e-005,-0.00161274
4.58883131e-005,-0.000806369
4.58885131e-005,-0.000806369
4.58887131e-005,-0.00161274
4.58889131e-005,-0.00107516
4.58891131e-005,-0.00107516
4.58893131e-005,-0.000806369
4.58895131e-005,-0.000537579
4.58897131e-005,-0.000537579
4.58899131e-005,-0.000806369
4.58901131e-005,-0.000537579
4.58903131e-005,-0.00026879
4.58905131e-005,-0.00107516
4.58907131e-005,-0.000537579
4.58909131e-005,-0.00107516
4.58911131e-005,-0.00134395
4.58913131e-005,-0.00161274
4.58915131e-005,-0.00161274
4.58917131e-005,-0.00161274
4.58919131e-005,-0.00134395
4.58921131e-005,-0.00161274
4.58923131e-005,-0.00161274
4.58925131e-005,-0.00107516
4.58927131e-005,-0.00134395
4.58929131e-005,-0.000806369
4.58931131e-005,-0.000806369
4.58933131e-005,-0.00134395
4.58935131e-005,-0.00134395
4.58937131e-005,-0.00107516
4.58939131e-005,-0.00107516
4.58941131e-005,-0.00107516
4.58943131e-005,-0.00134395
4.58945131e-005,-0.00134395
4.58947131e-005,-0.00107516
4.58949131e-005,-0.00134395
4.58951131e-005,-0.000806369
4.58953131e-005,-0.00107516
4.58955131e-005,-0.00107516
4.58957131e-005,-0.000537579
4.58959131e-005,-0.00107516
4.58961131e-005,-0.000806369
4.58963131e-005,-0.000806369
4.58965131e-005,-0.00107516
4.58967131e-005,-0.000806369
4.58969131e-005,-0.000537579
4.58971131e-005,-0.000537579
4.58973131e-005,-0.000537579
4.58975131e-005,-0.00107516
4.58977131e-005,-0.00188153
4.58979131e-005,-0.00134395
4.58981131e-005,-0.00134395
4.58983131e-005,-0.00161274
4.58985131e-005,-0.000537579
4.58987131e-005,-0.00134395
4.58989131e-005,-0.000806369
4.58991131e-005,-0.00107516
4.58993131e-005,-0.000806369
4.58995131e-005,-0.00161274
4.58997131e-005,-0.00107516
4.58999131e-005,-0.00161274
4.59001131e-005,-0.00188153
4.59003131e-005,-0.00161274
4.59005131e-005,-0.00215032
4.59007131e-005,-0.00215032
4.59009131e-005,-0.00188153
4.59011131e-005,-0.0026879
4.59013131e-005,-0.00295669
4.59015131e-005,-0.0026879
4.59017131e-005,-0.00241911
4.59019131e-005,-0.00215032
4.59021131e-005,-0.00188153
4.59023131e-005,-0.00161274
4.59025131e-005,-0.00161274
4.59027131e-005,-0.00188153
4.59029131e-005,-0.00188153
4.59031131e-005,-0.00161274
4.59033131e-005,-0.000806369
4.59035131e-005,-0.00134395
4.59037131e-005,-0.00161274
4.59039131e-005,-0.00188153
4.59041131e-005,-0.00188153
4.59043131e-005,-0.00161274
4.59045131e-005,-0.00107516
4.59047131e-005,-0.00134395
4.59049131e-005,-0.00161274
4.59051131e-005,-0.00161274
4.59053131e-005,-0.00161274
4.59055131e-005,-0.00188153
4.59057131e-005,-0.00161274
4.59059131e-005,-0.00134395
4.59061131e-005,-0.00134395
4.59063131e-005,-0.000806369
4.59065131e-005,-0.00107516
4.59067131e-005,-0.00134395
4.59069131e-005,-0.00107516
4.59071131e-005,-0.00134395
4.59073131e-005,-0.000537579
4.59075131e-005,-0.00026879
4.59077131e-005,0
4.59079131e-005,0.00026879
4.59081131e-005,0
4.59083131e-005,-0.00026879
4.59085131e-005,0
4.59087131e-005,0
4.59089131e-005,0
4.59091131e-005,-0.00107516
4.59093131e-005,-0.000806369
4.59095131e-005,-0.00161274
4.59097131e-005,-0.00188153
4.59099131e-005,-0.00134395
4.59101131e-005,-0.00161274
4.59103131e-005,-0.00161274
4.59105131e-005,-0.00161274
4.59107131e-005,-0.00161274
4.59109131e-005,-0.00188153
4.59111131e-005,-0.00107516
4.59113131e-005,-0.00107516
4.59115131e-005,-0.00107516
4.59117131e-005,-0.00107516
4.59119131e-005,-0.00188153
4.59121131e-005,-0.00241911
4.59123131e-005,-0.00215032
4.59125131e-005,-0.00215032
4.59127131e-005,-0.00241911
4.59129131e-005,-0.00241911
4.59131131e-005,-0.00322548
4.59133131e-005,-0.00295669
4.59135131e-005,-0.00188153
4.59137131e-005,-0.00161274
4.59139131e-005,-0.00161274
4.59141131e-005,-0.000537579
4.59143131e-005,-0.000806369
4.59145131e-005,-0.00107516
4.59147131e-005,-0.000806369
4.59149131e-005,-0.00107516
4.59151131e-005,-0.00107516
4.59153131e-005,-0.00107516
4.59155131e-005,-0.00134395
4.59157131e-005,-0.00134395
4.59159131e-005,-0.00107516
4.59161131e-005,-0.000537579
4.59163131e-005,-0.00107516
4.59165131e-005,-0.000537579
4.59167131e-005,-0.00107516
4.59169131e-005,-0.00107516
4.59171131e-005,-0.00107516
4.59173131e-005,-0.00107516
4.59175131e-005,-0.00107516
4.59177131e-005,-0.000537579
4.59179131e-005,-0.000537579
4.59181131e-005,-0.00107516
4.59183131e-005,0
4.59185131e-005,-0.00026879
4.59187131e-005,0
4.59189131e-005,0
4.59191131e-005,0.000806369
4.59193131e-005,0.00107516
4.59195131e-005,0.00134395
4.59197131e-005,0.000806369
4.59199131e-005,0.00026879
4.59201131e-005,0.000537579
4.59203131e-005,0.00026879
4.59205131e-005,0.00026879
4.59207131e-005,-0.00026879
4.59209131e-005,0
4.59211131e-005,-0.000537579
4.59213131e-005,-0.00026879
4.59215131e-005,-0.00134395
4.59217131e-005,-0.00134395
4.59219131e-005,-0.00161274
4.59221131e-005,-0.00161274
4.59223131e-005,-0.00161274
4.59225131e-005,-0.00161274
4.59227131e-005,-0.00215032
4.59229131e-005,-0.00215032
4.59231131e-005,-0.00241911
4.59233131e-005,-0.00215032
4.59235131e-005,-0.00188153
4.59237131e-005,-0.00161274
4.59239131e-005,-0.00134395
4.59241131e-005,-0.00215032
4.59243131e-005,-0.00188153
4.59245131e-005,-0.00134395
4.59247131e-005,-0.00134395
4.59249131e-005,-0.00134395
4.59251131e-005,-0.00161274
4.59253131e-005,-0.00161274
4.59255131e-005,-0.00107516
4.59257131e-005,-0.00107516
4.59259131e-005,-0.00107516
4.59261131e-005,-0.000806369
4.59263131e-005,-0.00107516
4.59265131e-005,-0.00107516
4.59267131e-005,-0.000537579
4.59269131e-005,-0.000806369
4.59271131e-005,-0.000537579
4.59273131e-005,-0.00026879
4.59275131e-005,-0.000806369
4.59277131e-005,-0.00161274
4.59279131e-005,-0.000806369
4.59281131e-005,-0.00134395
4.59283131e-005,-0.00134395
4.59285131e-005,-0.00134395
4.59287131e-005,-0.00107516
4.59289131e-005,-0.00161274
4.59291131e-005,-0.00188153
4.59293131e-005,-0.00215032
4.59295131e-005,-0.00215032
4.59297131e-005,-0.00188153
4.59299131e-005,-0.00161274
4.59301131e-005,-0.00134395
4.59303131e-005,-0.00107516
4.59305131e-005,-0.00107516
4.59307131e-005,-0.000806369
4.59309131e-005,-0.000537579
4.59311131e-005,-0.000537579
4.59313131e-005,-0.000537579
4.59315131e-005,-0.000806369
4.59317131e-005,-0.000537579
4.59319131e-005,-0.00026879
4.59321131e-005,0.00026879
4.59323131e-005,0.000537579
4.59325131e-005,0.00026879
4.59327131e-005,0.00026879
4.59329131e-005,0.000537579
4.59331131e-005,0.00026879
4.59333131e-005,-0.000537579
4.59335131e-005,-0.00134395
4.59337131e-005,-0.00215032
4.59339131e-005,-0.00188153
4.59341131e-005,-0.00188153
4.59343131e-005,-0.00241911
4.59345131e-005,-0.00215032
4.59347131e-005,-0.00215032
4.59349131e-005,-0.00295669
4.59351131e-005,-0.00241911
4.59353131e-005,-0.0026879
4.59355131e-005,-0.00322548
4.59357131e-005,-0.0026879
4.59359131e-005,-0.00241911
4.59361131e-005,-0.00241911
4.59363131e-005,-0.00161274
4.59365131e-005,-0.00134395
4.59367131e-005,-0.00107516
4.59369131e-005,-0.000806369
4.59371131e-005,-0.00107516
4.59373131e-005,-0.00107516
4.59375131e-005,-0.00107516
4.59377131e-005,-0.000806369
4.59379131e-005,0.00026879
4.59381131e-005,0.00026879
4.59383131e-005,0
4.59385131e-005,0
4.59387131e-005,0
4.59389131e-005,0.00026879
4.59391131e-005,0
4.59393131e-005,-0.00026879
4.59395131e-005,-0.00026879
4.59397131e-005,-0.000806369
4.59399131e-005,-0.000806369
4.59401131e-005,-0.00107516
4.59403131e-005,-0.00134395
4.59405131e-005,-0.00161274
4.59407131e-005,-0.00215032
4.59409131e-005,-0.00241911
4.59411131e-005,-0.00215032
4.59413131e-005,-0.00215032
4.59415131e-005,-0.0026879
4.59417131e-005,-0.00215032
4.59419131e-005,-0.00241911
4.59421131e-005,-0.00215032
4.59423131e-005,-0.00215032
4.59425131e-005,-0.00188153
4.59427131e-005,-0.00161274
4.59429131e-005,-0.00161274
4.59431131e-005,-0.000537579
4.59433131e-005,-0.000806369
4.59435131e-005,0
4.59437131e-005,0
4.59439131e-005,0.00026879
4.59441131e-005,0.000806369
4.59443131e-005,0.00134395
4.59445131e-005,0.00161274
4.59447131e-005,0.00134395
4.59449131e-005,0.00134395
4.59451131e-005,0.00161274
4.59453131e-005,0.000806369
4.59455131e-005,0.000806369
4.59457131e-005,0.000806369
4.59459131e-005,0.00026879
4.59461131e-005,-0.00026879
4.59463131e-005,-0.00107516
4.59465131e-005,-0.00107516
4.59467131e-005,-0.00134395
4.59469131e-005,-0.00134395
4.59471131e-005,-0.00161274
4.59473131e-005,-0.00188153
4.59475131e-005,-0.00241911
4.59477131e-005,-0.00241911
4.59479131e-005,-0.00241911
4.59481131e-005,-0.00295669
4.59483131e-005,-0.00295669
4.59485131e-005,-0.0026879
4.59487131e-005,-0.00241911
4.59489131e-005,-0.00241911
4.59491131e-005,-0.00295669
4.59493131e-005,-0.0026879
4.59495131e-005,-0.00188153
4.59497131e-005,-0.00215032
4.59499131e-005,-0.00215032
4.59501131e-005,-0.00161274
4.59503131e-005,-0.00134395
4.59505131e-005,-0.00134395
4.59507131e-005,-0.00107516
4.59509131e-005,-0.000806369
4.59511131e-005,-0.00107516
4.59513131e-005,-0.000537579
4.59515131e-005,-0.000537579
4.59517131e-005,-0.00026879
4.59519131e-005,-0.00026879
4.59521131e-005,-0.000537579
4.59523131e-005,-0.00026879
4.59525131e-005,-0.00026879
4.59527131e-005,0.00026879
4.59529131e-005,0
4.59531131e-005,-0.00026879
4.59533131e-005,-0.000537579
4.59535131e-005,-0.000806369
4.59537131e-005,-0.00026879
4.59539131e-005,-0.000806369
4.59541131e-005,-0.000537579
4.59543131e-005,-0.00026879
4.59545131e-005,-0.000806369
4.59547131e-005,-0.00026879
4.59549131e-005,-0.000537579
4.59551131e-005,0
4.59553131e-005,0
4.59555131e-005,-0.00026879
4.59557131e-005,-0.00026879
4.59559131e-005,-0.000537579
4.59561131e-005,0
4.59563131e-005,-0.000537579
4.59565131e-005,-0.000537579
4.59567131e-005,-0.000537579
4.59569131e-005,-0.00107516
4.59571131e-005,-0.000806369
4.59573131e-005,-0.00107516
4.59575131e-005,-0.00107516
4.59577131e-005,-0.00161274
4.59579131e-005,-0.00134395
4.59581131e-005,-0.00134395
4.59583131e-005,-0.00215032
4.59585131e-005,-0.00134395
4.59587131e-005,-0.00134395
4.59589131e-005,-0.00107516
4.59591131e-005,-0.000537579
4.59593131e-005,-0.00026879
4.59595131e-005,-0.000806369
4.59597131e-005,-0.00134395
4.59599131e-005,-0.00134395
4.59601131e-005,-0.00134395
4.59603131e-005,-0.00188153
4.59605131e-005,-0.00188153
4.59607131e-005,-0.00161274
4.59609131e-005,-0.00188153
4.59611131e-005,-0.00215032
4.59613131e-005,-0.00241911
4.59615131e-005,-0.00215032
4.59617131e-005,-0.00241911
4.59619131e-005,-0.00241911
4.59621131e-005,-0.00188153
4.59623131e-005,-0.00188153
4.59625131e-005,-0.00188153
4.59627131e-005,-0.00134395
4.59629131e-005,-0.00161274
4.59631131e-005,-0.00134395
4.59633131e-005,-0.000806369
4.59635131e-005,-0.000806369
4.59637131e-005,-0.00107516
4.59639131e-005,-0.000806369
4.59641131e-005,-0.000537579
4.59643131e-005,-0.00107516
4.59645131e-005,-0.000537579
4.59647131e-005,-0.000537579
4.59649131e-005,-0.00107516
4.59651131e-005,-0.00026879
4.59653131e-005,-0.000537579
4.59655131e-005,-0.000806369
4.59657131e-005,-0.000806369
4.59659131e-005,-0.00134395
4.59661131e-005,-0.000806369
4.59663131e-005,-0.000806369
4.59665131e-005,-0.00107516
4.59667131e-005,-0.00107516
4.59669131e-005,-0.00107516
4.59671131e-005,-0.000806369
4.59673131e-005,-0.00026879
4.59675131e-005,-0.000537579
4.59677131e-005,-0.00134395
4.59679131e-005,-0.00188153
4.59681131e-005,-0.00188153
4.59683131e-005,-0.00161274
4.59685131e-005,-0.00161274
4.59687131e-005,-0.00188153
4.59689131e-005,-0.00188153
4.59691131e-005,-0.00134395
4.59693131e-005,-0.00134395
4.59695131e-005,-0.00134395
4.59697131e-005,-0.00134395
4.59699131e-005,-0.00107516
4.59701131e-005,-0.000806369
4.59703131e-005,-0.00107516
4.59705131e-005,-0.000806369
4.59707131e-005,-0.00107516
4.59709131e-005,-0.00134395
4.59711131e-005,-0.000537579
4.59713131e-005,-0.000806369
4.59715131e-005,-0.00134395
4.59717131e-005,-0.00134395
4.59719131e-005,-0.00161274
4.59721131e-005,-0.00161274
4.59723131e-005,-0.00188153
4.59725131e-005,-0.00215032
4.59727131e-005,-0.0026879
4.59729131e-005,-0.00215032
4.59731131e-005,-0.00241911
4.59733131e-005,-0.0026879
4.59735131e-005,-0.00215032
4.59737131e-005,-0.00241911
4.59739131e-005,-0.00241911
4.59741131e-005,-0.00161274
4.59743131e-005,-0.00107516
4.59745131e-005,-0.00107516
4.59747131e-005,-0.00134395
4.59749131e-005,-0.000806369
4.59751131e-005,-0.00026879
4.59753131e-005,-0.00026879
4.59755131e-005,0
