LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:07,0                 
Time,Ampl
4.5799845e-005,-0.000537579
4.5800045e-005,-0.000537579
4.5800245e-005,-0.00107516
4.5800445e-005,-0.00161274
4.5800645e-005,-0.00215032
4.5800845e-005,-0.00295669
4.5801045e-005,-0.00295669
4.5801245e-005,-0.00349427
4.5801445e-005,-0.00322548
4.5801645e-005,-0.00349427
4.5801845e-005,-0.00403185
4.5802045e-005,-0.00456942
4.5802245e-005,-0.00403185
4.5802445e-005,-0.00376306
4.5802645e-005,-0.00349427
4.5802845e-005,-0.00322548
4.5803045e-005,-0.00322548
4.5803245e-005,-0.00215032
4.5803445e-005,-0.00215032
4.5803645e-005,-0.0026879
4.5803845e-005,-0.0026879
4.5804045e-005,-0.00215032
4.5804245e-005,-0.00161274
4.5804445e-005,-0.00107516
4.5804645e-005,-0.00134395
4.5804845e-005,-0.00134395
4.5805045e-005,-0.00134395
4.5805245e-005,-0.00107516
4.5805445e-005,-0.00107516
4.5805645e-005,-0.000806369
4.5805845e-005,-0.000806369
4.5806045e-005,-0.000806369
4.5806245e-005,0
4.5806445e-005,0.000537579
4.5806645e-005,0.00107516
4.5806845e-005,0.00188153
4.5807045e-005,0.0026879
4.5807245e-005,0.0026879
4.5807445e-005,0.00349427
4.5807645e-005,0.00403185
4.5807845e-005,0.00430063
4.5808045e-005,0.00483821
4.5808245e-005,0.00537579
4.5808445e-005,0.00456942
4.5808645e-005,0.00430063
4.5808845e-005,0.00430063
4.5809045e-005,0.00349427
4.5809245e-005,0.00376306
4.5809445e-005,0.00322548
4.5809645e-005,0.00295669
4.5809845e-005,0.00215032
4.5810045e-005,0.00161274
4.5810245e-005,0.000806369
4.5810445e-005,0
4.5810645e-005,-0.000537579
4.5810845e-005,-0.00107516
4.5811045e-005,-0.00107516
4.5811245e-005,-0.00134395
4.5811445e-005,-0.00215032
4.5811645e-005,-0.00241911
4.5811845e-005,-0.00349427
4.5812045e-005,-0.00403185
4.5812245e-005,-0.00403185
4.5812445e-005,-0.00430063
4.5812645e-005,-0.00483821
4.5812845e-005,-0.005107
4.5813045e-005,-0.00537579
4.5813245e-005,-0.00618216
4.5813445e-005,-0.00618216
4.5813645e-005,-0.00591337
4.5813845e-005,-0.00725732
4.5814045e-005,-0.00645095
4.5814245e-005,-0.00618216
4.5814445e-005,-0.00698853
4.5814645e-005,-0.00537579
4.5814845e-005,-0.00456942
4.5815045e-005,-0.00430063
4.5815245e-005,-0.00349427
4.5815445e-005,-0.00322548
4.5815645e-005,-0.00295669
4.5815845e-005,-0.00188153
4.5816045e-005,-0.00134395
4.5816245e-005,-0.000806369
4.5816445e-005,-0.00026879
4.5816645e-005,0.00026879
4.5816845e-005,0
4.5817045e-005,0.00107516
4.5817245e-005,0.00107516
4.5817445e-005,0.00134395
4.5817645e-005,0.00134395
4.5817845e-005,0.00107516
4.5818045e-005,0.00161274
4.5818245e-005,0.00161274
4.5818445e-005,0.00215032
4.5818645e-005,0.00241911
4.5818845e-005,0.00241911
4.5819045e-005,0.00349427
4.5819245e-005,0.00403185
4.5819445e-005,0.00403185
4.5819645e-005,0.00403185
4.5819845e-005,0.00483821
4.5820045e-005,0.00456942
4.5820245e-005,0.00403185
4.5820445e-005,0.00403185
4.5820645e-005,0.00403185
4.5820845e-005,0.00403185
4.5821045e-005,0.00349427
4.5821245e-005,0.00376306
4.5821445e-005,0.00295669
4.5821645e-005,0.00161274
4.5821845e-005,0.000537579
4.5822045e-005,0.000537579
4.5822245e-005,-0.000537579
4.5822445e-005,-0.00107516
4.5822645e-005,-0.00188153
4.5822845e-005,-0.00241911
4.5823045e-005,-0.00241911
4.5823245e-005,-0.00295669
4.5823445e-005,-0.00349427
4.5823645e-005,-0.00322548
4.5823845e-005,-0.00430063
4.5824045e-005,-0.005107
4.5824245e-005,-0.005107
4.5824445e-005,-0.00537579
4.5824645e-005,-0.00564458
4.5824845e-005,-0.00483821
4.5825045e-005,-0.005107
4.5825245e-005,-0.00591337
4.5825445e-005,-0.00537579
4.5825645e-005,-0.00537579
4.5825845e-005,-0.005107
4.5826045e-005,-0.00430063
4.5826245e-005,-0.00376306
4.5826445e-005,-0.00430063
4.5826645e-005,-0.00403185
4.5826845e-005,-0.00349427
4.5827045e-005,-0.00295669
4.5827245e-005,-0.00215032
4.5827445e-005,-0.00134395
4.5827645e-005,-0.00107516
4.5827845e-005,-0.000537579
4.5828045e-005,0.00026879
4.5828245e-005,0.000806369
4.5828445e-005,0.00107516
4.5828645e-005,0.00107516
4.5828845e-005,0.00107516
4.5829045e-005,0.00107516
4.5829245e-005,0.00188153
4.5829445e-005,0.00188153
4.5829645e-005,0.00161274
4.5829845e-005,0.00215032
4.5830045e-005,0.00215032
4.5830245e-005,0.00241911
4.5830445e-005,0.0026879
4.5830645e-005,0.00215032
4.5830845e-005,0.00241911
4.5831045e-005,0.00349427
4.5831245e-005,0.00322548
4.5831445e-005,0.00322548
4.5831645e-005,0.00295669
4.5831845e-005,0.00295669
4.5832045e-005,0.00295669
4.5832245e-005,0.00322548
4.5832445e-005,0.00188153
4.5832645e-005,0.00188153
4.5832845e-005,0.00188153
4.5833045e-005,0.00161274
4.5833245e-005,0.00134395
4.5833445e-005,0.000537579
4.5833645e-005,0.00026879
4.5833845e-005,-0.000537579
4.5834045e-005,-0.00134395
4.5834245e-005,-0.00215032
4.5834445e-005,-0.0026879
4.5834645e-005,-0.00376306
4.5834845e-005,-0.00456942
4.5835045e-005,-0.00430063
4.5835245e-005,-0.00430063
4.5835445e-005,-0.00537579
4.5835645e-005,-0.00456942
4.5835845e-005,-0.00403185
4.5836045e-005,-0.00483821
4.5836245e-005,-0.00456942
4.5836445e-005,-0.00430063
4.5836645e-005,-0.00349427
4.5836845e-005,-0.00376306
4.5837045e-005,-0.00295669
4.5837245e-005,-0.0026879
4.5837445e-005,-0.0026879
4.5837645e-005,-0.0026879
4.5837845e-005,-0.00241911
4.5838045e-005,-0.00188153
4.5838245e-005,-0.00188153
4.5838445e-005,-0.00134395
4.5838645e-005,-0.000806369
4.5838845e-005,0
4.5839045e-005,-0.00026879
4.5839245e-005,0.00026879
4.5839445e-005,0.000806369
4.5839645e-005,0.000806369
4.5839845e-005,0.00026879
4.5840045e-005,0.000806369
4.5840245e-005,0.000537579
4.5840445e-005,0.000537579
4.5840645e-005,0.000537579
4.5840845e-005,0.000806369
4.5841045e-005,0.00107516
4.5841245e-005,0.00188153
4.5841445e-005,0.00134395
4.5841645e-005,0.000537579
4.5841845e-005,0.000806369
4.5842045e-005,0.00107516
4.5842245e-005,0.00107516
4.5842445e-005,0.00107516
4.5842645e-005,0.000537579
4.5842845e-005,0
4.5843045e-005,0
4.5843245e-005,0.000537579
4.5843445e-005,0.00026879
4.5843645e-005,0
4.5843845e-005,0
4.5844045e-005,-0.00026879
4.5844245e-005,-0.00134395
4.5844445e-005,-0.00134395
4.5844645e-005,-0.00161274
4.5844845e-005,-0.00134395
4.5845045e-005,-0.0026879
4.5845245e-005,-0.00215032
4.5845445e-005,-0.00295669
4.5845645e-005,-0.00349427
4.5845845e-005,-0.00349427
4.5846045e-005,-0.00376306
4.5846245e-005,-0.00430063
4.5846445e-005,-0.00430063
4.5846645e-005,-0.00430063
4.5846845e-005,-0.005107
4.5847045e-005,-0.00430063
4.5847245e-005,-0.00376306
4.5847445e-005,-0.00376306
4.5847645e-005,-0.00295669
4.5847845e-005,-0.0026879
4.5848045e-005,-0.0026879
4.5848245e-005,-0.00188153
4.5848445e-005,-0.00134395
4.5848645e-005,-0.000806369
4.5848845e-005,-0.000806369
4.5849045e-005,-0.000537579
4.5849245e-005,0.000806369
4.5849445e-005,0.000806369
4.5849645e-005,0.000806369
4.5849845e-005,0.00134395
4.5850045e-005,0.00161274
4.5850245e-005,0.00215032
4.5850445e-005,0.00134395
4.5850645e-005,0.00215032
4.5850845e-005,0.00161274
4.5851045e-005,0.00241911
4.5851245e-005,0.0026879
4.5851445e-005,0.0026879
4.5851645e-005,0.00188153
4.5851845e-005,0.00134395
4.5852045e-005,0.00107516
4.5852245e-005,0.00107516
4.5852445e-005,0.000537579
4.5852645e-005,0.000806369
4.5852845e-005,0.000537579
4.5853045e-005,0
4.5853245e-005,-0.00026879
4.5853445e-005,-0.00107516
4.5853645e-005,-0.00107516
4.5853845e-005,-0.00134395
4.5854045e-005,-0.00134395
4.5854245e-005,-0.00161274
4.5854445e-005,-0.00134395
4.5854645e-005,-0.00134395
4.5854845e-005,-0.00134395
4.5855045e-005,-0.00107516
4.5855245e-005,-0.000806369
4.5855445e-005,-0.000537579
4.5855645e-005,-0.00107516
4.5855845e-005,-0.00134395
4.5856045e-005,-0.00215032
4.5856245e-005,-0.00241911
4.5856445e-005,-0.00215032
4.5856645e-005,-0.0026879
4.5856845e-005,-0.0026879
4.5857045e-005,-0.00322548
4.5857245e-005,-0.00241911
4.5857445e-005,-0.00295669
4.5857645e-005,-0.00295669
4.5857845e-005,-0.00241911
4.5858045e-005,-0.00215032
4.5858245e-005,-0.0026879
4.5858445e-005,-0.00241911
4.5858645e-005,-0.00241911
4.5858845e-005,-0.00241911
4.5859045e-005,-0.00188153
4.5859245e-005,-0.00134395
4.5859445e-005,-0.000537579
4.5859645e-005,0.000537579
4.5859845e-005,0.000537579
4.5860045e-005,0.000806369
4.5860245e-005,0.000537579
4.5860445e-005,0.00107516
4.5860645e-005,0.00107516
4.5860845e-005,0.00107516
4.5861045e-005,0.00241911
4.5861245e-005,0.00188153
4.5861445e-005,0.00188153
4.5861645e-005,0.00215032
4.5861845e-005,0.00161274
4.5862045e-005,0.00107516
4.5862245e-005,0.000537579
4.5862445e-005,0
4.5862645e-005,0.00026879
4.5862845e-005,0
4.5863045e-005,-0.00107516
4.5863245e-005,-0.000537579
4.5863445e-005,-0.00134395
4.5863645e-005,-0.00161274
4.5863845e-005,-0.00188153
4.5864045e-005,-0.00161274
4.5864245e-005,-0.00161274
4.5864445e-005,-0.00215032
4.5864645e-005,-0.00241911
4.5864845e-005,-0.00188153
4.5865045e-005,-0.00188153
4.5865245e-005,-0.00188153
4.5865445e-005,-0.00161274
4.5865645e-005,-0.00107516
4.5865845e-005,-0.00107516
4.5866045e-005,-0.00134395
4.5866245e-005,-0.00134395
4.5866445e-005,-0.00107516
4.5866645e-005,-0.00134395
4.5866845e-005,-0.00107516
4.5867045e-005,-0.00107516
4.5867245e-005,-0.00161274
4.5867445e-005,-0.00161274
4.5867645e-005,-0.00134395
4.5867845e-005,-0.00134395
4.5868045e-005,-0.00161274
4.5868245e-005,-0.00134395
4.5868445e-005,-0.00188153
4.5868645e-005,-0.00161274
4.5868845e-005,-0.00188153
4.5869045e-005,-0.00188153
4.5869245e-005,-0.00161274
4.5869445e-005,-0.00161274
4.5869645e-005,-0.00161274
4.5869845e-005,-0.00161274
4.5870045e-005,-0.00134395
4.5870245e-005,-0.00161274
4.5870445e-005,-0.00134395
4.5870645e-005,-0.00134395
4.5870845e-005,-0.00107516
4.5871045e-005,-0.00026879
4.5871245e-005,-0.000537579
4.5871445e-005,-0.000806369
4.5871645e-005,-0.00026879
4.5871845e-005,-0.000537579
4.5872045e-005,0
4.5872245e-005,0.00026879
4.5872445e-005,0.000537579
4.5872645e-005,0.00107516
4.5872845e-005,0.000806369
4.5873045e-005,0.000806369
4.5873245e-005,0.000537579
4.5873445e-005,0
4.5873645e-005,-0.00026879
4.5873845e-005,0.00026879
4.5874045e-005,0.00026879
4.5874245e-005,-0.000537579
4.5874445e-005,-0.000537579
4.5874645e-005,-0.000806369
4.5874845e-005,-0.000806369
4.5875045e-005,-0.000806369
4.5875245e-005,-0.00026879
4.5875445e-005,-0.000806369
4.5875645e-005,-0.00107516
4.5875845e-005,-0.00107516
4.5876045e-005,-0.00134395
4.5876245e-005,-0.00161274
4.5876445e-005,-0.00134395
4.5876645e-005,-0.00134395
4.5876845e-005,-0.000806369
4.5877045e-005,-0.00134395
4.5877245e-005,-0.00134395
4.5877445e-005,-0.00107516
4.5877645e-005,-0.00107516
4.5877845e-005,-0.000537579
4.5878045e-005,-0.00161274
4.5878245e-005,-0.00188153
4.5878445e-005,-0.00161274
4.5878645e-005,-0.00188153
4.5878845e-005,-0.00134395
4.5879045e-005,-0.00188153
4.5879245e-005,-0.00215032
4.5879445e-005,-0.00188153
4.5879645e-005,-0.00161274
4.5879845e-005,-0.00215032
4.5880045e-005,-0.00215032
4.5880245e-005,-0.00215032
4.5880445e-005,-0.00215032
4.5880645e-005,-0.00188153
4.5880845e-005,-0.00188153
4.5881045e-005,-0.00188153
4.5881245e-005,-0.00161274
4.5881445e-005,-0.00188153
4.5881645e-005,-0.00161274
4.5881845e-005,-0.000806369
4.5882045e-005,-0.00107516
4.5882245e-005,-0.000806369
4.5882445e-005,-0.000806369
4.5882645e-005,-0.00107516
4.5882845e-005,-0.00134395
4.5883045e-005,-0.00026879
4.5883245e-005,-0.00026879
4.5883445e-005,0
4.5883645e-005,-0.00026879
4.5883845e-005,0
4.5884045e-005,0
4.5884245e-005,0.00026879
4.5884445e-005,0
4.5884645e-005,0
4.5884845e-005,0
4.5885045e-005,0
4.5885245e-005,-0.000806369
4.5885445e-005,-0.00026879
4.5885645e-005,-0.000806369
4.5885845e-005,-0.000806369
4.5886045e-005,0
4.5886245e-005,-0.000537579
4.5886445e-005,-0.000806369
4.5886645e-005,-0.000806369
4.5886845e-005,-0.00107516
4.5887045e-005,-0.00161274
4.5887245e-005,-0.00161274
4.5887445e-005,-0.00161274
4.5887645e-005,-0.00161274
4.5887845e-005,-0.00161274
4.5888045e-005,-0.00188153
4.5888245e-005,-0.00215032
4.5888445e-005,-0.00188153
4.5888645e-005,-0.00215032
4.5888845e-005,-0.00215032
4.5889045e-005,-0.00134395
4.5889245e-005,-0.00107516
4.5889445e-005,-0.000806369
4.5889645e-005,0
4.5889845e-005,-0.00026879
4.5890045e-005,-0.00026879
4.5890245e-005,-0.00026879
4.5890445e-005,-0.000537579
4.5890645e-005,-0.00026879
4.5890845e-005,-0.00026879
4.5891045e-005,-0.00107516
4.5891245e-005,-0.00107516
4.5891445e-005,-0.00107516
4.5891645e-005,-0.00107516
4.5891845e-005,-0.000537579
4.5892045e-005,-0.00107516
4.5892245e-005,-0.00134395
4.5892445e-005,-0.00161274
4.5892645e-005,-0.00134395
4.5892845e-005,-0.00134395
4.5893045e-005,-0.000806369
4.5893245e-005,-0.000537579
4.5893445e-005,-0.00026879
4.5893645e-005,-0.000806369
4.5893845e-005,-0.000806369
4.5894045e-005,-0.00107516
4.5894245e-005,-0.000537579
4.5894445e-005,-0.00026879
4.5894645e-005,-0.000537579
4.5894845e-005,0
4.5895045e-005,0
4.5895245e-005,-0.000537579
4.5895445e-005,-0.00026879
4.5895645e-005,0.000537579
4.5895845e-005,-0.00026879
4.5896045e-005,-0.00026879
4.5896245e-005,0
4.5896445e-005,-0.000806369
4.5896645e-005,0.00026879
4.5896845e-005,0.00026879
4.5897045e-005,0.00026879
4.5897245e-005,0
4.5897445e-005,-0.00026879
4.5897645e-005,-0.000806369
4.5897845e-005,-0.000537579
4.5898045e-005,-0.000537579
4.5898245e-005,-0.00134395
4.5898445e-005,-0.00134395
4.5898645e-005,-0.00161274
4.5898845e-005,-0.00107516
4.5899045e-005,-0.000806369
4.5899245e-005,-0.000806369
4.5899445e-005,-0.00107516
4.5899645e-005,-0.00134395
4.5899845e-005,-0.00188153
4.5900045e-005,-0.00188153
4.5900245e-005,-0.00161274
4.5900445e-005,-0.00107516
4.5900645e-005,-0.00134395
4.5900845e-005,-0.000806369
4.5901045e-005,-0.000537579
4.5901245e-005,-0.00026879
4.5901445e-005,-0.000806369
4.5901645e-005,-0.00026879
4.5901845e-005,-0.000537579
4.5902045e-005,-0.00107516
4.5902245e-005,-0.00107516
4.5902445e-005,-0.000806369
4.5902645e-005,-0.00026879
4.5902845e-005,-0.000537579
4.5903045e-005,-0.000537579
4.5903245e-005,-0.000806369
4.5903445e-005,-0.00026879
4.5903645e-005,-0.000806369
4.5903845e-005,-0.000806369
4.5904045e-005,-0.00107516
4.5904245e-005,-0.000537579
4.5904445e-005,-0.00026879
4.5904645e-005,0
4.5904845e-005,-0.000537579
4.5905045e-005,0
4.5905245e-005,0.00026879
4.5905445e-005,-0.00026879
4.5905645e-005,0.00026879
4.5905845e-005,0
4.5906045e-005,-0.000537579
4.5906245e-005,0.00026879
4.5906445e-005,0
4.5906645e-005,-0.000537579
4.5906845e-005,-0.000806369
4.5907045e-005,-0.00026879
4.5907245e-005,-0.00026879
4.5907445e-005,-0.000806369
4.5907645e-005,-0.000806369
4.5907845e-005,-0.00134395
4.5908045e-005,-0.00161274
4.5908245e-005,-0.00161274
4.5908445e-005,-0.00134395
4.5908645e-005,-0.00161274
4.5908845e-005,-0.000806369
4.5909045e-005,-0.00107516
4.5909245e-005,-0.00107516
4.5909445e-005,-0.000537579
4.5909645e-005,-0.000806369
4.5909845e-005,-0.000537579
4.5910045e-005,0.00026879
4.5910245e-005,0.00026879
4.5910445e-005,0.000806369
4.5910645e-005,0.000806369
4.5910845e-005,0.00134395
4.5911045e-005,0.000537579
4.5911245e-005,0.000806369
4.5911445e-005,0.000806369
4.5911645e-005,0.000806369
4.5911845e-005,0.000806369
4.5912045e-005,0.000537579
4.5912245e-005,0.000537579
4.5912445e-005,0
4.5912645e-005,-0.00026879
4.5912845e-005,-0.000806369
4.5913045e-005,-0.00026879
4.5913245e-005,-0.00026879
4.5913445e-005,-0.000537579
4.5913645e-005,-0.00026879
4.5913845e-005,-0.000537579
4.5914045e-005,-0.000806369
4.5914245e-005,-0.00107516
4.5914445e-005,-0.00107516
4.5914645e-005,-0.00188153
4.5914845e-005,-0.00188153
4.5915045e-005,-0.00188153
4.5915245e-005,-0.00161274
4.5915445e-005,-0.00134395
4.5915645e-005,-0.00161274
4.5915845e-005,-0.00161274
4.5916045e-005,-0.00188153
4.5916245e-005,-0.00188153
4.5916445e-005,-0.00161274
4.5916645e-005,-0.00161274
4.5916845e-005,-0.00134395
4.5917045e-005,-0.00134395
4.5917245e-005,-0.00107516
4.5917445e-005,-0.00134395
4.5917645e-005,-0.00107516
4.5917845e-005,-0.00026879
4.5918045e-005,-0.00026879
4.5918245e-005,-0.000537579
4.5918445e-005,-0.000537579
4.5918645e-005,-0.000806369
4.5918845e-005,-0.00134395
4.5919045e-005,-0.000806369
4.5919245e-005,-0.000806369
4.5919445e-005,-0.00107516
4.5919645e-005,-0.000806369
4.5919845e-005,-0.00134395
4.5920045e-005,-0.00134395
4.5920245e-005,-0.000537579
4.5920445e-005,-0.00107516
4.5920645e-005,-0.000806369
4.5920845e-005,-0.000537579
4.5921045e-005,0
4.5921245e-005,0
4.5921445e-005,0.00026879
4.5921645e-005,0.00026879
4.5921845e-005,0.00107516
4.5922045e-005,0.00134395
4.5922245e-005,0.00215032
4.5922445e-005,0.00161274
4.5922645e-005,0.00161274
4.5922845e-005,0.00134395
4.5923045e-005,0.00107516
4.5923245e-005,0.000537579
4.5923445e-005,0
4.5923645e-005,-0.00026879
4.5923845e-005,-0.00026879
4.5924045e-005,-0.00107516
4.5924245e-005,-0.00188153
4.5924445e-005,-0.00188153
4.5924645e-005,-0.00188153
4.5924845e-005,-0.0026879
4.5925045e-005,-0.00241911
4.5925245e-005,-0.00241911
4.5925445e-005,-0.00241911
4.5925645e-005,-0.00188153
4.5925845e-005,-0.00188153
4.5926045e-005,-0.00215032
4.5926245e-005,-0.00188153
4.5926445e-005,-0.00161274
4.5926645e-005,-0.00134395
4.5926845e-005,-0.000537579
4.5927045e-005,-0.00107516
4.5927245e-005,-0.00107516
4.5927445e-005,-0.000537579
4.5927645e-005,0
4.5927845e-005,-0.00026879
4.5928045e-005,0.00026879
4.5928245e-005,0.00026879
4.5928445e-005,-0.00026879
4.5928645e-005,0.00026879
4.5928845e-005,0
4.5929045e-005,0
4.5929245e-005,-0.00026879
4.5929445e-005,-0.00026879
4.5929645e-005,-0.000537579
4.5929845e-005,-0.000537579
4.5930045e-005,-0.00134395
4.5930245e-005,-0.00134395
4.5930445e-005,-0.000806369
4.5930645e-005,-0.00161274
4.5930845e-005,-0.00188153
4.5931045e-005,-0.00134395
4.5931245e-005,-0.00134395
4.5931445e-005,-0.00161274
4.5931645e-005,-0.00134395
4.5931845e-005,-0.00134395
4.5932045e-005,-0.00107516
4.5932245e-005,-0.00107516
4.5932445e-005,-0.000806369
4.5932645e-005,-0.000537579
4.5932845e-005,0.00026879
4.5933045e-005,0.00107516
4.5933245e-005,0.00134395
4.5933445e-005,0.00188153
4.5933645e-005,0.00188153
4.5933845e-005,0.00188153
4.5934045e-005,0.0026879
4.5934245e-005,0.0026879
4.5934445e-005,0.0026879
4.5934645e-005,0.00241911
4.5934845e-005,0.00215032
4.5935045e-005,0.00134395
4.5935245e-005,0.00134395
4.5935445e-005,0.000537579
4.5935645e-005,0
4.5935845e-005,0
4.5936045e-005,-0.000537579
4.5936245e-005,-0.00107516
4.5936445e-005,-0.00134395
4.5936645e-005,-0.00188153
4.5936845e-005,-0.00215032
4.5937045e-005,-0.0026879
4.5937245e-005,-0.00349427
4.5937445e-005,-0.00295669
4.5937645e-005,-0.00241911
4.5937845e-005,-0.00215032
4.5938045e-005,-0.00215032
4.5938245e-005,-0.00215032
4.5938445e-005,-0.00215032
4.5938645e-005,-0.00241911
4.5938845e-005,-0.0026879
4.5939045e-005,-0.0026879
4.5939245e-005,-0.00188153
4.5939445e-005,-0.00215032
4.5939645e-005,-0.00215032
4.5939845e-005,-0.00241911
4.5940045e-005,-0.00215032
4.5940245e-005,-0.00215032
