LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:12,0                 
Time,Ampl
4.57999347e-005,-0.000806369
4.58001347e-005,-0.000537579
4.58003347e-005,0
4.58005347e-005,0.000537579
4.58007347e-005,0.000537579
4.58009347e-005,0.00134395
4.58011347e-005,0.000806369
4.58013347e-005,0.000806369
4.58015347e-005,0.000806369
4.58017347e-005,0.00026879
4.58019347e-005,0.00026879
4.58021347e-005,0.00026879
4.58023347e-005,0.000537579
4.58025347e-005,0.00026879
4.58027347e-005,0
4.58029347e-005,-0.00026879
4.58031347e-005,0
4.58033347e-005,-0.000537579
4.58035347e-005,-0.00134395
4.58037347e-005,-0.00107516
4.58039347e-005,-0.00107516
4.58041347e-005,-0.00134395
4.58043347e-005,-0.00134395
4.58045347e-005,-0.000806369
4.58047347e-005,-0.000806369
4.58049347e-005,-0.000537579
4.58051347e-005,-0.000537579
4.58053347e-005,-0.00107516
4.58055347e-005,-0.00107516
4.58057347e-005,-0.000537579
4.58059347e-005,-0.000537579
4.58061347e-005,-0.000537579
4.58063347e-005,0
4.58065347e-005,0.000537579
4.58067347e-005,0.000537579
4.58069347e-005,0.00026879
4.58071347e-005,0.00026879
4.58073347e-005,0
4.58075347e-005,-0.00026879
4.58077347e-005,-0.000537579
4.58079347e-005,-0.00026879
4.58081347e-005,0
4.58083347e-005,-0.00026879
4.58085347e-005,-0.000537579
4.58087347e-005,0
4.58089347e-005,0.00026879
4.58091347e-005,-0.00026879
4.58093347e-005,-0.00026879
4.58095347e-005,-0.00026879
4.58097347e-005,-0.000806369
4.58099347e-005,-0.00026879
4.58101347e-005,0.000806369
4.58103347e-005,0.00026879
4.58105347e-005,0.000537579
4.58107347e-005,0.000806369
4.58109347e-005,0.00026879
4.58111347e-005,0.000537579
4.58113347e-005,-0.00026879
4.58115347e-005,-0.000537579
4.58117347e-005,-0.000537579
4.58119347e-005,-0.000537579
4.58121347e-005,-0.00026879
4.58123347e-005,-0.000537579
4.58125347e-005,-0.00026879
4.58127347e-005,-0.00026879
4.58129347e-005,0
4.58131347e-005,0
4.58133347e-005,-0.000537579
4.58135347e-005,-0.00026879
4.58137347e-005,-0.000537579
4.58139347e-005,-0.000537579
4.58141347e-005,0.00026879
4.58143347e-005,0.00026879
4.58145347e-005,0.000806369
4.58147347e-005,0.000537579
4.58149347e-005,0.00026879
4.58151347e-005,-0.00026879
4.58153347e-005,0
4.58155347e-005,-0.000537579
4.58157347e-005,-0.00107516
4.58159347e-005,-0.00107516
4.58161347e-005,-0.00134395
4.58163347e-005,-0.00134395
4.58165347e-005,-0.00134395
4.58167347e-005,-0.00134395
4.58169347e-005,-0.00188153
4.58171347e-005,-0.00107516
4.58173347e-005,-0.00107516
4.58175347e-005,-0.00134395
4.58177347e-005,-0.00107516
4.58179347e-005,-0.00134395
4.58181347e-005,-0.00134395
4.58183347e-005,-0.00107516
4.58185347e-005,-0.00107516
4.58187347e-005,-0.00134395
4.58189347e-005,-0.00134395
4.58191347e-005,-0.00161274
4.58193347e-005,-0.00161274
4.58195347e-005,-0.00134395
4.58197347e-005,-0.00134395
4.58199347e-005,-0.00161274
4.58201347e-005,-0.000537579
4.58203347e-005,-0.000806369
4.58205347e-005,-0.000806369
4.58207347e-005,0
4.58209347e-005,0.000806369
4.58211347e-005,0.000806369
4.58213347e-005,0.000537579
4.58215347e-005,0
4.58217347e-005,0.00026879
4.58219347e-005,0.000806369
4.58221347e-005,0.00107516
4.58223347e-005,0.000537579
4.58225347e-005,0.000806369
4.58227347e-005,0.000537579
4.58229347e-005,0.000537579
4.58231347e-005,0.000806369
4.58233347e-005,0.000806369
