LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:47:03,0                 
Time,Ampl
4.58681516e-005,-0.00026879
4.58683516e-005,-0.00107516
4.58685516e-005,-0.000806369
4.58687516e-005,-0.000806369
4.58689516e-005,-0.000806369
4.58691516e-005,0
4.58693516e-005,-0.000537579
4.58695516e-005,-0.000806369
4.58697516e-005,-0.00107516
4.58699516e-005,-0.000806369
4.58701516e-005,-0.000537579
4.58703516e-005,-0.00026879
4.58705516e-005,-0.00026879
4.58707516e-005,-0.000806369
4.58709516e-005,0
4.58711516e-005,-0.00026879
4.58713516e-005,-0.000806369
4.58715516e-005,0.00026879
4.58717516e-005,0.000806369
4.58719516e-005,0.00026879
4.58721516e-005,0.00026879
4.58723516e-005,-0.00026879
4.58725516e-005,0.00026879
4.58727516e-005,-0.000537579
4.58729516e-005,-0.000806369
4.58731516e-005,-0.000806369
4.58733516e-005,-0.000806369
4.58735516e-005,-0.00161274
4.58737516e-005,-0.0026879
4.58739516e-005,-0.00241911
4.58741516e-005,-0.0026879
4.58743516e-005,-0.0026879
4.58745516e-005,-0.00241911
4.58747516e-005,-0.00241911
4.58749516e-005,-0.00215032
4.58751516e-005,-0.00161274
4.58753516e-005,-0.00215032
4.58755516e-005,-0.00161274
4.58757516e-005,-0.00161274
4.58759516e-005,-0.00134395
4.58761516e-005,-0.00134395
4.58763516e-005,-0.000806369
4.58765516e-005,-0.00134395
4.58767516e-005,-0.00134395
4.58769516e-005,-0.000806369
4.58771516e-005,-0.00107516
4.58773516e-005,-0.000537579
4.58775516e-005,-0.00026879
4.58777516e-005,0
4.58779516e-005,0
4.58781516e-005,0
4.58783516e-005,0
4.58785516e-005,-0.00026879
4.58787516e-005,0
4.58789516e-005,-0.00026879
4.58791516e-005,-0.000806369
4.58793516e-005,-0.00026879
4.58795516e-005,-0.00107516
4.58797516e-005,-0.000806369
4.58799516e-005,-0.000537579
4.58801516e-005,-0.00107516
4.58803516e-005,-0.00107516
4.58805516e-005,-0.00107516
4.58807516e-005,-0.000806369
4.58809516e-005,-0.00107516
4.58811516e-005,-0.00107516
4.58813516e-005,-0.00134395
4.58815516e-005,-0.00161274
4.58817516e-005,-0.00107516
4.58819516e-005,-0.00134395
4.58821516e-005,-0.00134395
4.58823516e-005,-0.00107516
4.58825516e-005,-0.00134395
4.58827516e-005,-0.00161274
4.58829516e-005,-0.00107516
4.58831516e-005,-0.00107516
4.58833516e-005,-0.00107516
4.58835516e-005,-0.00161274
4.58837516e-005,-0.00241911
4.58839516e-005,-0.00215032
4.58841516e-005,-0.00188153
4.58843516e-005,-0.00241911
4.58845516e-005,-0.0026879
4.58847516e-005,-0.00295669
4.58849516e-005,-0.00215032
4.58851516e-005,-0.00188153
4.58853516e-005,-0.00134395
4.58855516e-005,-0.00188153
4.58857516e-005,-0.00188153
4.58859516e-005,-0.00161274
4.58861516e-005,-0.00215032
4.58863516e-005,-0.00188153
4.58865516e-005,-0.00188153
4.58867516e-005,-0.00161274
4.58869516e-005,-0.00241911
4.58871516e-005,-0.00161274
4.58873516e-005,-0.00188153
4.58875516e-005,-0.00188153
4.58877516e-005,-0.00215032
4.58879516e-005,-0.00215032
4.58881516e-005,-0.00295669
4.58883516e-005,-0.0026879
4.58885516e-005,-0.00215032
4.58887516e-005,-0.00241911
4.58889516e-005,-0.00215032
4.58891516e-005,-0.00215032
4.58893516e-005,-0.00161274
4.58895516e-005,-0.00134395
4.58897516e-005,-0.00134395
4.58899516e-005,-0.00161274
4.58901516e-005,-0.00134395
4.58903516e-005,-0.00161274
4.58905516e-005,-0.00188153
4.58907516e-005,-0.00134395
4.58909516e-005,-0.00161274
4.58911516e-005,-0.00161274
4.58913516e-005,-0.00134395
4.58915516e-005,-0.00188153
4.58917516e-005,-0.00241911
4.58919516e-005,-0.00134395
4.58921516e-005,-0.00107516
4.58923516e-005,-0.00107516
4.58925516e-005,-0.00107516
4.58927516e-005,-0.00134395
4.58929516e-005,-0.00161274
4.58931516e-005,-0.00134395
4.58933516e-005,-0.00134395
4.58935516e-005,-0.00161274
4.58937516e-005,-0.00134395
4.58939516e-005,-0.00161274
4.58941516e-005,-0.00215032
4.58943516e-005,-0.00161274
4.58945516e-005,-0.00188153
4.58947516e-005,-0.00134395
4.58949516e-005,-0.00161274
4.58951516e-005,-0.00161274
4.58953516e-005,-0.00161274
4.58955516e-005,-0.00161274
4.58957516e-005,-0.00161274
4.58959516e-005,-0.00188153
4.58961516e-005,-0.00215032
4.58963516e-005,-0.00215032
4.58965516e-005,-0.00161274
4.58967516e-005,-0.000806369
4.58969516e-005,-0.00107516
4.58971516e-005,-0.00134395
4.58973516e-005,-0.00107516
4.58975516e-005,-0.00107516
4.58977516e-005,-0.00134395
4.58979516e-005,-0.00107516
4.58981516e-005,-0.000537579
4.58983516e-005,-0.00107516
4.58985516e-005,-0.000806369
4.58987516e-005,-0.00107516
4.58989516e-005,-0.00107516
4.58991516e-005,-0.000537579
4.58993516e-005,-0.00107516
4.58995516e-005,-0.00107516
4.58997516e-005,-0.00134395
4.58999516e-005,-0.00107516
4.59001516e-005,-0.00161274
4.59003516e-005,-0.00161274
4.59005516e-005,-0.00161274
4.59007516e-005,-0.00215032
4.59009516e-005,-0.00188153
4.59011516e-005,-0.00161274
4.59013516e-005,-0.00188153
4.59015516e-005,-0.00134395
4.59017516e-005,-0.00134395
4.59019516e-005,-0.00161274
4.59021516e-005,-0.00161274
4.59023516e-005,-0.00134395
4.59025516e-005,-0.00107516
4.59027516e-005,-0.000806369
4.59029516e-005,-0.00161274
4.59031516e-005,-0.00107516
4.59033516e-005,-0.000806369
4.59035516e-005,-0.000537579
4.59037516e-005,-0.00107516
4.59039516e-005,-0.000806369
4.59041516e-005,-0.00134395
4.59043516e-005,-0.00188153
4.59045516e-005,-0.00215032
4.59047516e-005,-0.00188153
4.59049516e-005,-0.00161274
4.59051516e-005,-0.00134395
4.59053516e-005,-0.00134395
4.59055516e-005,-0.00134395
4.59057516e-005,-0.000806369
4.59059516e-005,-0.00134395
4.59061516e-005,-0.00134395
4.59063516e-005,-0.00188153
4.59065516e-005,-0.00161274
4.59067516e-005,-0.00188153
4.59069516e-005,-0.00161274
4.59071516e-005,-0.00134395
4.59073516e-005,-0.00161274
4.59075516e-005,-0.00161274
4.59077516e-005,-0.00134395
4.59079516e-005,-0.00134395
4.59081516e-005,-0.00107516
4.59083516e-005,-0.00134395
4.59085516e-005,-0.00215032
4.59087516e-005,-0.00161274
4.59089516e-005,-0.00107516
4.59091516e-005,-0.00134395
4.59093516e-005,-0.000537579
4.59095516e-005,-0.000537579
4.59097516e-005,-0.000806369
4.59099516e-005,-0.00026879
4.59101516e-005,0
4.59103516e-005,-0.00026879
4.59105516e-005,0
4.59107516e-005,-0.00026879
4.59109516e-005,0
4.59111516e-005,-0.00026879
4.59113516e-005,-0.000806369
4.59115516e-005,-0.000806369
4.59117516e-005,-0.000806369
4.59119516e-005,-0.000806369
4.59121516e-005,-0.00107516
4.59123516e-005,-0.00107516
4.59125516e-005,-0.00161274
4.59127516e-005,-0.00161274
4.59129516e-005,-0.00161274
4.59131516e-005,-0.00188153
4.59133516e-005,-0.00188153
4.59135516e-005,-0.00161274
4.59137516e-005,-0.00161274
4.59139516e-005,-0.00215032
4.59141516e-005,-0.00215032
4.59143516e-005,-0.00241911
4.59145516e-005,-0.00241911
4.59147516e-005,-0.00215032
4.59149516e-005,-0.00215032
4.59151516e-005,-0.0026879
4.59153516e-005,-0.00215032
4.59155516e-005,-0.00215032
4.59157516e-005,-0.00188153
4.59159516e-005,-0.00107516
4.59161516e-005,-0.00134395
4.59163516e-005,-0.00161274
4.59165516e-005,-0.00188153
4.59167516e-005,-0.00161274
4.59169516e-005,-0.00215032
4.59171516e-005,-0.00134395
4.59173516e-005,-0.00107516
4.59175516e-005,-0.000806369
4.59177516e-005,-0.00026879
4.59179516e-005,-0.000537579
4.59181516e-005,-0.00107516
4.59183516e-005,-0.000537579
4.59185516e-005,-0.000806369
4.59187516e-005,-0.00107516
4.59189516e-005,-0.000537579
4.59191516e-005,-0.000806369
4.59193516e-005,-0.000537579
4.59195516e-005,-0.00026879
4.59197516e-005,-0.00134395
4.59199516e-005,-0.00134395
4.59201516e-005,-0.000537579
4.59203516e-005,-0.000806369
4.59205516e-005,-0.000537579
4.59207516e-005,-0.000806369
4.59209516e-005,-0.000806369
4.59211516e-005,-0.00107516
4.59213516e-005,-0.00107516
4.59215516e-005,-0.00107516
4.59217516e-005,-0.00134395
4.59219516e-005,-0.00107516
4.59221516e-005,-0.00134395
4.59223516e-005,-0.00188153
4.59225516e-005,-0.00215032
4.59227516e-005,-0.00188153
4.59229516e-005,-0.00241911
4.59231516e-005,-0.00241911
4.59233516e-005,-0.00241911
4.59235516e-005,-0.0026879
4.59237516e-005,-0.00241911
4.59239516e-005,-0.00188153
4.59241516e-005,-0.00188153
4.59243516e-005,-0.00215032
4.59245516e-005,-0.00215032
4.59247516e-005,-0.0026879
4.59249516e-005,-0.00215032
4.59251516e-005,-0.00241911
4.59253516e-005,-0.00215032
4.59255516e-005,-0.00134395
4.59257516e-005,-0.00134395
4.59259516e-005,-0.00161274
4.59261516e-005,-0.00134395
4.59263516e-005,-0.00188153
4.59265516e-005,-0.00161274
4.59267516e-005,-0.00188153
4.59269516e-005,-0.00134395
4.59271516e-005,-0.00134395
4.59273516e-005,-0.000537579
4.59275516e-005,-0.00134395
4.59277516e-005,-0.00107516
4.59279516e-005,-0.000537579
4.59281516e-005,-0.000806369
4.59283516e-005,-0.00107516
4.59285516e-005,-0.00026879
4.59287516e-005,-0.000537579
4.59289516e-005,-0.000806369
4.59291516e-005,-0.000537579
4.59293516e-005,-0.000806369
4.59295516e-005,-0.000806369
4.59297516e-005,-0.00026879
4.59299516e-005,-0.000806369
4.59301516e-005,-0.00107516
4.59303516e-005,-0.00107516
4.59305516e-005,-0.00107516
4.59307516e-005,-0.000537579
4.59309516e-005,-0.000537579
4.59311516e-005,-0.00107516
4.59313516e-005,-0.000537579
4.59315516e-005,-0.000537579
4.59317516e-005,-0.00107516
4.59319516e-005,-0.000806369
4.59321516e-005,-0.000806369
4.59323516e-005,-0.00107516
4.59325516e-005,-0.00241911
4.59327516e-005,-0.00241911
4.59329516e-005,-0.00241911
4.59331516e-005,-0.00161274
4.59333516e-005,-0.00161274
4.59335516e-005,-0.00161274
4.59337516e-005,-0.00161274
4.59339516e-005,-0.00134395
4.59341516e-005,-0.00134395
4.59343516e-005,-0.00161274
4.59345516e-005,-0.00161274
4.59347516e-005,-0.00134395
4.59349516e-005,-0.00107516
4.59351516e-005,-0.00107516
4.59353516e-005,-0.000806369
4.59355516e-005,-0.00134395
4.59357516e-005,-0.00107516
4.59359516e-005,-0.00107516
4.59361516e-005,-0.00107516
4.59363516e-005,-0.00107516
4.59365516e-005,-0.00134395
4.59367516e-005,-0.00107516
4.59369516e-005,-0.000537579
4.59371516e-005,-0.000806369
4.59373516e-005,-0.00134395
4.59375516e-005,-0.000537579
4.59377516e-005,-0.000806369
4.59379516e-005,-0.00134395
4.59381516e-005,-0.00134395
4.59383516e-005,-0.00134395
4.59385516e-005,-0.00107516
4.59387516e-005,-0.00107516
4.59389516e-005,-0.00134395
4.59391516e-005,-0.00134395
4.59393516e-005,-0.00188153
4.59395516e-005,-0.00188153
4.59397516e-005,-0.00215032
4.59399516e-005,-0.00188153
4.59401516e-005,-0.00161274
4.59403516e-005,-0.00215032
4.59405516e-005,-0.00161274
4.59407516e-005,-0.00161274
4.59409516e-005,-0.00161274
4.59411516e-005,-0.00161274
4.59413516e-005,-0.00134395
4.59415516e-005,-0.00107516
4.59417516e-005,-0.000806369
4.59419516e-005,-0.000806369
4.59421516e-005,-0.00107516
4.59423516e-005,-0.00026879
4.59425516e-005,-0.000806369
4.59427516e-005,-0.000806369
4.59429516e-005,-0.00026879
4.59431516e-005,-0.000806369
4.59433516e-005,-0.00134395
4.59435516e-005,-0.00026879
4.59437516e-005,-0.000537579
4.59439516e-005,-0.00134395
4.59441516e-005,-0.00134395
4.59443516e-005,-0.00161274
4.59445516e-005,-0.00161274
4.59447516e-005,-0.00134395
4.59449516e-005,-0.00134395
4.59451516e-005,-0.00134395
4.59453516e-005,-0.00161274
4.59455516e-005,-0.00161274
4.59457516e-005,-0.00134395
4.59459516e-005,-0.00107516
4.59461516e-005,-0.00134395
4.59463516e-005,-0.00161274
4.59465516e-005,-0.00134395
4.59467516e-005,-0.00134395
4.59469516e-005,-0.00215032
4.59471516e-005,-0.00188153
4.59473516e-005,-0.00215032
4.59475516e-005,-0.00215032
4.59477516e-005,-0.00188153
4.59479516e-005,-0.00107516
4.59481516e-005,-0.00161274
4.59483516e-005,-0.000806369
4.59485516e-005,-0.00161274
4.59487516e-005,-0.00161274
4.59489516e-005,-0.00107516
4.59491516e-005,-0.00107516
4.59493516e-005,-0.000806369
4.59495516e-005,-0.000806369
4.59497516e-005,-0.000806369
4.59499516e-005,-0.000806369
4.59501516e-005,-0.000806369
4.59503516e-005,-0.00107516
4.59505516e-005,-0.000806369
4.59507516e-005,-0.000806369
4.59509516e-005,-0.000806369
4.59511516e-005,-0.000806369
4.59513516e-005,0
4.59515516e-005,0
4.59517516e-005,-0.000537579
4.59519516e-005,-0.000806369
4.59521516e-005,-0.00026879
4.59523516e-005,-0.000806369
4.59525516e-005,0
4.59527516e-005,-0.000537579
4.59529516e-005,-0.000806369
4.59531516e-005,-0.000537579
4.59533516e-005,0.00026879
4.59535516e-005,0
4.59537516e-005,0
4.59539516e-005,-0.000537579
4.59541516e-005,-0.000806369
4.59543516e-005,-0.000537579
4.59545516e-005,-0.000806369
4.59547516e-005,-0.000537579
4.59549516e-005,-0.000537579
4.59551516e-005,-0.00107516
4.59553516e-005,-0.00134395
4.59555516e-005,-0.00134395
4.59557516e-005,-0.00161274
4.59559516e-005,-0.00134395
4.59561516e-005,-0.00134395
4.59563516e-005,-0.00161274
4.59565516e-005,-0.0026879
4.59567516e-005,-0.00241911
4.59569516e-005,-0.00215032
4.59571516e-005,-0.00241911
4.59573516e-005,-0.00188153
4.59575516e-005,-0.00188153
4.59577516e-005,-0.00215032
4.59579516e-005,-0.00134395
4.59581516e-005,-0.00134395
4.59583516e-005,-0.00134395
4.59585516e-005,-0.000806369
4.59587516e-005,-0.00107516
4.59589516e-005,-0.000537579
4.59591516e-005,-0.000537579
4.59593516e-005,-0.000537579
4.59595516e-005,-0.000537579
4.59597516e-005,-0.00026879
4.59599516e-005,0
4.59601516e-005,0
4.59603516e-005,-0.00026879
4.59605516e-005,-0.000537579
4.59607516e-005,-0.000806369
4.59609516e-005,-0.00026879
4.59611516e-005,-0.000537579
4.59613516e-005,-0.000806369
4.59615516e-005,-0.00026879
4.59617516e-005,-0.000806369
4.59619516e-005,-0.00107516
4.59621516e-005,-0.00134395
4.59623516e-005,-0.00134395
4.59625516e-005,-0.00134395
4.59627516e-005,-0.000806369
4.59629516e-005,-0.000537579
4.59631516e-005,-0.000537579
4.59633516e-005,0.00026879
4.59635516e-005,-0.000537579
4.59637516e-005,-0.000537579
4.59639516e-005,0
4.59641516e-005,-0.00107516
4.59643516e-005,-0.000806369
4.59645516e-005,-0.00134395
4.59647516e-005,-0.00188153
4.59649516e-005,-0.00188153
4.59651516e-005,-0.00134395
4.59653516e-005,-0.00134395
4.59655516e-005,-0.00161274
4.59657516e-005,-0.00134395
4.59659516e-005,-0.00161274
4.59661516e-005,-0.00188153
4.59663516e-005,-0.00188153
4.59665516e-005,-0.00161274
4.59667516e-005,-0.00161274
4.59669516e-005,-0.00107516
4.59671516e-005,-0.00107516
4.59673516e-005,-0.00107516
4.59675516e-005,-0.00107516
4.59677516e-005,-0.00107516
4.59679516e-005,-0.00134395
4.59681516e-005,-0.000806369
4.59683516e-005,-0.000537579
4.59685516e-005,-0.000537579
4.59687516e-005,-0.000537579
4.59689516e-005,-0.000537579
4.59691516e-005,-0.00026879
4.59693516e-005,-0.000537579
4.59695516e-005,-0.000806369
4.59697516e-005,-0.000806369
4.59699516e-005,-0.000537579
4.59701516e-005,-0.000537579
4.59703516e-005,-0.00107516
4.59705516e-005,-0.00107516
4.59707516e-005,-0.00107516
4.59709516e-005,-0.000806369
4.59711516e-005,-0.000806369
4.59713516e-005,-0.00134395
4.59715516e-005,-0.00241911
4.59717516e-005,-0.00188153
4.59719516e-005,-0.00134395
4.59721516e-005,-0.00188153
4.59723516e-005,-0.00161274
4.59725516e-005,-0.00241911
4.59727516e-005,-0.0026879
4.59729516e-005,-0.00322548
4.59731516e-005,-0.0026879
4.59733516e-005,-0.00241911
4.59735516e-005,-0.00215032
4.59737516e-005,-0.00215032
4.59739516e-005,-0.00215032
4.59741516e-005,-0.00188153
