LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:59,0                 
Time,Ampl
4.58829075e-005,-0.00241911
4.58831075e-005,-0.0026879
4.58833075e-005,-0.0026879
4.58835075e-005,-0.00161274
4.58837075e-005,-0.00161274
4.58839075e-005,-0.00107516
4.58841075e-005,-0.00107516
4.58843075e-005,-0.00134395
4.58845075e-005,-0.000806369
4.58847075e-005,-0.000537579
4.58849075e-005,-0.000537579
4.58851075e-005,0.00026879
4.58853075e-005,0.000537579
4.58855075e-005,0.00026879
4.58857075e-005,0.00107516
4.58859075e-005,0.000806369
4.58861075e-005,0.000806369
4.58863075e-005,0.000537579
4.58865075e-005,0.00026879
4.58867075e-005,0.000537579
4.58869075e-005,0
4.58871075e-005,0.00026879
4.58873075e-005,0
4.58875075e-005,-0.00026879
4.58877075e-005,-0.00026879
4.58879075e-005,-0.00026879
4.58881075e-005,-0.00107516
4.58883075e-005,-0.000537579
4.58885075e-005,-0.000537579
4.58887075e-005,-0.000537579
4.58889075e-005,-0.00026879
4.58891075e-005,-0.00026879
4.58893075e-005,-0.00026879
4.58895075e-005,-0.000806369
4.58897075e-005,-0.000537579
4.58899075e-005,0.00026879
4.58901075e-005,0.000537579
4.58903075e-005,0.000537579
4.58905075e-005,0.00026879
4.58907075e-005,0.00026879
4.58909075e-005,0.000537579
4.58911075e-005,0.000806369
4.58913075e-005,0.000806369
4.58915075e-005,0.000806369
4.58917075e-005,0.000537579
4.58919075e-005,0
4.58921075e-005,-0.000537579
4.58923075e-005,-0.00026879
4.58925075e-005,-0.000537579
4.58927075e-005,-0.000806369
4.58929075e-005,-0.00161274
4.58931075e-005,-0.00134395
4.58933075e-005,-0.00107516
4.58935075e-005,-0.00134395
4.58937075e-005,-0.00107516
4.58939075e-005,-0.00134395
4.58941075e-005,-0.00161274
4.58943075e-005,-0.00134395
4.58945075e-005,-0.000806369
4.58947075e-005,-0.00107516
4.58949075e-005,-0.000537579
4.58951075e-005,-0.000537579
4.58953075e-005,-0.000806369
4.58955075e-005,0
4.58957075e-005,0
4.58959075e-005,-0.000537579
4.58961075e-005,-0.00026879
4.58963075e-005,0
4.58965075e-005,-0.00026879
4.58967075e-005,0
4.58969075e-005,0
4.58971075e-005,-0.000806369
4.58973075e-005,-0.00026879
4.58975075e-005,-0.000806369
4.58977075e-005,-0.00134395
4.58979075e-005,-0.000806369
4.58981075e-005,-0.00107516
4.58983075e-005,-0.00161274
4.58985075e-005,-0.00107516
4.58987075e-005,-0.00134395
4.58989075e-005,-0.00161274
4.58991075e-005,-0.00161274
4.58993075e-005,-0.00161274
4.58995075e-005,-0.00134395
4.58997075e-005,-0.00161274
4.58999075e-005,-0.00161274
4.59001075e-005,-0.00215032
4.59003075e-005,-0.00188153
4.59005075e-005,-0.00134395
4.59007075e-005,-0.00107516
4.59009075e-005,-0.00107516
4.59011075e-005,-0.00134395
4.59013075e-005,-0.00134395
4.59015075e-005,-0.000806369
4.59017075e-005,-0.00107516
4.59019075e-005,-0.00188153
4.59021075e-005,-0.00107516
4.59023075e-005,-0.00134395
4.59025075e-005,-0.00188153
4.59027075e-005,-0.00134395
4.59029075e-005,-0.00161274
4.59031075e-005,-0.00215032
4.59033075e-005,-0.00215032
4.59035075e-005,-0.00134395
4.59037075e-005,-0.000806369
4.59039075e-005,-0.000806369
4.59041075e-005,-0.00134395
4.59043075e-005,-0.00161274
4.59045075e-005,-0.00161274
4.59047075e-005,-0.00134395
4.59049075e-005,-0.00188153
4.59051075e-005,-0.00188153
4.59053075e-005,-0.00188153
4.59055075e-005,-0.00161274
4.59057075e-005,-0.00188153
4.59059075e-005,-0.00161274
4.59061075e-005,-0.00161274
4.59063075e-005,-0.00188153
4.59065075e-005,-0.00161274
4.59067075e-005,-0.00161274
4.59069075e-005,-0.000806369
4.59071075e-005,-0.00026879
4.59073075e-005,-0.00026879
4.59075075e-005,0
4.59077075e-005,-0.00026879
4.59079075e-005,0
4.59081075e-005,0
4.59083075e-005,-0.000537579
4.59085075e-005,0
4.59087075e-005,-0.00026879
4.59089075e-005,-0.000806369
4.59091075e-005,-0.000806369
4.59093075e-005,-0.000537579
4.59095075e-005,-0.000806369
4.59097075e-005,-0.00134395
4.59099075e-005,-0.000537579
4.59101075e-005,-0.00026879
4.59103075e-005,-0.000806369
4.59105075e-005,-0.00026879
4.59107075e-005,-0.000806369
4.59109075e-005,-0.000537579
4.59111075e-005,0
4.59113075e-005,0
4.59115075e-005,-0.00026879
4.59117075e-005,-0.00026879
4.59119075e-005,-0.00026879
4.59121075e-005,-0.00026879
4.59123075e-005,0
4.59125075e-005,-0.00026879
4.59127075e-005,-0.000806369
4.59129075e-005,-0.000537579
4.59131075e-005,-0.000537579
4.59133075e-005,-0.000537579
4.59135075e-005,0
4.59137075e-005,0
4.59139075e-005,-0.00026879
4.59141075e-005,0
4.59143075e-005,-0.000806369
4.59145075e-005,-0.00161274
4.59147075e-005,-0.00107516
4.59149075e-005,-0.00134395
4.59151075e-005,-0.00107516
4.59153075e-005,-0.00026879
4.59155075e-005,-0.000806369
4.59157075e-005,-0.00107516
4.59159075e-005,-0.000806369
4.59161075e-005,-0.00107516
4.59163075e-005,-0.00134395
4.59165075e-005,-0.00134395
4.59167075e-005,-0.00134395
4.59169075e-005,-0.00161274
4.59171075e-005,-0.00188153
4.59173075e-005,-0.00215032
4.59175075e-005,-0.00241911
4.59177075e-005,-0.00241911
4.59179075e-005,-0.0026879
4.59181075e-005,-0.00295669
4.59183075e-005,-0.00322548
4.59185075e-005,-0.00295669
4.59187075e-005,-0.00322548
4.59189075e-005,-0.00349427
4.59191075e-005,-0.00376306
4.59193075e-005,-0.00349427
4.59195075e-005,-0.00295669
4.59197075e-005,-0.00241911
4.59199075e-005,-0.0026879
4.59201075e-005,-0.00188153
4.59203075e-005,-0.00161274
4.59205075e-005,-0.00241911
4.59207075e-005,-0.00188153
4.59209075e-005,-0.00161274
4.59211075e-005,-0.00188153
4.59213075e-005,-0.00161274
4.59215075e-005,-0.00188153
4.59217075e-005,-0.00188153
4.59219075e-005,-0.00161274
4.59221075e-005,-0.00161274
4.59223075e-005,-0.00188153
4.59225075e-005,-0.00188153
4.59227075e-005,-0.00161274
4.59229075e-005,-0.00215032
4.59231075e-005,-0.00161274
4.59233075e-005,-0.00107516
4.59235075e-005,-0.000537579
4.59237075e-005,-0.000806369
4.59239075e-005,-0.000537579
4.59241075e-005,-0.000537579
4.59243075e-005,0
4.59245075e-005,0
4.59247075e-005,0
4.59249075e-005,0
4.59251075e-005,0.000537579
4.59253075e-005,0.00107516
4.59255075e-005,0.00134395
4.59257075e-005,0.00134395
4.59259075e-005,0.00107516
4.59261075e-005,0.00107516
4.59263075e-005,0.000806369
4.59265075e-005,0.00107516
4.59267075e-005,0.00107516
4.59269075e-005,0.000537579
4.59271075e-005,0.000537579
4.59273075e-005,0.000806369
4.59275075e-005,0.00107516
4.59277075e-005,0.000806369
4.59279075e-005,0.00026879
4.59281075e-005,0
4.59283075e-005,0
4.59285075e-005,0
4.59287075e-005,0
4.59289075e-005,-0.00026879
4.59291075e-005,0.00026879
4.59293075e-005,0
4.59295075e-005,0
4.59297075e-005,-0.00026879
4.59299075e-005,0.000806369
4.59301075e-005,0
4.59303075e-005,0.00026879
4.59305075e-005,0.00026879
4.59307075e-005,-0.00107516
4.59309075e-005,-0.00107516
4.59311075e-005,-0.00134395
4.59313075e-005,-0.00134395
4.59315075e-005,-0.00107516
4.59317075e-005,-0.00161274
4.59319075e-005,-0.00215032
4.59321075e-005,-0.00188153
4.59323075e-005,-0.00241911
4.59325075e-005,-0.0026879
4.59327075e-005,-0.00188153
4.59329075e-005,-0.00241911
4.59331075e-005,-0.00295669
4.59333075e-005,-0.0026879
4.59335075e-005,-0.00241911
4.59337075e-005,-0.00295669
4.59339075e-005,-0.00241911
4.59341075e-005,-0.00241911
4.59343075e-005,-0.00295669
4.59345075e-005,-0.0026879
4.59347075e-005,-0.00215032
4.59349075e-005,-0.00188153
4.59351075e-005,-0.00107516
4.59353075e-005,-0.00188153
4.59355075e-005,-0.00215032
4.59357075e-005,-0.00134395
4.59359075e-005,-0.00161274
4.59361075e-005,-0.00188153
4.59363075e-005,-0.00107516
4.59365075e-005,-0.000806369
4.59367075e-005,-0.000806369
4.59369075e-005,-0.000537579
4.59371075e-005,-0.00026879
4.59373075e-005,0
4.59375075e-005,-0.00026879
4.59377075e-005,-0.000537579
4.59379075e-005,-0.000537579
4.59381075e-005,0
4.59383075e-005,-0.00026879
4.59385075e-005,-0.00026879
4.59387075e-005,-0.000537579
4.59389075e-005,-0.000806369
4.59391075e-005,-0.000537579
4.59393075e-005,-0.00026879
4.59395075e-005,0
4.59397075e-005,0.000537579
4.59399075e-005,0.000806369
4.59401075e-005,0.000537579
4.59403075e-005,0.000537579
4.59405075e-005,0.00134395
4.59407075e-005,0.00107516
4.59409075e-005,0.000537579
4.59411075e-005,0.00134395
4.59413075e-005,0.00161274
4.59415075e-005,0.00107516
4.59417075e-005,0.000806369
4.59419075e-005,0.000806369
4.59421075e-005,0.000806369
4.59423075e-005,0.000806369
4.59425075e-005,0.00026879
4.59427075e-005,-0.000537579
4.59429075e-005,-0.00026879
4.59431075e-005,-0.00107516
4.59433075e-005,-0.00134395
4.59435075e-005,-0.00107516
4.59437075e-005,-0.00107516
4.59439075e-005,-0.00107516
4.59441075e-005,-0.00161274
4.59443075e-005,-0.00161274
4.59445075e-005,-0.00188153
4.59447075e-005,-0.00134395
4.59449075e-005,-0.00107516
4.59451075e-005,-0.000537579
4.59453075e-005,-0.00026879
4.59455075e-005,-0.000537579
4.59457075e-005,-0.000537579
4.59459075e-005,0.00026879
4.59461075e-005,0.00026879
4.59463075e-005,-0.000537579
4.59465075e-005,-0.000537579
4.59467075e-005,-0.000537579
4.59469075e-005,-0.000806369
4.59471075e-005,-0.00026879
4.59473075e-005,-0.00026879
4.59475075e-005,-0.000537579
4.59477075e-005,0
4.59479075e-005,0.00026879
4.59481075e-005,0.000537579
4.59483075e-005,0.000806369
4.59485075e-005,0.00107516
4.59487075e-005,0.00107516
4.59489075e-005,0.00161274
4.59491075e-005,0.00134395
4.59493075e-005,0.00161274
4.59495075e-005,0.00161274
4.59497075e-005,0.00215032
4.59499075e-005,0.00161274
4.59501075e-005,0.00188153
4.59503075e-005,0.00215032
4.59505075e-005,0.00215032
4.59507075e-005,0.00241911
4.59509075e-005,0.00161274
4.59511075e-005,0.00107516
4.59513075e-005,0.000806369
4.59515075e-005,0
4.59517075e-005,-0.000537579
4.59519075e-005,-0.00107516
4.59521075e-005,-0.000806369
4.59523075e-005,-0.00107516
4.59525075e-005,-0.000806369
4.59527075e-005,-0.00107516
4.59529075e-005,-0.00134395
4.59531075e-005,-0.00161274
4.59533075e-005,-0.00188153
4.59535075e-005,-0.00241911
4.59537075e-005,-0.00241911
4.59539075e-005,-0.00188153
4.59541075e-005,-0.00241911
4.59543075e-005,-0.00241911
4.59545075e-005,-0.00322548
4.59547075e-005,-0.00295669
4.59549075e-005,-0.00322548
4.59551075e-005,-0.00322548
4.59553075e-005,-0.00295669
4.59555075e-005,-0.00295669
4.59557075e-005,-0.00349427
4.59559075e-005,-0.00376306
4.59561075e-005,-0.00349427
4.59563075e-005,-0.00322548
4.59565075e-005,-0.00322548
4.59567075e-005,-0.00295669
4.59569075e-005,-0.00322548
4.59571075e-005,-0.00349427
4.59573075e-005,-0.0026879
4.59575075e-005,-0.00241911
4.59577075e-005,-0.00241911
4.59579075e-005,-0.00215032
4.59581075e-005,-0.00188153
4.59583075e-005,-0.00188153
4.59585075e-005,-0.00161274
4.59587075e-005,-0.00188153
4.59589075e-005,-0.00215032
4.59591075e-005,-0.00188153
4.59593075e-005,-0.00134395
4.59595075e-005,-0.000806369
4.59597075e-005,-0.000537579
4.59599075e-005,-0.00026879
4.59601075e-005,0.000537579
4.59603075e-005,0.000537579
4.59605075e-005,0.00107516
4.59607075e-005,0.00134395
4.59609075e-005,0.00188153
4.59611075e-005,0.00134395
4.59613075e-005,0.00161274
4.59615075e-005,0.00241911
4.59617075e-005,0.0026879
4.59619075e-005,0.00188153
4.59621075e-005,0.00188153
4.59623075e-005,0.00134395
4.59625075e-005,0.000806369
4.59627075e-005,0.00026879
4.59629075e-005,-0.00026879
4.59631075e-005,-0.000806369
4.59633075e-005,-0.000537579
4.59635075e-005,-0.00134395
4.59637075e-005,-0.00134395
4.59639075e-005,-0.00134395
4.59641075e-005,-0.00188153
4.59643075e-005,-0.00134395
4.59645075e-005,-0.00161274
4.59647075e-005,-0.00161274
4.59649075e-005,-0.00161274
4.59651075e-005,-0.00134395
4.59653075e-005,-0.00134395
4.59655075e-005,-0.00215032
4.59657075e-005,-0.00188153
4.59659075e-005,-0.00134395
4.59661075e-005,-0.00161274
4.59663075e-005,-0.00161274
4.59665075e-005,-0.00161274
4.59667075e-005,-0.00241911
4.59669075e-005,-0.0026879
4.59671075e-005,-0.00376306
4.59673075e-005,-0.00403185
4.59675075e-005,-0.00349427
4.59677075e-005,-0.00322548
4.59679075e-005,-0.00349427
4.59681075e-005,-0.00376306
4.59683075e-005,-0.00349427
4.59685075e-005,-0.00376306
4.59687075e-005,-0.00376306
4.59689075e-005,-0.00376306
4.59691075e-005,-0.00349427
4.59693075e-005,-0.00322548
4.59695075e-005,-0.00349427
4.59697075e-005,-0.00322548
4.59699075e-005,-0.00295669
4.59701075e-005,-0.00295669
4.59703075e-005,-0.00241911
4.59705075e-005,-0.00241911
4.59707075e-005,-0.00188153
4.59709075e-005,-0.00241911
4.59711075e-005,-0.00215032
4.59713075e-005,-0.00188153
4.59715075e-005,-0.00215032
4.59717075e-005,-0.00215032
4.59719075e-005,-0.00161274
4.59721075e-005,-0.00161274
4.59723075e-005,-0.00107516
4.59725075e-005,-0.000537579
4.59727075e-005,0
4.59729075e-005,0
4.59731075e-005,0
4.59733075e-005,0.000806369
4.59735075e-005,0.00134395
4.59737075e-005,0.00134395
4.59739075e-005,0.00107516
4.59741075e-005,0.00134395
4.59743075e-005,0.00107516
4.59745075e-005,0.000806369
4.59747075e-005,0.00026879
4.59749075e-005,-0.000537579
4.59751075e-005,-0.000537579
4.59753075e-005,-0.00026879
4.59755075e-005,-0.00107516
4.59757075e-005,-0.00134395
4.59759075e-005,-0.00215032
4.59761075e-005,-0.00215032
4.59763075e-005,-0.00215032
4.59765075e-005,-0.00161274
4.59767075e-005,-0.00188153
4.59769075e-005,-0.00134395
4.59771075e-005,-0.00134395
4.59773075e-005,-0.00134395
4.59775075e-005,-0.000806369
4.59777075e-005,-0.000537579
4.59779075e-005,0
