LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:44,0                 
Time,Ampl
4.57999014e-005,-0.00107516
4.58001014e-005,-0.000806369
4.58003014e-005,-0.00107516
4.58005014e-005,-0.00107516
4.58007014e-005,-0.000537579
4.58009014e-005,-0.00134395
4.58011014e-005,-0.00107516
4.58013014e-005,-0.000806369
4.58015014e-005,-0.00107516
4.58017014e-005,-0.00107516
4.58019014e-005,-0.00107516
4.58021014e-005,-0.00134395
4.58023014e-005,-0.00134395
4.58025014e-005,-0.000806369
4.58027014e-005,-0.00134395
4.58029014e-005,-0.00134395
4.58031014e-005,-0.00107516
4.58033014e-005,-0.00026879
4.58035014e-005,0.00026879
4.58037014e-005,0.000537579
4.58039014e-005,0.00107516
4.58041014e-005,0.000806369
4.58043014e-005,0.000806369
4.58045014e-005,0.000806369
4.58047014e-005,0.000537579
4.58049014e-005,0.00107516
4.58051014e-005,0.000806369
4.58053014e-005,0.000537579
4.58055014e-005,0.00026879
4.58057014e-005,-0.000537579
4.58059014e-005,-0.00107516
4.58061014e-005,-0.000537579
4.58063014e-005,-0.00134395
4.58065014e-005,-0.00161274
4.58067014e-005,-0.00134395
4.58069014e-005,-0.00161274
4.58071014e-005,-0.00134395
4.58073014e-005,-0.00134395
4.58075014e-005,-0.00134395
4.58077014e-005,-0.00134395
4.58079014e-005,-0.000537579
4.58081014e-005,-0.000537579
4.58083014e-005,-0.00026879
4.58085014e-005,-0.00026879
4.58087014e-005,0.00026879
4.58089014e-005,0.00026879
4.58091014e-005,0.000537579
4.58093014e-005,0
4.58095014e-005,0.000537579
4.58097014e-005,0.00026879
4.58099014e-005,0.00026879
4.58101014e-005,0.000537579
4.58103014e-005,0.00026879
4.58105014e-005,0.00026879
4.58107014e-005,0
4.58109014e-005,0
4.58111014e-005,-0.000537579
4.58113014e-005,-0.00026879
4.58115014e-005,0
4.58117014e-005,-0.000806369
4.58119014e-005,-0.000537579
4.58121014e-005,-0.000806369
4.58123014e-005,-0.00134395
4.58125014e-005,-0.00134395
4.58127014e-005,-0.00134395
4.58129014e-005,-0.000806369
4.58131014e-005,-0.000806369
4.58133014e-005,-0.000537579
4.58135014e-005,-0.000806369
4.58137014e-005,-0.000806369
4.58139014e-005,0
4.58141014e-005,-0.00026879
4.58143014e-005,-0.000537579
4.58145014e-005,-0.000806369
4.58147014e-005,-0.00107516
4.58149014e-005,-0.00134395
4.58151014e-005,-0.000806369
4.58153014e-005,-0.000806369
4.58155014e-005,-0.000806369
4.58157014e-005,-0.000806369
4.58159014e-005,-0.000806369
4.58161014e-005,-0.000537579
4.58163014e-005,-0.000537579
4.58165014e-005,-0.000537579
4.58167014e-005,0
4.58169014e-005,0
4.58171014e-005,-0.00026879
4.58173014e-005,-0.00107516
4.58175014e-005,-0.00107516
4.58177014e-005,-0.00134395
4.58179014e-005,-0.00161274
4.58181014e-005,-0.00134395
4.58183014e-005,-0.000806369
4.58185014e-005,-0.000806369
4.58187014e-005,-0.000537579
4.58189014e-005,-0.00107516
4.58191014e-005,-0.00107516
4.58193014e-005,-0.00134395
4.58195014e-005,-0.00161274
4.58197014e-005,-0.00188153
4.58199014e-005,-0.00161274
4.58201014e-005,-0.00134395
4.58203014e-005,-0.00134395
4.58205014e-005,-0.00134395
4.58207014e-005,-0.00107516
4.58209014e-005,-0.000806369
4.58211014e-005,-0.000537579
4.58213014e-005,0
4.58215014e-005,0.00026879
4.58217014e-005,0.00026879
4.58219014e-005,-0.00026879
4.58221014e-005,-0.00026879
4.58223014e-005,0.000806369
4.58225014e-005,0.000806369
4.58227014e-005,0.00026879
4.58229014e-005,-0.000537579
4.58231014e-005,-0.000537579
4.58233014e-005,-0.000537579
4.58235014e-005,0
4.58237014e-005,-0.000537579
4.58239014e-005,-0.000537579
4.58241014e-005,-0.00026879
4.58243014e-005,-0.000537579
4.58245014e-005,-0.000537579
4.58247014e-005,0.000537579
4.58249014e-005,0.00026879
4.58251014e-005,-0.00026879
4.58253014e-005,-0.000537579
4.58255014e-005,-0.00026879
4.58257014e-005,-0.00026879
4.58259014e-005,0
4.58261014e-005,-0.00026879
4.58263014e-005,-0.000537579
4.58265014e-005,-0.00134395
4.58267014e-005,-0.00134395
4.58269014e-005,-0.00188153
4.58271014e-005,-0.00134395
4.58273014e-005,-0.00161274
4.58275014e-005,-0.00188153
4.58277014e-005,-0.00134395
4.58279014e-005,-0.00134395
4.58281014e-005,-0.00161274
4.58283014e-005,-0.00134395
4.58285014e-005,-0.00134395
4.58287014e-005,-0.00188153
4.58289014e-005,-0.00134395
4.58291014e-005,-0.00161274
4.58293014e-005,-0.00134395
4.58295014e-005,-0.00134395
4.58297014e-005,-0.00134395
4.58299014e-005,-0.00107516
4.58301014e-005,-0.000537579
4.58303014e-005,0
4.58305014e-005,-0.00026879
4.58307014e-005,0
4.58309014e-005,-0.00026879
4.58311014e-005,-0.000537579
4.58313014e-005,0
4.58315014e-005,-0.00026879
4.58317014e-005,-0.000537579
4.58319014e-005,-0.000537579
4.58321014e-005,-0.00026879
4.58323014e-005,-0.000537579
4.58325014e-005,-0.00026879
4.58327014e-005,-0.00026879
4.58329014e-005,-0.00026879
4.58331014e-005,0
4.58333014e-005,-0.000806369
4.58335014e-005,-0.00026879
4.58337014e-005,-0.000537579
4.58339014e-005,-0.000806369
4.58341014e-005,-0.00107516
4.58343014e-005,-0.000806369
4.58345014e-005,-0.00107516
4.58347014e-005,-0.00161274
4.58349014e-005,-0.00188153
4.58351014e-005,-0.00188153
4.58353014e-005,-0.00241911
4.58355014e-005,-0.00241911
4.58357014e-005,-0.00241911
4.58359014e-005,-0.0026879
4.58361014e-005,-0.00322548
4.58363014e-005,-0.00295669
4.58365014e-005,-0.0026879
4.58367014e-005,-0.00241911
4.58369014e-005,-0.0026879
4.58371014e-005,-0.00215032
4.58373014e-005,-0.00215032
