LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:56,0                 
Time,Ampl
4.57998808e-005,-0.00188153
4.58000808e-005,-0.00161274
4.58002808e-005,-0.00134395
4.58004808e-005,-0.000806369
4.58006808e-005,-0.000537579
4.58008808e-005,-0.000806369
4.58010808e-005,-0.00107516
4.58012808e-005,-0.00026879
4.58014808e-005,-0.000537579
4.58016808e-005,-0.00026879
4.58018808e-005,0
4.58020808e-005,-0.00026879
4.58022808e-005,-0.00026879
4.58024808e-005,0.00026879
4.58026808e-005,0.00026879
4.58028808e-005,0.000537579
4.58030808e-005,0.000806369
4.58032808e-005,0.000806369
4.58034808e-005,0.000806369
4.58036808e-005,0.00026879
4.58038808e-005,-0.00026879
4.58040808e-005,-0.00026879
4.58042808e-005,-0.000537579
4.58044808e-005,-0.000806369
4.58046808e-005,-0.000806369
4.58048808e-005,-0.00107516
4.58050808e-005,-0.00107516
4.58052808e-005,-0.000806369
4.58054808e-005,-0.000806369
4.58056808e-005,-0.00134395
4.58058808e-005,-0.00188153
4.58060808e-005,-0.00161274
4.58062808e-005,-0.00134395
4.58064808e-005,-0.00107516
4.58066808e-005,-0.000806369
4.58068808e-005,-0.00107516
4.58070808e-005,-0.00134395
4.58072808e-005,-0.00134395
4.58074808e-005,-0.00161274
4.58076808e-005,-0.00215032
4.58078808e-005,-0.00215032
4.58080808e-005,-0.00241911
4.58082808e-005,-0.00241911
4.58084808e-005,-0.00161274
4.58086808e-005,-0.00188153
4.58088808e-005,-0.00215032
4.58090808e-005,-0.00188153
4.58092808e-005,-0.00134395
4.58094808e-005,-0.00161274
4.58096808e-005,-0.00188153
4.58098808e-005,-0.00107516
4.58100808e-005,-0.00107516
4.58102808e-005,0
4.58104808e-005,-0.00026879
4.58106808e-005,-0.000537579
4.58108808e-005,0
4.58110808e-005,0.000806369
4.58112808e-005,0.000806369
4.58114808e-005,0.000806369
4.58116808e-005,0.000806369
4.58118808e-005,0.000537579
4.58120808e-005,0.000806369
4.58122808e-005,0.000537579
4.58124808e-005,0
4.58126808e-005,0.00026879
4.58128808e-005,0.000806369
4.58130808e-005,0.00026879
4.58132808e-005,0.00026879
4.58134808e-005,0.000806369
4.58136808e-005,0.000537579
4.58138808e-005,0.00026879
4.58140808e-005,-0.00026879
4.58142808e-005,-0.000537579
4.58144808e-005,-0.00107516
4.58146808e-005,-0.00107516
4.58148808e-005,-0.00134395
4.58150808e-005,-0.000806369
4.58152808e-005,-0.00026879
4.58154808e-005,-0.000806369
4.58156808e-005,-0.000806369
4.58158808e-005,-0.000806369
4.58160808e-005,-0.000806369
4.58162808e-005,-0.000806369
4.58164808e-005,-0.00107516
4.58166808e-005,-0.00161274
4.58168808e-005,-0.00107516
4.58170808e-005,-0.00161274
4.58172808e-005,-0.00107516
4.58174808e-005,-0.00107516
4.58176808e-005,-0.00134395
4.58178808e-005,-0.00161274
4.58180808e-005,-0.00107516
4.58182808e-005,-0.000806369
4.58184808e-005,-0.000537579
4.58186808e-005,-0.000537579
4.58188808e-005,0
4.58190808e-005,0.000537579
4.58192808e-005,0
4.58194808e-005,-0.000537579
4.58196808e-005,-0.000806369
4.58198808e-005,-0.000806369
4.58200808e-005,-0.00107516
4.58202808e-005,-0.00107516
4.58204808e-005,-0.000537579
4.58206808e-005,-0.000537579
4.58208808e-005,-0.000806369
4.58210808e-005,-0.00026879
4.58212808e-005,-0.00107516
4.58214808e-005,-0.00107516
4.58216808e-005,-0.00026879
4.58218808e-005,-0.00026879
4.58220808e-005,0
4.58222808e-005,0
4.58224808e-005,-0.000537579
4.58226808e-005,-0.000537579
4.58228808e-005,-0.00026879
4.58230808e-005,-0.00107516
4.58232808e-005,-0.00134395
4.58234808e-005,-0.00134395
4.58236808e-005,-0.00134395
4.58238808e-005,-0.00134395
4.58240808e-005,-0.00161274
4.58242808e-005,-0.00161274
4.58244808e-005,-0.00161274
4.58246808e-005,-0.00134395
4.58248808e-005,-0.00134395
4.58250808e-005,-0.00107516
4.58252808e-005,-0.00107516
4.58254808e-005,-0.000806369
4.58256808e-005,-0.000806369
4.58258808e-005,-0.00026879
4.58260808e-005,-0.000537579
4.58262808e-005,0
4.58264808e-005,0.00026879
4.58266808e-005,-0.000537579
4.58268808e-005,-0.00026879
4.58270808e-005,-0.00026879
4.58272808e-005,-0.000537579
4.58274808e-005,-0.00107516
4.58276808e-005,-0.00107516
4.58278808e-005,-0.00161274
4.58280808e-005,-0.00215032
4.58282808e-005,-0.00161274
4.58284808e-005,-0.00215032
4.58286808e-005,-0.00241911
4.58288808e-005,-0.00188153
4.58290808e-005,-0.00161274
4.58292808e-005,-0.00188153
4.58294808e-005,-0.00215032
4.58296808e-005,-0.00188153
4.58298808e-005,-0.00161274
4.58300808e-005,-0.00188153
4.58302808e-005,-0.00134395
4.58304808e-005,-0.00161274
4.58306808e-005,-0.00134395
4.58308808e-005,-0.00134395
4.58310808e-005,-0.00134395
4.58312808e-005,-0.00107516
4.58314808e-005,-0.00134395
4.58316808e-005,-0.00134395
4.58318808e-005,-0.00188153
4.58320808e-005,-0.00161274
4.58322808e-005,-0.00215032
4.58324808e-005,-0.00215032
4.58326808e-005,-0.00161274
4.58328808e-005,-0.00134395
4.58330808e-005,-0.00134395
4.58332808e-005,-0.00107516
4.58334808e-005,-0.00161274
4.58336808e-005,-0.00134395
4.58338808e-005,-0.000806369
4.58340808e-005,-0.00134395
4.58342808e-005,-0.00134395
4.58344808e-005,-0.00134395
4.58346808e-005,-0.00215032
4.58348808e-005,-0.00161274
4.58350808e-005,-0.00134395
4.58352808e-005,-0.00188153
4.58354808e-005,-0.00107516
4.58356808e-005,-0.00134395
4.58358808e-005,-0.00107516
4.58360808e-005,-0.00026879
4.58362808e-005,-0.000537579
4.58364808e-005,-0.00161274
4.58366808e-005,-0.00134395
4.58368808e-005,-0.00134395
4.58370808e-005,-0.00161274
4.58372808e-005,-0.00188153
4.58374808e-005,-0.00188153
4.58376808e-005,-0.00188153
4.58378808e-005,-0.00134395
4.58380808e-005,-0.00215032
4.58382808e-005,-0.00241911
4.58384808e-005,-0.00215032
4.58386808e-005,-0.00215032
4.58388808e-005,-0.0026879
4.58390808e-005,-0.00215032
4.58392808e-005,-0.00188153
4.58394808e-005,-0.00107516
4.58396808e-005,-0.00107516
4.58398808e-005,-0.00134395
4.58400808e-005,-0.00134395
4.58402808e-005,-0.00134395
4.58404808e-005,-0.00107516
4.58406808e-005,-0.00134395
4.58408808e-005,-0.00134395
4.58410808e-005,-0.00134395
4.58412808e-005,-0.00161274
4.58414808e-005,-0.00107516
4.58416808e-005,-0.00134395
4.58418808e-005,-0.00107516
4.58420808e-005,-0.00026879
4.58422808e-005,0.00026879
4.58424808e-005,-0.000806369
4.58426808e-005,-0.000537579
4.58428808e-005,-0.00107516
