LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:52,0                 
Time,Ampl
4.57998624e-005,-0.000806369
4.58000624e-005,-0.00026879
4.58002624e-005,-0.00026879
4.58004624e-005,-0.000537579
4.58006624e-005,-0.000537579
4.58008624e-005,-0.00134395
4.58010624e-005,-0.000537579
4.58012624e-005,-0.000537579
4.58014624e-005,-0.000806369
4.58016624e-005,-0.00107516
4.58018624e-005,-0.00161274
4.58020624e-005,-0.00215032
4.58022624e-005,-0.00241911
4.58024624e-005,-0.00241911
4.58026624e-005,-0.00215032
4.58028624e-005,-0.00241911
4.58030624e-005,-0.00241911
4.58032624e-005,-0.0026879
4.58034624e-005,-0.0026879
4.58036624e-005,-0.00241911
4.58038624e-005,-0.00188153
4.58040624e-005,-0.00241911
4.58042624e-005,-0.00188153
4.58044624e-005,-0.00161274
4.58046624e-005,-0.00188153
4.58048624e-005,-0.000806369
4.58050624e-005,-0.000537579
4.58052624e-005,-0.00107516
4.58054624e-005,-0.000806369
4.58056624e-005,-0.00134395
4.58058624e-005,-0.000806369
4.58060624e-005,-0.000537579
4.58062624e-005,-0.000537579
4.58064624e-005,-0.000537579
4.58066624e-005,0
4.58068624e-005,-0.00026879
4.58070624e-005,-0.000537579
4.58072624e-005,-0.000806369
4.58074624e-005,-0.000806369
4.58076624e-005,-0.00134395
4.58078624e-005,-0.00134395
4.58080624e-005,-0.00161274
4.58082624e-005,-0.00215032
4.58084624e-005,-0.00161274
4.58086624e-005,-0.00188153
4.58088624e-005,-0.00215032
4.58090624e-005,-0.00188153
4.58092624e-005,-0.00161274
4.58094624e-005,-0.00134395
4.58096624e-005,-0.00134395
4.58098624e-005,-0.00134395
4.58100624e-005,-0.00107516
4.58102624e-005,-0.00134395
4.58104624e-005,-0.00107516
4.58106624e-005,-0.000537579
4.58108624e-005,0
4.58110624e-005,-0.000806369
4.58112624e-005,-0.000806369
4.58114624e-005,-0.000537579
4.58116624e-005,-0.000537579
4.58118624e-005,-0.00107516
4.58120624e-005,0
4.58122624e-005,-0.000537579
4.58124624e-005,-0.00134395
4.58126624e-005,-0.000806369
4.58128624e-005,-0.000806369
4.58130624e-005,-0.000537579
4.58132624e-005,-0.00026879
4.58134624e-005,-0.000806369
4.58136624e-005,-0.00107516
4.58138624e-005,-0.000537579
4.58140624e-005,-0.00026879
4.58142624e-005,-0.000537579
4.58144624e-005,0.00026879
4.58146624e-005,0
4.58148624e-005,0.00026879
4.58150624e-005,0.00026879
4.58152624e-005,0.00026879
4.58154624e-005,0.00026879
4.58156624e-005,0.00026879
4.58158624e-005,0.000806369
4.58160624e-005,0.000537579
4.58162624e-005,0.00107516
4.58164624e-005,0.00134395
4.58166624e-005,0.00107516
4.58168624e-005,0.000806369
4.58170624e-005,0.000537579
4.58172624e-005,0.00026879
4.58174624e-005,0.00107516
4.58176624e-005,-0.000537579
4.58178624e-005,-0.00026879
4.58180624e-005,-0.00026879
4.58182624e-005,-0.000537579
4.58184624e-005,-0.000537579
4.58186624e-005,-0.00026879
4.58188624e-005,-0.00026879
4.58190624e-005,-0.00134395
4.58192624e-005,-0.00161274
4.58194624e-005,-0.00188153
4.58196624e-005,-0.00241911
4.58198624e-005,-0.00215032
4.58200624e-005,-0.00241911
4.58202624e-005,-0.0026879
4.58204624e-005,-0.00241911
4.58206624e-005,-0.00215032
4.58208624e-005,-0.0026879
4.58210624e-005,-0.0026879
4.58212624e-005,-0.0026879
4.58214624e-005,-0.00322548
4.58216624e-005,-0.00241911
4.58218624e-005,-0.00241911
4.58220624e-005,-0.00295669
4.58222624e-005,-0.00188153
4.58224624e-005,-0.00215032
4.58226624e-005,-0.00188153
4.58228624e-005,-0.00134395
4.58230624e-005,-0.00107516
4.58232624e-005,-0.00107516
4.58234624e-005,-0.000806369
4.58236624e-005,-0.00107516
4.58238624e-005,-0.000806369
4.58240624e-005,-0.000537579
4.58242624e-005,-0.00026879
4.58244624e-005,0
4.58246624e-005,0
4.58248624e-005,-0.000537579
4.58250624e-005,-0.00026879
4.58252624e-005,-0.000537579
4.58254624e-005,-0.000537579
4.58256624e-005,-0.000806369
4.58258624e-005,-0.00026879
4.58260624e-005,-0.00026879
4.58262624e-005,-0.00026879
4.58264624e-005,0.000537579
4.58266624e-005,0.000537579
4.58268624e-005,0.00026879
4.58270624e-005,0.00026879
4.58272624e-005,0.000537579
4.58274624e-005,0.00026879
4.58276624e-005,0.000537579
4.58278624e-005,0.00107516
4.58280624e-005,0.00107516
4.58282624e-005,0.00107516
4.58284624e-005,0.00107516
4.58286624e-005,0.00134395
4.58288624e-005,0.000806369
4.58290624e-005,0.000806369
4.58292624e-005,0.000806369
4.58294624e-005,0
4.58296624e-005,-0.000537579
4.58298624e-005,-0.00107516
4.58300624e-005,-0.000806369
4.58302624e-005,-0.000537579
4.58304624e-005,-0.00107516
4.58306624e-005,-0.00107516
4.58308624e-005,-0.00161274
