LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:04,0                 
Time,Ampl
4.57998602e-005,-0.00215032
4.58000602e-005,-0.00215032
4.58002602e-005,-0.00107516
4.58004602e-005,-0.00134395
4.58006602e-005,-0.00134395
4.58008602e-005,-0.000806369
4.58010602e-005,-0.00134395
4.58012602e-005,-0.00134395
4.58014602e-005,-0.00188153
4.58016602e-005,-0.00215032
4.58018602e-005,-0.00215032
4.58020602e-005,-0.00188153
4.58022602e-005,-0.00134395
4.58024602e-005,-0.00134395
4.58026602e-005,-0.00107516
4.58028602e-005,-0.00107516
4.58030602e-005,-0.000537579
4.58032602e-005,-0.00026879
4.58034602e-005,-0.000537579
4.58036602e-005,-0.00107516
4.58038602e-005,-0.000537579
4.58040602e-005,-0.00026879
4.58042602e-005,-0.000806369
4.58044602e-005,0.00026879
4.58046602e-005,0.00026879
4.58048602e-005,0
4.58050602e-005,-0.000537579
4.58052602e-005,-0.000806369
4.58054602e-005,-0.00107516
4.58056602e-005,-0.000806369
4.58058602e-005,-0.000537579
4.58060602e-005,-0.000806369
4.58062602e-005,-0.000806369
4.58064602e-005,-0.00107516
4.58066602e-005,-0.00134395
4.58068602e-005,-0.000806369
4.58070602e-005,-0.00107516
4.58072602e-005,-0.00107516
4.58074602e-005,-0.000806369
4.58076602e-005,-0.00107516
4.58078602e-005,-0.00134395
4.58080602e-005,-0.00107516
4.58082602e-005,-0.000806369
4.58084602e-005,-0.00134395
4.58086602e-005,-0.000537579
4.58088602e-005,-0.000537579
4.58090602e-005,-0.00026879
4.58092602e-005,-0.000537579
4.58094602e-005,-0.00107516
4.58096602e-005,-0.00107516
4.58098602e-005,-0.00107516
4.58100602e-005,-0.00134395
4.58102602e-005,-0.00134395
4.58104602e-005,-0.00134395
4.58106602e-005,-0.00161274
4.58108602e-005,-0.00134395
4.58110602e-005,-0.00134395
4.58112602e-005,-0.00134395
4.58114602e-005,-0.00188153
4.58116602e-005,-0.00161274
4.58118602e-005,-0.00188153
4.58120602e-005,-0.00215032
4.58122602e-005,-0.00188153
4.58124602e-005,-0.00161274
4.58126602e-005,-0.00161274
4.58128602e-005,-0.000806369
4.58130602e-005,-0.00134395
4.58132602e-005,-0.00134395
4.58134602e-005,-0.00107516
4.58136602e-005,-0.00134395
4.58138602e-005,-0.00134395
4.58140602e-005,-0.00026879
4.58142602e-005,-0.00026879
4.58144602e-005,-0.00107516
4.58146602e-005,-0.000806369
4.58148602e-005,-0.000806369
4.58150602e-005,-0.000537579
4.58152602e-005,-0.000537579
4.58154602e-005,-0.00026879
4.58156602e-005,-0.000537579
4.58158602e-005,-0.000537579
4.58160602e-005,-0.000537579
4.58162602e-005,-0.000806369
4.58164602e-005,0
4.58166602e-005,0.00026879
4.58168602e-005,0.000537579
4.58170602e-005,0.000537579
4.58172602e-005,0.000537579
4.58174602e-005,-0.000537579
4.58176602e-005,-0.00026879
4.58178602e-005,-0.000537579
4.58180602e-005,-0.000806369
4.58182602e-005,0
4.58184602e-005,-0.000537579
4.58186602e-005,0.00026879
4.58188602e-005,0.00026879
4.58190602e-005,0
4.58192602e-005,-0.00026879
4.58194602e-005,-0.00026879
4.58196602e-005,-0.000537579
4.58198602e-005,-0.00107516
4.58200602e-005,-0.00107516
4.58202602e-005,-0.00134395
4.58204602e-005,-0.00107516
4.58206602e-005,-0.00107516
4.58208602e-005,-0.00107516
4.58210602e-005,-0.00134395
4.58212602e-005,-0.00134395
4.58214602e-005,-0.00107516
4.58216602e-005,-0.00107516
4.58218602e-005,-0.000806369
4.58220602e-005,-0.00107516
4.58222602e-005,-0.000806369
4.58224602e-005,-0.000537579
4.58226602e-005,-0.000537579
4.58228602e-005,-0.000537579
4.58230602e-005,-0.000537579
4.58232602e-005,-0.000806369
4.58234602e-005,-0.00161274
4.58236602e-005,-0.00107516
4.58238602e-005,-0.00161274
4.58240602e-005,-0.00161274
4.58242602e-005,-0.000806369
4.58244602e-005,-0.000806369
4.58246602e-005,-0.00107516
4.58248602e-005,-0.000806369
4.58250602e-005,-0.00107516
4.58252602e-005,-0.00161274
4.58254602e-005,-0.00134395
4.58256602e-005,-0.00134395
4.58258602e-005,-0.00134395
4.58260602e-005,-0.000537579
