LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:38,0                 
Time,Ampl
4.57998736e-005,-0.0026879
4.58000736e-005,-0.00215032
4.58002736e-005,-0.00215032
4.58004736e-005,-0.00188153
4.58006736e-005,-0.00215032
4.58008736e-005,-0.00215032
4.58010736e-005,-0.00215032
4.58012736e-005,-0.00188153
4.58014736e-005,-0.00215032
4.58016736e-005,-0.00188153
4.58018736e-005,-0.00161274
4.58020736e-005,-0.00215032
4.58022736e-005,-0.00188153
4.58024736e-005,-0.00188153
4.58026736e-005,-0.00161274
4.58028736e-005,-0.00188153
4.58030736e-005,-0.00161274
4.58032736e-005,-0.00215032
4.58034736e-005,-0.00215032
4.58036736e-005,-0.00215032
4.58038736e-005,-0.00241911
4.58040736e-005,-0.00188153
4.58042736e-005,-0.00161274
4.58044736e-005,-0.00161274
4.58046736e-005,-0.00188153
4.58048736e-005,-0.00188153
4.58050736e-005,-0.0026879
4.58052736e-005,-0.00215032
4.58054736e-005,-0.00161274
4.58056736e-005,-0.00215032
4.58058736e-005,-0.00188153
4.58060736e-005,-0.00188153
4.58062736e-005,-0.00161274
4.58064736e-005,-0.00134395
4.58066736e-005,-0.00134395
4.58068736e-005,-0.00161274
4.58070736e-005,-0.00161274
4.58072736e-005,-0.00134395
4.58074736e-005,-0.00134395
4.58076736e-005,-0.000537579
4.58078736e-005,-0.000537579
4.58080736e-005,-0.000537579
4.58082736e-005,-0.000537579
4.58084736e-005,-0.00107516
4.58086736e-005,-0.00161274
4.58088736e-005,-0.00188153
4.58090736e-005,-0.00134395
4.58092736e-005,-0.00134395
4.58094736e-005,-0.00161274
4.58096736e-005,-0.00161274
4.58098736e-005,-0.00188153
4.58100736e-005,-0.00107516
4.58102736e-005,-0.00107516
4.58104736e-005,-0.00134395
4.58106736e-005,-0.00107516
4.58108736e-005,-0.00107516
4.58110736e-005,-0.00134395
4.58112736e-005,-0.000806369
4.58114736e-005,-0.00161274
4.58116736e-005,-0.00134395
4.58118736e-005,-0.00107516
4.58120736e-005,-0.000537579
4.58122736e-005,-0.000806369
4.58124736e-005,-0.000537579
4.58126736e-005,-0.00026879
4.58128736e-005,0
4.58130736e-005,0.00026879
4.58132736e-005,0.000806369
4.58134736e-005,0.00026879
4.58136736e-005,0.000537579
4.58138736e-005,0.00026879
4.58140736e-005,0
4.58142736e-005,0.00026879
4.58144736e-005,0
4.58146736e-005,-0.000537579
4.58148736e-005,0
4.58150736e-005,-0.000537579
4.58152736e-005,-0.000537579
4.58154736e-005,-0.000537579
4.58156736e-005,-0.00026879
4.58158736e-005,0
4.58160736e-005,-0.00026879
4.58162736e-005,-0.000537579
4.58164736e-005,0.00026879
4.58166736e-005,0.00026879
4.58168736e-005,-0.00026879
4.58170736e-005,-0.00107516
4.58172736e-005,-0.00161274
4.58174736e-005,-0.00188153
4.58176736e-005,-0.00161274
4.58178736e-005,-0.00188153
4.58180736e-005,-0.00161274
4.58182736e-005,-0.00161274
4.58184736e-005,-0.000806369
4.58186736e-005,-0.000537579
4.58188736e-005,0
4.58190736e-005,-0.00026879
4.58192736e-005,-0.000806369
4.58194736e-005,-0.000537579
4.58196736e-005,-0.000537579
4.58198736e-005,-0.00026879
4.58200736e-005,0
4.58202736e-005,0.000537579
4.58204736e-005,0.000537579
4.58206736e-005,0
4.58208736e-005,0.000537579
4.58210736e-005,0
4.58212736e-005,0
4.58214736e-005,0.00026879
4.58216736e-005,-0.00026879
4.58218736e-005,0
4.58220736e-005,0
4.58222736e-005,-0.000537579
4.58224736e-005,-0.000806369
4.58226736e-005,-0.000806369
4.58228736e-005,-0.00107516
4.58230736e-005,-0.000537579
4.58232736e-005,0
4.58234736e-005,-0.000806369
4.58236736e-005,-0.000806369
4.58238736e-005,-0.000806369
4.58240736e-005,0
4.58242736e-005,-0.00026879
4.58244736e-005,-0.000537579
4.58246736e-005,-0.00134395
4.58248736e-005,-0.00107516
4.58250736e-005,-0.000537579
4.58252736e-005,-0.000537579
4.58254736e-005,-0.000537579
4.58256736e-005,-0.000806369
4.58258736e-005,-0.00107516
4.58260736e-005,-0.00107516
4.58262736e-005,-0.000806369
4.58264736e-005,-0.00107516
4.58266736e-005,-0.000806369
4.58268736e-005,0
4.58270736e-005,-0.00026879
4.58272736e-005,-0.000806369
4.58274736e-005,-0.00134395
4.58276736e-005,-0.000806369
4.58278736e-005,-0.000537579
4.58280736e-005,-0.000537579
4.58282736e-005,-0.000537579
4.58284736e-005,-0.00107516
4.58286736e-005,-0.000537579
4.58288736e-005,-0.000806369
4.58290736e-005,-0.00134395
4.58292736e-005,-0.000537579
4.58294736e-005,-0.000537579
4.58296736e-005,-0.000806369
4.58298736e-005,-0.000806369
4.58300736e-005,-0.000537579
4.58302736e-005,-0.00026879
4.58304736e-005,-0.000537579
4.58306736e-005,-0.000806369
4.58308736e-005,-0.00107516
4.58310736e-005,-0.000806369
4.58312736e-005,-0.000537579
4.58314736e-005,-0.00026879
4.58316736e-005,-0.00026879
4.58318736e-005,-0.00026879
4.58320736e-005,-0.00107516
4.58322736e-005,-0.00107516
4.58324736e-005,-0.000806369
4.58326736e-005,-0.00107516
4.58328736e-005,-0.00188153
4.58330736e-005,-0.00134395
4.58332736e-005,-0.00188153
4.58334736e-005,-0.00161274
4.58336736e-005,-0.00161274
4.58338736e-005,-0.00215032
4.58340736e-005,-0.00161274
4.58342736e-005,-0.00188153
4.58344736e-005,-0.00241911
4.58346736e-005,-0.00215032
4.58348736e-005,-0.00241911
4.58350736e-005,-0.0026879
4.58352736e-005,-0.0026879
4.58354736e-005,-0.00241911
4.58356736e-005,-0.00349427
4.58358736e-005,-0.00295669
4.58360736e-005,-0.00295669
4.58362736e-005,-0.00322548
4.58364736e-005,-0.00295669
4.58366736e-005,-0.00322548
4.58368736e-005,-0.00295669
4.58370736e-005,-0.00295669
4.58372736e-005,-0.00241911
4.58374736e-005,-0.0026879
4.58376736e-005,-0.0026879
4.58378736e-005,-0.00241911
4.58380736e-005,-0.00215032
4.58382736e-005,-0.00134395
4.58384736e-005,-0.00107516
4.58386736e-005,-0.00134395
4.58388736e-005,-0.00107516
4.58390736e-005,-0.00107516
4.58392736e-005,-0.00134395
4.58394736e-005,-0.00134395
4.58396736e-005,-0.00161274
4.58398736e-005,-0.00107516
4.58400736e-005,-0.00134395
4.58402736e-005,-0.000806369
4.58404736e-005,-0.000806369
4.58406736e-005,-0.00134395
4.58408736e-005,-0.00161274
4.58410736e-005,-0.00188153
4.58412736e-005,-0.00161274
4.58414736e-005,-0.00161274
4.58416736e-005,-0.00215032
4.58418736e-005,-0.00134395
4.58420736e-005,-0.00107516
4.58422736e-005,-0.00107516
4.58424736e-005,-0.00107516
4.58426736e-005,-0.00107516
4.58428736e-005,-0.000806369
4.58430736e-005,-0.000806369
4.58432736e-005,-0.000537579
4.58434736e-005,-0.00107516
4.58436736e-005,-0.00107516
4.58438736e-005,-0.00107516
4.58440736e-005,-0.00134395
4.58442736e-005,-0.00134395
4.58444736e-005,-0.00161274
4.58446736e-005,-0.00134395
4.58448736e-005,-0.00188153
4.58450736e-005,-0.00188153
4.58452736e-005,-0.00188153
4.58454736e-005,-0.00215032
4.58456736e-005,-0.00215032
4.58458736e-005,-0.00215032
4.58460736e-005,-0.00215032
4.58462736e-005,-0.00215032
4.58464736e-005,-0.00215032
4.58466736e-005,-0.00215032
4.58468736e-005,-0.00215032
4.58470736e-005,-0.0026879
4.58472736e-005,-0.00295669
4.58474736e-005,-0.00295669
4.58476736e-005,-0.00349427
4.58478736e-005,-0.00295669
4.58480736e-005,-0.00322548
4.58482736e-005,-0.00295669
4.58484736e-005,-0.00295669
4.58486736e-005,-0.00322548
4.58488736e-005,-0.00295669
4.58490736e-005,-0.00322548
4.58492736e-005,-0.00295669
4.58494736e-005,-0.00295669
4.58496736e-005,-0.0026879
4.58498736e-005,-0.00215032
4.58500736e-005,-0.00241911
4.58502736e-005,-0.00161274
4.58504736e-005,-0.00188153
4.58506736e-005,-0.00161274
4.58508736e-005,-0.000806369
4.58510736e-005,-0.00107516
4.58512736e-005,-0.00134395
4.58514736e-005,-0.00107516
4.58516736e-005,-0.00134395
4.58518736e-005,-0.000806369
4.58520736e-005,-0.00026879
4.58522736e-005,-0.000806369
4.58524736e-005,-0.00134395
4.58526736e-005,-0.000806369
4.58528736e-005,-0.00107516
4.58530736e-005,-0.00107516
4.58532736e-005,-0.00134395
4.58534736e-005,-0.000806369
4.58536736e-005,-0.00026879
4.58538736e-005,-0.000537579
4.58540736e-005,-0.00026879
