LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:35,0                 
Time,Ampl
4.57999468e-005,-0.0026879
4.58001468e-005,-0.00322548
4.58003468e-005,-0.00349427
4.58005468e-005,-0.00322548
4.58007468e-005,-0.00322548
4.58009468e-005,-0.00241911
4.58011468e-005,-0.00215032
4.58013468e-005,-0.0026879
4.58015468e-005,-0.00215032
4.58017468e-005,-0.00215032
4.58019468e-005,-0.00241911
4.58021468e-005,-0.00188153
4.58023468e-005,-0.00188153
4.58025468e-005,-0.00188153
4.58027468e-005,-0.00134395
4.58029468e-005,-0.000806369
4.58031468e-005,-0.00026879
4.58033468e-005,0
4.58035468e-005,0
4.58037468e-005,-0.000537579
4.58039468e-005,0
4.58041468e-005,0.000537579
4.58043468e-005,0.00026879
4.58045468e-005,0.00026879
4.58047468e-005,0
4.58049468e-005,-0.00026879
4.58051468e-005,-0.000537579
4.58053468e-005,-0.00107516
4.58055468e-005,-0.00161274
4.58057468e-005,-0.00188153
4.58059468e-005,-0.00215032
4.58061468e-005,-0.00215032
4.58063468e-005,-0.00188153
4.58065468e-005,-0.00107516
4.58067468e-005,-0.00161274
4.58069468e-005,-0.00107516
4.58071468e-005,-0.00134395
4.58073468e-005,-0.00134395
4.58075468e-005,-0.00107516
4.58077468e-005,-0.00161274
4.58079468e-005,-0.00161274
4.58081468e-005,-0.00188153
4.58083468e-005,-0.00107516
4.58085468e-005,-0.000806369
4.58087468e-005,0
4.58089468e-005,0.00026879
4.58091468e-005,-0.00026879
4.58093468e-005,-0.00026879
4.58095468e-005,0
4.58097468e-005,0
4.58099468e-005,-0.00026879
4.58101468e-005,0.00026879
4.58103468e-005,0.00026879
4.58105468e-005,0
4.58107468e-005,0.00026879
4.58109468e-005,-0.00026879
4.58111468e-005,-0.000537579
4.58113468e-005,-0.00026879
4.58115468e-005,-0.000806369
4.58117468e-005,-0.000806369
4.58119468e-005,-0.00161274
4.58121468e-005,-0.00215032
4.58123468e-005,-0.00188153
4.58125468e-005,-0.00241911
4.58127468e-005,-0.0026879
4.58129468e-005,-0.00215032
4.58131468e-005,-0.00188153
4.58133468e-005,-0.00188153
4.58135468e-005,-0.00188153
4.58137468e-005,-0.00161274
4.58139468e-005,-0.00188153
4.58141468e-005,-0.00107516
4.58143468e-005,-0.00134395
4.58145468e-005,-0.00107516
4.58147468e-005,-0.00026879
4.58149468e-005,0
4.58151468e-005,0.000537579
4.58153468e-005,0.00107516
4.58155468e-005,0.00134395
4.58157468e-005,0.00107516
4.58159468e-005,0.00107516
4.58161468e-005,0.000537579
4.58163468e-005,0
4.58165468e-005,-0.00026879
4.58167468e-005,-0.00107516
4.58169468e-005,-0.00134395
4.58171468e-005,-0.00107516
4.58173468e-005,-0.00161274
4.58175468e-005,-0.0026879
4.58177468e-005,-0.0026879
4.58179468e-005,-0.0026879
4.58181468e-005,-0.00322548
