LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:18,0                 
Time,Ampl
4.57998196e-005,0.00026879
4.58000196e-005,0.00107516
4.58002196e-005,0.000806369
4.58004196e-005,0.00026879
4.58006196e-005,-0.00026879
4.58008196e-005,-0.000537579
4.58010196e-005,0.00026879
4.58012196e-005,0
4.58014196e-005,-0.000537579
4.58016196e-005,0
4.58018196e-005,-0.00026879
4.58020196e-005,-0.00026879
4.58022196e-005,0
4.58024196e-005,0.00026879
4.58026196e-005,0.000806369
4.58028196e-005,0
4.58030196e-005,0
4.58032196e-005,0.00026879
4.58034196e-005,0
4.58036196e-005,-0.00026879
4.58038196e-005,-0.000806369
4.58040196e-005,-0.00107516
4.58042196e-005,-0.00134395
4.58044196e-005,-0.00215032
4.58046196e-005,-0.00161274
4.58048196e-005,-0.00134395
4.58050196e-005,-0.00134395
4.58052196e-005,-0.00134395
4.58054196e-005,-0.00161274
4.58056196e-005,-0.00188153
4.58058196e-005,-0.00215032
4.58060196e-005,-0.00161274
4.58062196e-005,-0.00188153
4.58064196e-005,-0.00134395
4.58066196e-005,-0.000806369
4.58068196e-005,-0.00107516
4.58070196e-005,-0.000537579
4.58072196e-005,0
4.58074196e-005,-0.00026879
4.58076196e-005,-0.00026879
4.58078196e-005,-0.00026879
4.58080196e-005,-0.00026879
4.58082196e-005,-0.00026879
4.58084196e-005,-0.000806369
4.58086196e-005,-0.00107516
4.58088196e-005,-0.00107516
4.58090196e-005,-0.00134395
4.58092196e-005,-0.00107516
4.58094196e-005,-0.000806369
4.58096196e-005,-0.000537579
4.58098196e-005,-0.00107516
4.58100196e-005,-0.00107516
4.58102196e-005,-0.00134395
4.58104196e-005,-0.00161274
4.58106196e-005,-0.000806369
4.58108196e-005,-0.000537579
4.58110196e-005,-0.000537579
4.58112196e-005,0.000537579
4.58114196e-005,0.00026879
4.58116196e-005,0.00026879
4.58118196e-005,0
4.58120196e-005,0.000537579
4.58122196e-005,0.000537579
4.58124196e-005,0.000537579
4.58126196e-005,0.000537579
4.58128196e-005,0.00026879
4.58130196e-005,0
4.58132196e-005,-0.00026879
4.58134196e-005,-0.00026879
4.58136196e-005,0
4.58138196e-005,-0.000537579
4.58140196e-005,-0.00134395
4.58142196e-005,-0.000537579
4.58144196e-005,-0.00107516
4.58146196e-005,-0.00107516
4.58148196e-005,-0.00134395
4.58150196e-005,-0.00161274
4.58152196e-005,-0.00215032
4.58154196e-005,-0.00215032
4.58156196e-005,-0.00215032
4.58158196e-005,-0.00188153
4.58160196e-005,-0.00161274
4.58162196e-005,-0.00161274
4.58164196e-005,-0.00188153
4.58166196e-005,-0.00134395
4.58168196e-005,-0.00107516
4.58170196e-005,-0.00161274
4.58172196e-005,-0.00134395
4.58174196e-005,-0.00161274
4.58176196e-005,-0.00215032
4.58178196e-005,-0.00134395
4.58180196e-005,-0.00107516
4.58182196e-005,-0.000806369
4.58184196e-005,-0.000537579
4.58186196e-005,-0.00026879
4.58188196e-005,0
4.58190196e-005,0
4.58192196e-005,0
4.58194196e-005,-0.00026879
4.58196196e-005,-0.00026879
4.58198196e-005,-0.00026879
4.58200196e-005,-0.00026879
4.58202196e-005,-0.000806369
4.58204196e-005,0
4.58206196e-005,0.00026879
4.58208196e-005,0
4.58210196e-005,-0.00107516
4.58212196e-005,-0.000806369
4.58214196e-005,-0.00026879
4.58216196e-005,-0.000537579
4.58218196e-005,-0.00134395
4.58220196e-005,-0.00134395
4.58222196e-005,-0.00134395
4.58224196e-005,-0.00161274
4.58226196e-005,-0.00134395
4.58228196e-005,-0.00107516
4.58230196e-005,-0.000537579
4.58232196e-005,-0.000537579
4.58234196e-005,-0.00107516
4.58236196e-005,-0.00107516
4.58238196e-005,-0.000806369
